class_0_prob,class_1_prob,class_2_prob,pred_class
0.7183,0.282,0.00010544,0
0.913,0.08704,5.02e-05,0
0.9907,0.00793,0.001064,0
0.8184,0.1815,6.646e-05,0
0.678,0.3218,5.245e-05,0
0.789,0.211,0.0003455,0
0.9526,0.0465,0.000637,0
0.9863,0.006783,0.007057,0
0.9077,0.09186,0.0002894,0
0.9814,0.01723,0.001265,0
0.955,0.04358,0.001791,0
0.56,0.4395,4.24e-05,0
0.7593,0.2407,5.454e-05,0
0.9355,0.0643,0.0001509,0
0.7563,0.2438,8.047e-05,0
0.8594,0.1404,0.0001566,0
0.7114,0.288,7.98e-05,0
0.6587,0.3408,0.0002434,0
0.616,0.3838,0.0001067,0
0.9287,0.071,0.000333,0
0.716,0.2834,0.001238,0
0.721,0.2788,0.000146,0
0.968,0.0313,0.0007014,0
0.788,0.2118,5.72e-05,0
0.5303,0.4695,3.79e-05,0
0.8506,0.1494,0.0001187,0
0.9136,0.0864,0.0002496,0
0.941,0.05896,0.0001802,0
0.779,0.2213,0.0001217,0
0.973,0.02666,0.0004377,0
0.9375,0.0622,0.0003233,0
0.7593,0.2405,6.5e-05,0
0.4314,0.569,0.0001981,1
0.8774,0.12256,0.0001647,0
0.4294,0.5703,0.0001297,1
0.611,0.389,3.67e-05,0
0.4092,0.591,5.066e-05,1
0.3403,0.6597,6.014e-05,1
0.619,0.3806,6.13e-05,0
0.3538,0.6465,8.15e-05,1
0.833,0.1671,6.187e-05,0
0.8726,0.1272,0.0003362,0
0.825,0.175,0.0001184,0
0.911,0.0885,8.08e-05,0
0.9106,0.08905,0.00011325,0
0.4465,0.553,3.77e-05,1
0.5093,0.4902,5.1e-05,0
0.945,0.0549,0.0003083,0
0.939,0.06006,0.001492,0
0.9897,0.00837,0.001775,0
0.935,0.06464,0.0001065,0
0.8784,0.1212,9.567e-05,0
0.652,0.3481,5.186e-05,0
0.943,0.0571,9.084e-05,0
0.8516,0.1487,0.000388,0
0.993,0.00457,0.002113,0
0.985,0.006054,0.009415,0
0.9873,0.00944,0.003046,0
0.9565,0.04346,0.0001252,0
0.9795,0.01883,0.001777,0
0.645,0.355,4.98e-05,0
0.9775,0.02225,0.0001707,0
0.9785,0.02052,0.0005503,0
0.7275,0.2725,3.827e-05,0
0.8726,0.1271,6.87e-05,0
0.8965,0.1033,5.245e-05,0
0.9604,0.03946,0.000158,0
0.9478,0.05197,8.27e-05,0
0.9146,0.08527,0.0003407,0
0.9688,0.0313,0.0001454,0
0.9873,0.01134,0.001725,0
0.9854,0.01188,0.002312,0
0.865,0.1346,5.4e-05,0
0.9575,0.04227,0.0001788,0
0.781,0.219,4.8e-05,0
0.7666,0.2333,3.576e-05,0
0.6855,0.314,3.034e-05,0
0.8247,0.175,4.31e-05,0
0.921,0.0792,5.1e-05,0
0.976,0.02394,0.000133,0
0.7085,0.2913,4.363e-05,0
0.891,0.1085,7.737e-05,0
0.887,0.11237,4.22e-05,0
0.849,0.1505,4.065e-05,0
0.9,0.10016,7.486e-05,0
0.9487,0.0514,7.474e-05,0
0.9595,0.04007,0.0003557,0
0.9595,0.04,0.0001618,0
0.9194,0.08014,0.0001748,0
0.851,0.1493,7.594e-05,0
0.8223,0.1777,6.07e-05,0
0.971,0.02827,0.0002453,0
0.5317,0.468,5.89e-05,0
0.9453,0.0543,6.175e-05,0
0.962,0.03812,7.284e-05,0
0.956,0.0434,9.17e-05,0
0.8794,0.1206,6.34e-05,0
0.982,0.01758,0.0004637,0
0.984,0.01628,0.0002773,0
0.843,0.1571,6.92e-05,0
0.9204,0.0797,5.585e-05,0
0.832,0.168,4.4e-05,0
0.5547,0.4453,0.0001123,0
0.6606,0.3396,6.7e-05,0
0.983,0.016,0.0008035,0
0.944,0.0555,0.0003242,0
0.9443,0.05533,8.23e-05,0
0.9565,0.04288,7.2e-05,0
0.7627,0.2374,0.0001713,0
0.6177,0.3818,0.000537,0
0.7427,0.257,0.00010866,0
0.989,0.005028,0.005947,0
0.987,0.012665,0.0002732,0
0.99,0.00887,0.0004523,0
0.9966,0.002651,0.001297,0
0.992,0.000905,0.007114,0
0.9927,0.006664,0.0003672,0
0.944,0.05576,4.41e-05,0
0.9707,0.02869,0.0002801,0
0.992,0.0074,0.000707,0
0.986,0.01423,0.0002301,0
0.986,0.01339,0.0006695,0
0.9893,0.00964,0.0008154,0
0.9863,0.01296,0.000612,0
0.838,0.1619,4.566e-05,0
0.9287,0.0711,8.976e-05,0
0.978,0.02133,0.0002964,0
0.9863,0.01165,0.002363,0
0.995,0.003307,0.001323,0
0.9883,0.0012665,0.01036,0
0.9175,0.000688,0.0818,0
0.9785,0.001439,0.02016,0
0.9907,0.006298,0.00249,0
0.9844,0.01454,0.0005684,0
0.978,0.02155,0.0001683,0
0.9355,0.0642,0.0002074,0
0.762,0.2375,4.756e-05,0
0.6035,0.3962,7.38e-05,0
0.2778,0.7217,0.0001323,1
0.8057,0.1942,3.98e-05,0
0.84,0.1599,0.0001644,0
0.893,0.10675,5.95e-05,0
0.9893,0.00995,0.000807,0
0.972,0.02739,0.0002573,0
0.9663,0.03397,0.0003035,0
0.9736,0.02545,0.000582,0
0.9883,0.009315,0.002558,0
0.974,0.02556,0.000286,0
0.9927,0.006557,0.000791,0
0.994,0.004623,0.001113,0
0.988,0.01058,0.001513,0
0.9907,0.00865,0.0004632,0
0.9688,0.03062,0.0001713,0
0.9736,0.02658,0.00021,0
0.9824,0.01764,0.0001746,0
