class_0_prob,class_1_prob,class_2_prob,pred_class
0.01258,0.03683,0.9507,2
0.001526,0.01046,0.988,2
0.002453,0.01407,0.9834,2
0.03015,0.006123,0.9634,2
0.001447,0.10504,0.893,2
0.01663,0.1324,0.8506,2
0.00405,0.10504,0.891,2
0.02814,0.1952,0.7764,2
0.4954,0.4219,0.0828,0
0.5327,0.4136,0.05374,0
0.652,0.3047,0.0436,0
0.6,0.3796,0.01982,0
0.777,0.1825,0.04105,0
0.02777,0.941,0.03125,1
0.09,0.2057,0.7046,2
0.357,0.318,0.3247,0
0.0275,0.938,0.03473,1
0.0895,0.831,0.0795,1
0.722,0.016,0.262,0
0.637,0.002184,0.3606,0
0.0917,0.05087,0.8574,2
0.03134,0.01833,0.95,2
0.09564,0.012794,0.8916,2
0.01974,0.04196,0.938,2
0.003353,0.465,0.5317,2
0.00866,0.719,0.272,1
0.02927,0.054,0.917,2
0.00844,0.1346,0.857,2
0.00642,0.1628,0.831,2
0.003292,0.0732,0.9233,2
0.0563,0.372,0.5713,2
0.01131,0.2177,0.771,2
0.004032,0.10944,0.8867,2
0.03107,0.0633,0.906,2
0.0493,0.003832,0.947,2
0.01814,0.002064,0.9795,2
0.00544,0.001141,0.9937,2
0.012276,0.000735,0.9873,2
0.004276,0.00338,0.992,2
0.02107,0.03986,0.9395,2
0.008804,0.004147,0.987,2
0.02791,0.0008926,0.971,2
0.009094,0.0225,0.9683,2
0.007698,0.04425,0.948,2
0.00944,0.05508,0.9355,2
0.015434,0.01139,0.973,2
0.011475,0.04184,0.9463,2
0.07074,0.01304,0.916,2
0.01866,0.10736,0.874,2
0.03375,0.03806,0.928,2
0.2086,0.06204,0.7295,2
0.0974,0.4517,0.451,1
0.1854,0.00501,0.8096,2
0.1487,0.11926,0.732,2
0.05133,0.1814,0.767,2
0.07794,0.1094,0.8125,2
0.0415,0.01921,0.94,2
0.06506,0.4033,0.532,2
0.1635,0.04596,0.7905,2
0.4043,0.014786,0.581,2
0.7217,0.001314,0.277,0
0.1207,0.02435,0.855,2
0.768,0.006134,0.2257,0
0.4453,0.003489,0.551,2
0.1268,0.000803,0.872,2
0.1892,0.0003705,0.81,2
0.3777,0.006054,0.616,2
0.10455,0.002163,0.8936,2
0.058,0.002298,0.94,2
0.06323,0.00057,0.936,2
0.05246,0.0001715,0.9478,2
0.10516,0.001711,0.893,2
0.3306,0.007965,0.6616,2
0.7075,0.0008063,0.2917,0
0.808,0.00462,0.1874,0
0.885,0.00825,0.10724,0
0.8125,0.00277,0.1846,0
0.3804,0.000798,0.6187,2
0.3354,0.0005,0.664,2
0.3235,0.0002744,0.676,2
0.1554,0.0003052,0.844,2
0.05704,0.0004373,0.943,2
0.06354,0.00022,0.936,2
0.221,0.0002582,0.7783,2
0.1112,0.0006633,0.8877,2
0.215,0.000554,0.784,2
0.01009,0.00077,0.989,2
0.02652,0.001003,0.9727,2
0.2434,0.001313,0.7554,2
0.035,0.002434,0.963,2
0.01965,0.192,0.7886,2
0.04605,0.002777,0.951,2
0.2961,0.001002,0.703,2
0.04797,0.001199,0.9507,2
0.05804,0.000784,0.941,2
0.425,0.0004177,0.5747,2
0.2288,0.000523,0.7705,2
0.279,0.0002353,0.7207,2
0.341,0.0002311,0.659,2
0.2363,0.0001807,0.763,2
0.2397,0.0001659,0.7603,2
0.4043,0.000512,0.595,2
0.01811,0.002466,0.9795,2
0.364,0.001078,0.635,2
0.6855,0.00079,0.3135,0
0.0662,0.0218,0.912,2
0.2505,0.0007854,0.7485,2
0.5083,0.004673,0.487,0
0.06207,0.001343,0.936,2
0.1393,0.001228,0.8594,2
0.0702,0.0005383,0.929,2
0.086,0.000428,0.9136,2
0.2418,0.0003252,0.758,2
0.1771,0.0001779,0.8228,2
0.02168,0.0001631,0.9785,2
0.00766,0.0005875,0.992,2
0.01591,0.0004692,0.984,2
0.05048,0.0009747,0.9487,2
0.04382,0.004765,0.9517,2
0.1044,0.0009575,0.8945,2
0.2917,0.001953,0.706,2
0.2439,0.000768,0.7554,2
0.04544,0.0009346,0.9536,2
0.03043,0.0008545,0.9688,2
0.0605,0.00723,0.9326,2
0.1536,0.000465,0.8457,2
0.01576,0.001542,0.9824,2
0.00416,0.00225,0.993,2
0.1086,0.000708,0.89,2
0.1147,0.0004253,0.885,2
0.0683,0.001723,0.93,2
0.0166,0.003305,0.98,2
0.0806,0.0006227,0.919,2
0.3157,0.0003219,0.684,2
0.1037,0.01065,0.8857,2
0.1192,0.001601,0.8794,2
0.663,0.001253,0.3352,0
0.9697,0.02585,0.004353,0
0.4087,0.3364,0.2546,0
0.1569,0.329,0.5137,2
0.01336,0.1561,0.83,2
0.2603,0.0009375,0.7393,2
0.2551,0.004124,0.7407,2
0.05594,0.000443,0.944,2
0.2473,0.0006,0.7524,2
0.1409,0.0004258,0.8584,2
0.4304,0.001532,0.568,2
0.5513,0.001252,0.4475,0
0.154,0.0097,0.8364,2
0.4421,0.00636,0.552,2
0.9097,0.01041,0.07947,0
0.9224,0.01701,0.06097,0
0.3772,0.006714,0.6157,2
0.2585,0.006355,0.735,2
0.02281,0.00843,0.9688,2
0.412,0.001071,0.587,2
0.752,0.001683,0.2466,0
0.2925,0.001609,0.7056,2
0.304,0.00394,0.6924,2
0.0863,0.0008917,0.913,2
0.3281,0.0007706,0.671,2
0.4,0.00416,0.596,2
0.0907,0.02237,0.8867,2
0.68,0.005383,0.314,0
0.07526,0.003914,0.921,2
0.05496,0.000955,0.9443,2
0.01237,0.0005374,0.987,2
0.007114,0.003307,0.9897,2
0.11774,0.0001441,0.8823,2
0.4255,0.0002419,0.5737,2
0.05865,0.00010324,0.941,2
0.04547,0.0001513,0.954,2
0.0893,0.00532,0.906,2
0.1077,0.0003183,0.8916,2
0.02205,0.0001373,0.978,2
0.438,0.0002968,0.5615,2
0.05753,0.0001932,0.9424,2
0.12384,0.0003712,0.8755,2
0.06085,0.0008264,0.9385,2
0.05057,0.0003285,0.9497,2
0.02235,0.0002028,0.9775,2
0.02675,0.0005145,0.9727,2
0.00606,0.002066,0.9917,2
0.0331,0.0003314,0.9663,2
0.04092,0.000259,0.9585,2
0.059,0.0002135,0.9404,2
0.0188,0.0004585,0.981,2
0.1602,0.0004294,0.8394,2
0.2198,0.0002246,0.78,2
0.0612,0.0001259,0.939,2
0.1147,0.0002408,0.8853,2
0.075,0.063,0.8623,2
0.01144,0.0002244,0.9883,2
0.038,0.0383,0.924,2
0.0629,0.001439,0.9355,2
0.04602,0.00216,0.9517,2
0.06024,0.001016,0.9385,2
0.001589,0.02098,0.9775,2
0.00622,0.003544,0.9907,2
0.01996,0.01337,0.9663,2
0.0339,0.10614,0.8604,2
0.0714,0.00225,0.9263,2
0.00611,0.02374,0.97,2
0.0518,0.002447,0.946,2
0.3904,0.003506,0.606,2
0.1626,0.0005407,0.837,2
0.10785,0.000792,0.891,2
