class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.00092,0.00558,0
0.9824,0.0005326,0.0174,0
0.9937,0.001425,0.005264,0
0.9956,0.002253,0.001875,0
0.995,0.001198,0.0042,0
0.953,0.0004473,0.04672,0
0.965,0.000447,0.03427,0
0.946,0.0004058,0.05374,0
0.6567,0.0002623,0.3428,0
0.9634,0.000512,0.03632,0
0.995,0.002573,0.002707,0
0.987,0.001291,0.012146,0
0.9854,0.0007772,0.0142,0
0.9937,0.002369,0.004288,0
0.923,0.000483,0.0766,0
0.936,0.0004385,0.06335,0
0.9746,0.02429,0.001029,0
0.9946,0.002888,0.002682,0
0.972,0.0004644,0.02756,0
0.995,0.003029,0.001895,0
0.957,0.0004213,0.04315,0
0.995,0.003887,0.001072,0
0.9893,0.00985,0.0004792,0
0.995,0.001195,0.003784,0
0.9937,0.002151,0.004333,0
0.9956,0.001348,0.00317,0
0.9937,0.002104,0.004135,0
0.9897,0.001056,0.00925,0
0.987,0.0007787,0.01288,0
0.9717,0.000587,0.02733,0
0.892,0.0003548,0.1077,0
0.994,0.001883,0.003832,0
0.964,0.0004857,0.036,0
0.9854,0.0006676,0.013725,0
0.8013,0.0003533,0.1985,0
0.9565,0.0004635,0.04266,0
0.9688,0.0005794,0.03069,0
0.952,0.000495,0.04697,0
0.9624,0.0005493,0.0372,0
0.891,0.0003605,0.10876,0
0.9424,0.0006337,0.05725,0
0.971,0.001021,0.02785,0
0.9834,0.002663,0.01427,0
0.796,0.0004008,0.2036,0
0.9863,0.001229,0.01248,0
0.833,0.000354,0.1666,0
0.838,0.0003545,0.1617,0
0.9766,0.0007076,0.02281,0
0.9897,0.001034,0.00947,0
0.978,0.0006213,0.02185,0
0.9717,0.0004954,0.02795,0
0.8145,0.0003307,0.1852,0
0.987,0.0007625,0.01251,0
0.99,0.0007086,0.00903,0
0.9966,0.001993,0.001433,0
0.9937,0.006355,0.0002625,0
0.995,0.004337,0.0004964,0
0.899,0.0003724,0.1005,0
0.977,0.0005264,0.02272,0
0.9937,0.00399,0.00231,0
0.8955,0.1036,0.001333,0
0.99,0.001683,0.00792,0
0.9907,0.00783,0.001627,0
0.9917,0.002062,0.00633,0
0.994,0.001738,0.003687,0
0.989,0.002172,0.00881,0
0.9956,0.00204,0.002317,0
0.9897,0.001489,0.00861,0
0.977,0.02202,0.000761,0
0.99,0.003435,0.006535,0
0.9775,0.000579,0.02202,0
0.982,0.001061,0.01701,0
0.935,0.0004027,0.0641,0
0.983,0.000867,0.016,0
0.821,0.0002933,0.1788,0
0.8955,0.0003774,0.1041,0
0.8687,0.0003302,0.1313,0
0.9365,0.000426,0.06287,0
0.9727,0.0004916,0.02716,0
0.9844,0.000806,0.015015,0
0.991,0.00132,0.007027,0
0.9404,0.000385,0.05908,0
0.9907,0.004845,0.004353,0
0.994,0.002836,0.002995,0
0.9775,0.002724,0.01949,0
0.991,0.004,0.004646,0
0.9937,0.002209,0.00441,0
0.989,0.0063,0.00533,0
0.9893,0.001238,0.009186,0
0.995,0.001198,0.003864,0
0.995,0.003933,0.000909,0
0.9873,0.01188,0.000829,0
0.972,0.02708,0.0009513,0
0.9736,0.0215,0.004597,0
0.99,0.006817,0.002523,0
0.979,0.000574,0.02057,0
0.983,0.01653,0.0004232,0
0.993,0.005688,0.001513,0
0.9946,0.001357,0.004333,0
0.9673,0.0007873,0.03186,0
0.9536,0.0004592,0.04572,0
0.9023,0.000347,0.0974,0
0.915,0.0003934,0.08453,0
0.937,0.0003865,0.06232,0
0.9224,0.0003638,0.0777,0
0.9756,0.001336,0.02275,0
0.9717,0.0005393,0.02795,0
0.971,0.0279,0.000743,0
0.9688,0.03065,0.0004013,0
0.98,0.01875,0.001263,0
0.9604,0.03928,0.000152,0
0.983,0.0006084,0.01668,0
0.9937,0.002165,0.004433,0
0.957,0.0007024,0.0421,0
0.986,0.00299,0.01101,0
0.989,0.001211,0.009674,0
0.987,0.009254,0.003578,0
0.988,0.005592,0.006588,0
0.97,0.002584,0.02734,0
0.9834,0.007305,0.00895,0
0.865,0.001976,0.1322,0
0.549,0.0009313,0.4504,0
0.3535,0.0081,0.6387,2
0.58,0.001288,0.4192,0
0.6265,0.00033,0.373,0
0.624,0.000243,0.3755,0
0.9463,0.0004022,0.05338,0
0.958,0.0004587,0.0411,0
0.9614,0.0004787,0.03848,0
0.972,0.0006475,0.02748,0
0.978,0.000864,0.02122,0
