class_0_prob,class_1_prob,class_2_prob,pred_class
0.2056,0.0001409,0.7944,2
0.2527,0.0001559,0.747,2
0.1716,0.0001473,0.828,2
0.1917,0.0001361,0.808,2
0.6475,0.000298,0.352,0
0.704,0.000285,0.2952,0
0.2598,0.0002663,0.74,2
0.956,0.000613,0.04355,0
0.9253,0.0004096,0.0742,0
0.9883,0.001398,0.01056,0
0.9946,0.001443,0.003584,0
0.9434,0.0005035,0.056,0
0.794,0.0004547,0.206,0
0.9746,0.000734,0.02452,0
0.9194,0.0004282,0.0802,0
0.9883,0.001077,0.01042,0
0.9663,0.0007577,0.03333,0
0.8413,0.0003452,0.1583,0
0.961,0.0006094,0.03867,0
0.9673,0.002537,0.03023,0
0.8896,0.000429,0.11005,0
0.726,0.0003154,0.2737,0
0.898,0.0003881,0.1017,0
0.806,0.0009627,0.193,0
0.5747,0.0003371,0.4246,0
0.7793,0.0003512,0.2207,0
0.8696,0.000693,0.1298,0
0.9814,0.009056,0.00953,0
0.9473,0.0006833,0.052,0
0.968,0.000691,0.03122,0
0.956,0.002089,0.0417,0
0.9795,0.0007625,0.01974,0
0.9946,0.001908,0.003614,0
0.9907,0.001905,0.007305,0
0.986,0.001678,0.01234,0
0.485,0.000219,0.514,2
0.7246,0.0002754,0.275,0
0.702,0.0002654,0.2974,0
0.912,0.0003543,0.08716,0
0.9854,0.0007653,0.01396,0
0.9126,0.0003567,0.087,0
0.8857,0.0006604,0.11346,0
0.864,0.001358,0.1349,0
0.967,0.000645,0.03232,0
0.9775,0.02034,0.002316,0
0.935,0.0008917,0.06396,0
0.9326,0.002422,0.0652,0
0.964,0.00249,0.03348,0
0.772,0.0002856,0.2277,0
0.597,0.0002285,0.4028,0
0.888,0.000579,0.11115,0
0.6055,0.000305,0.394,0
0.978,0.002935,0.01944,0
0.981,0.0005493,0.01846,0
0.7334,0.0002787,0.266,0
0.7993,0.000425,0.2,0
0.9746,0.001579,0.0237,0
0.711,0.0003395,0.2888,0
0.7075,0.000272,0.292,0
0.9507,0.0004334,0.04868,0
0.665,0.0002787,0.3345,0
0.9385,0.0004404,0.06107,0
0.97,0.00126,0.02873,0
0.827,0.10583,0.06726,0
0.9907,0.00602,0.00365,0
0.9854,0.01095,0.003466,0
0.9395,0.05942,0.001064,0
0.9697,0.0301,0.0003686,0
0.9805,0.0005856,0.01917,0
0.9873,0.000669,0.01191,0
0.964,0.0004723,0.03513,0
0.595,0.0002463,0.405,0
0.8525,0.0003304,0.1472,0
0.507,0.0002238,0.4924,0
0.3965,0.0002041,0.6035,2
0.8726,0.0003197,0.127,0
0.793,0.0003252,0.207,0
0.6616,0.0003636,0.3384,0
