class_0_prob,class_1_prob,class_2_prob,pred_class
0.8457,0.1343,0.02031,0
0.02267,0.09534,0.882,2
0.5444,0.1823,0.273,0
0.9272,0.002834,0.06995,0
0.02455,0.0512,0.9243,2
0.001778,0.014404,0.984,2
0.002354,0.04834,0.949,2
0.002024,0.03937,0.9585,2
0.0574,0.01023,0.9326,2
0.02371,0.2032,0.7734,2
0.0098,0.04425,0.946,2
0.0103,0.04156,0.948,2
0.0073,0.02432,0.9683,2
0.00144,0.0807,0.9175,2
0.010284,0.247,0.743,2
0.0013895,0.00577,0.9927,2
0.002476,0.1361,0.8613,2
0.001129,0.1814,0.818,2
0.0011835,0.2668,0.732,2
0.00065,0.1431,0.8564,2
0.0008903,0.2654,0.734,2
0.00201,0.572,0.4258,1
0.000991,0.03113,0.9683,2
0.005604,0.01526,0.979,2
0.011375,0.004936,0.9834,2
0.04407,0.0749,0.8813,2
0.011055,0.03174,0.9575,2
0.2064,0.03952,0.7544,2
0.01752,0.01258,0.9697,2
0.00421,0.00709,0.989,2
0.0487,0.00827,0.943,2
0.011986,0.0586,0.9297,2
0.001208,0.0633,0.9355,2
0.002079,0.2339,0.7637,2
0.002317,0.08124,0.9165,2
0.001477,0.0794,0.9194,2
0.005146,0.005283,0.9897,2
0.01944,0.1747,0.806,2
0.002245,0.0928,0.9053,2
0.001534,0.05637,0.9424,2
0.002964,0.004856,0.992,2
0.0075,0.06015,0.932,2
0.002825,0.002245,0.995,2
0.006996,0.02243,0.97,2
0.00517,0.00925,0.986,2
0.004936,0.0168,0.9785,2
0.01442,0.00347,0.982,2
0.00553,0.01845,0.9756,2
0.00682,0.01675,0.9766,2
0.02359,0.1709,0.8057,2
0.003227,0.05783,0.9395,2
0.003809,0.01814,0.978,2
0.05,0.11414,0.836,2
0.04343,0.04886,0.9077,2
0.006172,0.02165,0.972,2
0.01575,0.3115,0.6724,2
0.1421,0.03925,0.819,2
0.1937,0.7856,0.02036,1
0.10205,0.8335,0.0643,1
0.0347,0.0878,0.8774,2
0.03424,0.01012,0.9556,2
0.02858,0.06082,0.9106,2
0.2201,0.0117,0.768,2
0.449,0.00263,0.5483,2
0.602,0.02885,0.3696,0
0.4546,0.2554,0.2898,0
0.09283,0.02673,0.8804,2
0.006474,0.05963,0.934,2
0.006264,0.013016,0.9805,2
0.005642,0.332,0.6626,2
0.002172,0.146,0.8516,2
0.001354,0.09705,0.902,2
0.000568,0.02795,0.9717,2
0.001313,0.1904,0.808,2
0.001696,0.2588,0.7397,2
0.002825,0.3438,0.6533,2
0.02376,0.1552,0.8213,2
0.0234,0.06836,0.908,2
0.4954,0.07776,0.427,0
0.0945,0.4321,0.4736,2
0.01306,0.2059,0.781,2
0.004482,0.1394,0.856,2
0.005054,0.02776,0.968,2
0.00886,0.05362,0.9375,2
0.03735,0.501,0.4617,1
0.0048,0.4646,0.531,2
