class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.001308,0.00865,0
0.9946,0.00356,0.00145,0
0.995,0.003262,0.0009584,0
0.987,0.001007,0.012405,0
0.9946,0.00457,0.000869,0
0.995,0.00444,0.000804,0
0.995,0.002308,0.002293,0
0.9946,0.002104,0.003271,0
0.993,0.001052,0.00589,0
0.9927,0.001225,0.006042,0
0.988,0.01153,0.0007763,0
0.9756,0.02377,0.0003517,0
0.9897,0.00911,0.001268,0
0.994,0.00399,0.002035,0
0.985,0.01374,0.001238,0
0.9873,0.0119,0.0009093,0
0.9414,0.05823,0.0001185,0
0.879,0.12103,5.1e-05,0
0.97,0.02953,0.0001191,0
0.9917,0.00737,0.0006166,0
0.9946,0.004025,0.001259,0
0.9946,0.005085,0.000699,0
0.9946,0.00371,0.001627,0
0.989,0.0109,0.000384,0
0.995,0.001844,0.003082,0
0.99,0.0008774,0.00907,0
0.994,0.001153,0.00537,0
0.9907,0.00903,0.0002992,0
0.988,0.000784,0.01167,0
0.995,0.001117,0.004086,0
0.9854,0.000759,0.01373,0
0.9946,0.003588,0.001611,0
0.9897,0.001055,0.009125,0
0.981,0.000844,0.01817,0
0.995,0.002758,0.002098,0
0.98,0.0006304,0.0198,0
0.9897,0.001308,0.009056,0
0.9946,0.001454,0.004333,0
0.992,0.000905,0.007137,0
0.9946,0.004402,0.0007534,0
0.9956,0.001817,0.003006,0
0.995,0.001154,0.004086,0
0.997,0.001997,0.0009756,0
0.9897,0.0008216,0.00921,0
0.994,0.001677,0.003721,0
0.9917,0.0008216,0.007492,0
0.9795,0.0006585,0.02011,0
0.988,0.000778,0.011116,0
0.995,0.0011425,0.003914,0
0.9937,0.00555,0.0007935,0
0.9717,0.000561,0.02776,0
0.9966,0.002634,0.001205,0
0.995,0.002703,0.00247,0
0.9907,0.00775,0.0015955,0
0.9937,0.00445,0.001538,0
0.993,0.005215,0.001593,0
0.9937,0.00519,0.001468,0
0.9883,0.00958,0.0019,0
0.9907,0.001071,0.00759,0
0.985,0.014755,0.0006,0
0.995,0.00411,0.00092,0
0.992,0.001262,0.006084,0
0.9946,0.00406,0.00119,0
0.995,0.001218,0.00424,0
0.995,0.002542,0.00182,0
0.9907,0.000983,0.008606,0
0.993,0.00359,0.003063,0
0.992,0.001095,0.006733,0
0.995,0.0011835,0.003998,0
0.9966,0.002346,0.001684,0
0.98,0.0005755,0.01927,0
0.9946,0.001415,0.003656,0
0.994,0.001002,0.00463,0
0.9946,0.003864,0.001396,0
0.994,0.001879,0.004097,0
0.995,0.002785,0.001625,0
0.9946,0.003801,0.001704,0
0.9966,0.002064,0.001819,0
0.986,0.000713,0.0141,0
0.9956,0.001976,0.001999,0
0.989,0.0007787,0.01001,0
0.986,0.0007033,0.01294,0
0.9897,0.0008473,0.00918,0
0.9863,0.01329,0.0002196,0
0.9653,0.0004659,0.03455,0
0.996,0.001369,0.002268,0
0.9854,0.0007772,0.014114,0
0.996,0.001469,0.002293,0
0.9487,0.0004392,0.05075,0
0.9956,0.001754,0.002506,0
0.995,0.001272,0.003525,0
0.989,0.000793,0.01079,0
0.995,0.001197,0.003723,0
0.9844,0.0006366,0.01489,0
0.9443,0.0004935,0.05518,0
0.975,0.0005703,0.02467,0
0.982,0.000769,0.01715,0
0.953,0.0005546,0.04593,0
0.9873,0.001233,0.01164,0
0.9644,0.000513,0.03516,0
0.995,0.001918,0.00306,0
0.992,0.001399,0.005856,0
0.994,0.005127,0.0004425,0
0.995,0.00119,0.0041,0
0.9956,0.001545,0.00322,0
0.992,0.006905,0.000498,0
0.995,0.004246,0.0005803,0
0.9785,0.0005817,0.02065,0
0.994,0.001011,0.004517,0
0.991,0.00811,0.000313,0
0.995,0.00348,0.0008187,0
0.9927,0.00629,0.00098,0
0.9966,0.001997,0.001605,0
0.9956,0.0009108,0.00335,0
0.979,0.0004694,0.0208,0
0.9937,0.0008254,0.005253,0
0.9917,0.0007644,0.007587,0
0.921,0.0003843,0.079,0
0.9927,0.000888,0.00645,0
0.9893,0.0006795,0.01059,0
0.9854,0.001149,0.01381,0
0.956,0.0006795,0.04343,0
0.7666,0.000366,0.2332,0
0.957,0.0004637,0.04202,0
0.6465,0.000285,0.3535,0
0.9043,0.000376,0.0949,0
0.9507,0.0004835,0.04916,0
0.9854,0.0006332,0.01349,0
0.9907,0.0008855,0.0082,0
0.971,0.0006065,0.02782,0
0.9834,0.000728,0.0161,0
0.9863,0.00122,0.01237,0
0.989,0.000788,0.010124,0
0.989,0.00072,0.01059,0
0.995,0.002148,0.00272,0
0.9956,0.001753,0.002773,0
0.9956,0.003258,0.0009494,0
0.994,0.004887,0.0004745,0
0.9824,0.001096,0.01646,0
0.9917,0.00768,0.000542,0
0.994,0.001089,0.0045,0
0.9946,0.001328,0.003967,0
0.995,0.001813,0.00315,0
0.992,0.001293,0.006817,0
0.9956,0.002808,0.001788,0
0.9907,0.001012,0.008385,0
0.94,0.0004268,0.06003,0
0.9824,0.000624,0.01689,0
0.915,0.0003986,0.0845,0
0.8726,0.0003848,0.127,0
0.77,0.000358,0.2297,0
0.9497,0.0004609,0.05002,0
0.8433,0.0003424,0.1566,0
0.9707,0.0005736,0.02846,0
0.9224,0.0004256,0.07715,0
0.984,0.0006986,0.0154,0
0.9443,0.000445,0.05524,0
0.9663,0.000596,0.03293,0
0.8184,0.0004098,0.1813,0
0.994,0.000971,0.00491,0
0.994,0.001014,0.004406,0
0.9634,0.0004869,0.03595,0
0.991,0.000704,0.007675,0
0.994,0.001052,0.00469,0
0.9937,0.000876,0.005123,0
0.957,0.0004404,0.04288,0
0.98,0.000536,0.0198,0
0.995,0.002398,0.002077,0
0.995,0.003096,0.001766,0
0.993,0.001,0.006336,0
0.984,0.0006943,0.01563,0
0.9873,0.000656,0.01146,0
0.9937,0.0008817,0.00517,0
0.9824,0.000687,0.01715,0
0.996,0.001268,0.002287,0
0.9956,0.001803,0.002382,0
0.9966,0.0019045,0.001254,0
0.9956,0.003656,0.0005817,0
0.997,0.001479,0.001701,0
0.9775,0.00056,0.02222,0
0.995,0.002354,0.002277,0
0.9614,0.0004833,0.0378,0
0.96,0.000511,0.03958,0
0.984,0.000603,0.016,0
0.976,0.0005274,0.02336,0
0.982,0.0005584,0.0172,0
0.992,0.00576,0.00163,0
0.9023,0.001254,0.096,0
0.9517,0.00689,0.04172,0
0.9653,0.000863,0.03387,0
0.98,0.0007873,0.01901,0
0.973,0.000971,0.02623,0
0.9404,0.0003924,0.0595,0
0.974,0.000703,0.02524,0
0.9707,0.02629,0.002792,0
0.968,0.0006,0.0313,0
0.9927,0.006145,0.001283,0
0.9907,0.000997,0.00858,0
0.9956,0.001599,0.003029,0
0.9424,0.0003934,0.05722,0
0.9766,0.000562,0.02257,0
0.9717,0.00065,0.02757,0
0.9336,0.0004478,0.06616,0
0.981,0.000549,0.01839,0
0.9966,0.002045,0.001614,0
0.993,0.006897,0.000313,0
0.9946,0.003849,0.001289,0
0.984,0.01522,0.001363,0
0.9688,0.001134,0.03029,0
0.9575,0.04205,0.0003562,0
0.9683,0.03096,0.000382,0
0.8765,0.12317,0.0005198,0
0.8896,0.1103,0.0002193,0
0.881,0.1187,0.0001448,0
0.983,0.01665,0.000146,0
0.9956,0.001558,0.003035,0
0.9663,0.03302,0.000129,0
0.995,0.003859,0.0009418,0
0.992,0.0013485,0.00608,0
0.995,0.001138,0.004005,0
0.9956,0.002062,0.002111,0
0.9946,0.0009065,0.00454,0
0.8066,0.0003734,0.1929,0
0.82,0.0003202,0.1797,0
0.915,0.0003939,0.0849,0
0.9585,0.0004423,0.0404,0
0.9966,0.002934,0.001021,0
0.9854,0.0006623,0.01403,0
0.9927,0.00627,0.0007114,0
0.9946,0.003057,0.00215,0
0.9956,0.003195,0.001406,0
0.9937,0.005253,0.001482,0
0.97,0.02902,0.0004237,0
0.9746,0.02536,0.0001351,0
0.979,0.02094,0.00010604,0
0.989,0.010826,0.0001931,0
0.99,0.00956,0.0002463,0
0.9966,0.0018425,0.001833,0
0.9917,0.00798,0.0002646,0
0.9966,0.001868,0.001695,0
0.979,0.000624,0.02054,0
0.9956,0.004124,0.0005646,0
0.9966,0.0014925,0.001928,0
0.995,0.001277,0.003498,0
0.99,0.0009117,0.0085,0
0.964,0.000554,0.03546,0
0.7793,0.0003538,0.2207,0
0.9595,0.0005116,0.04004,0
0.989,0.00968,0.001099,0
0.993,0.002184,0.004597,0
0.934,0.0004532,0.0654,0
0.99,0.002245,0.00757,0
0.9336,0.000489,0.0658,0
0.933,0.001097,0.06573,0
0.9834,0.0007014,0.01608,0
0.994,0.0016575,0.00446,0
0.951,0.0004218,0.04874,0
0.994,0.00548,0.000817,0
0.9854,0.0007463,0.013794,0
0.981,0.000619,0.01807,0
0.99,0.001914,0.008316,0
0.9756,0.0008507,0.02351,0
0.9897,0.001747,0.00833,0
0.968,0.000727,0.03162,0
0.945,0.000497,0.0544,0
0.816,0.0004342,0.1838,0
0.9106,0.0004768,0.08856,0
0.9756,0.001402,0.02287,0
0.888,0.0009594,0.11096,0
0.9297,0.002808,0.0675,0
0.976,0.01994,0.003998,0
0.9517,0.004337,0.04437,0
0.9194,0.0005946,0.07983,0
0.9883,0.005516,0.006462,0
0.977,0.0006046,0.02225,0
0.9453,0.0004654,0.05423,0
0.9907,0.001022,0.00864,0
0.795,0.0003717,0.2043,0
0.911,0.0004036,0.0886,0
0.993,0.000878,0.005817,0
0.9956,0.001641,0.00236,0
0.9834,0.01598,0.0003457,0
0.991,0.00853,0.0001732,0
0.994,0.00522,0.000753,0
0.9004,0.000426,0.09894,0
0.992,0.00434,0.00322,0
0.955,0.000525,0.04462,0
0.995,0.003351,0.0009637,0
0.987,0.000829,0.01267,0
0.9863,0.0008335,0.01253,0
0.852,0.0003407,0.1477,0
0.92,0.0004034,0.07947,0
0.659,0.000285,0.3406,0
0.74,0.0003014,0.2595,0
0.92,0.0003831,0.07965,0
0.9688,0.0005507,0.03056,0
0.9834,0.000737,0.01607,0
0.978,0.0005083,0.02144,0
0.9893,0.000909,0.0103,0
0.9854,0.000795,0.01369,0
0.982,0.000747,0.01747,0
0.8906,0.0003793,0.10876,0
0.925,0.000498,0.07446,0
0.9907,0.0007987,0.008545,0
0.987,0.0007415,0.01266,0
0.9946,0.001418,0.003483,0
0.991,0.001297,0.007015,0
0.995,0.00205,0.002935,0
0.994,0.001872,0.003824,0
0.992,0.003508,0.00439,0
0.9727,0.02557,0.001539,0
0.996,0.002865,0.00119,0
0.992,0.005157,0.002443,0
0.9805,0.0005794,0.01949,0
0.987,0.0007105,0.012344,0
0.985,0.000669,0.01424,0
0.8213,0.0003395,0.178,0
0.995,0.0024,0.002373,0
0.996,0.002314,0.00168,0
0.992,0.00133,0.006577,0
0.9937,0.005238,0.001276,0
0.995,0.001941,0.002773,0
0.9883,0.0006723,0.01072,0
0.9966,0.002058,0.001861,0
0.995,0.00272,0.001602,0
0.9946,0.002941,0.00208,0
0.9966,0.002724,0.000971,0
0.992,0.007095,0.0003448,0
0.9956,0.003256,0.001583,0
0.9956,0.001597,0.00303,0
0.993,0.005444,0.000985,0
0.995,0.002838,0.001808,0
0.995,0.003124,0.001451,0
0.9937,0.00594,0.0004802,0
0.986,0.0007195,0.01302,0
0.944,0.0004516,0.05566,0
0.9883,0.0007143,0.01116,0
0.9873,0.000802,0.01173,0
0.945,0.0004191,0.05487,0
0.995,0.003956,0.001065,0
0.9966,0.002588,0.0013485,0
0.9966,0.002356,0.00134,0
0.9883,0.01138,0.000337,0
0.9087,0.09106,9.495e-05,0
0.9937,0.005367,0.000983,0
0.994,0.004982,0.0009274,0
0.9917,0.007774,0.000297,0
0.9863,0.01366,0.000122,0
0.994,0.00475,0.0005226,0
0.9966,0.002878,0.000982,0
0.9966,0.002518,0.001001,0
0.994,0.001212,0.00437,0
0.995,0.001198,0.003809,0
0.962,0.0005145,0.0377,0
0.9873,0.0008655,0.01164,0
0.9897,0.00907,0.0008645,0
0.979,0.000601,0.02022,0
0.9927,0.004562,0.002928,0
0.995,0.00355,0.000933,0
0.9487,0.05093,0.0001276,0
0.994,0.002445,0.003496,0
0.9937,0.001254,0.004837,0
0.9946,0.002193,0.003119,0
0.862,0.138,4.506e-05,0
0.969,0.03065,0.000138,0
0.9624,0.03787,5.77e-05,0
0.9966,0.002665,0.001221,0
0.996,0.001033,0.003208,0
0.9883,0.000648,0.01072,0
0.996,0.0012665,0.003197,0
0.9956,0.00397,0.0005364,0
0.995,0.004333,0.0006013,0
