class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.01366,0.0003157,0
0.963,0.0368,0.0001878,0
0.8223,0.1777,0.0003808,0
0.993,0.003687,0.003235,0
0.982,0.0173,0.0005517,0
0.9883,0.01033,0.0011635,0
0.987,0.01242,0.000847,0
0.9883,0.009094,0.002514,0
0.993,0.000943,0.00545,0
0.9683,0.0004816,0.03119,0
0.975,0.0005813,0.02498,0
0.9814,0.0005984,0.01779,0
0.983,0.0005717,0.01651,0
0.9277,0.0003912,0.07184,0
0.9717,0.000701,0.0279,0
0.992,0.001476,0.006657,0
0.9907,0.002377,0.00691,0
0.9946,0.003464,0.001732,0
0.9756,0.000709,0.02357,0
0.961,0.000549,0.03842,0
0.9946,0.003952,0.001415,0
0.9824,0.000832,0.01663,0
0.981,0.001028,0.01805,0
0.9893,0.001553,0.00936,0
0.982,0.0007424,0.01712,0
0.987,0.001399,0.011894,0
0.9736,0.0008807,0.02527,0
0.854,0.0003324,0.1455,0
0.9585,0.000436,0.0411,0
0.9233,0.0003517,0.07635,0
0.962,0.0004299,0.03732,0
0.9883,0.000666,0.01108,0
0.9966,0.001691,0.0018835,0
0.9937,0.00222,0.00446,0
0.9355,0.0642,7.56e-05,0
0.9673,0.03265,0.0001523,0
0.993,0.001,0.005985,0
0.984,0.01573,0.00065,0
0.981,0.01892,9.03e-05,0
0.9907,0.00255,0.006874,0
0.9507,0.04855,0.000842,0
0.967,0.0005593,0.03302,0
0.925,0.000392,0.075,0
0.977,0.0007896,0.02206,0
0.9844,0.000662,0.01508,0
0.9937,0.0008416,0.005783,0
0.878,0.000417,0.1219,0
0.989,0.00073,0.010826,0
0.978,0.000506,0.02142,0
0.9766,0.00053,0.02324,0
0.997,0.002321,0.000736,0
0.9937,0.006096,0.0003455,0
0.994,0.001796,0.003757,0
0.992,0.001374,0.00668,0
0.9893,0.000698,0.01012,0
0.99,0.00919,0.001137,0
0.942,0.0004148,0.05728,0
0.9946,0.005394,0.000324,0
0.9937,0.00585,0.0002177,0
0.985,0.000694,0.01473,0
0.996,0.002104,0.001889,0
0.991,0.001203,0.00744,0
0.9604,0.0005445,0.03906,0
0.9546,0.0005975,0.0447,0
0.8286,0.0003526,0.1713,0
0.8823,0.0003543,0.1174,0
0.9927,0.001645,0.005524,0
0.9653,0.000688,0.03415,0
0.939,0.0004382,0.0605,0
0.953,0.000511,0.0463,0
0.8765,0.0003471,0.12317,0
0.9893,0.010284,0.0003293,0
0.9937,0.0052,0.000979,0
0.974,0.02591,0.0002718,0
0.9834,0.01643,0.0003119,0
0.988,0.011696,0.000812,0
0.9097,0.09033,0.0003123,0
0.9473,0.05084,0.00145,0
0.981,0.0183,0.0008907,0
0.9565,0.04324,0.0002096,0
0.9863,0.0135,0.0005994,0
0.975,0.02338,0.00134,0
0.94,0.0596,4.673e-05,0
0.9937,0.00354,0.002953,0
0.995,0.004288,0.00081,0
0.984,0.001132,0.01488,0
0.9937,0.002903,0.003468,0
0.987,0.001508,0.01167,0
0.9897,0.001415,0.00908,0
0.9946,0.003311,0.0018835,0
0.9956,0.001866,0.00271,0
0.9946,0.004513,0.001319,0
0.9907,0.001099,0.008194,0
0.995,0.002502,0.001944,0
0.995,0.003881,0.000918,0
0.9893,0.01034,0.0004082,0
0.9805,0.000676,0.01869,0
0.985,0.0008197,0.01458,0
0.9463,0.000471,0.0528,0
0.9937,0.001352,0.005444,0
0.99,0.001399,0.00841,0
0.992,0.001442,0.006447,0
0.9077,0.0914,0.000902,0
0.9595,0.0007634,0.04,0
0.9404,0.000729,0.05884,0
0.9927,0.003788,0.003443,0
0.8755,0.000805,0.12396,0
0.963,0.001691,0.03534,0
0.9854,0.006065,0.008514,0
0.958,0.02037,0.02162,0
0.893,0.0004,0.1062,0
0.9062,0.000368,0.0934,0
0.9766,0.0006824,0.02304,0
0.838,0.0003285,0.162,0
0.967,0.0004897,0.03207,0
0.9526,0.0004234,0.047,0
0.992,0.006832,0.0009046,0
0.9927,0.00455,0.002539,0
0.993,0.005802,0.001069,0
0.9946,0.004368,0.001233,0
0.9883,0.008995,0.002432,0
0.9556,0.0438,8.68e-05,0
0.9927,0.004932,0.00295,0
0.4749,0.525,8.12e-05,1
0.7783,0.2212,0.0003686,0
0.9365,0.0624,0.000734,0
0.9917,0.002548,0.00621,0
0.9863,0.003044,0.010254,0
0.99,0.00415,0.005424,0
0.9834,0.002945,0.01397,0
0.9907,0.005722,0.003317,0
0.9824,0.002,0.01557,0
0.893,0.000892,0.1059,0
0.9595,0.000974,0.03934,0
0.947,0.0009246,0.05188,0
0.8037,0.000365,0.1959,0
0.3357,0.0002129,0.6636,2
0.641,0.0003002,0.3586,0
0.811,0.000378,0.189,0
0.9917,0.00484,0.003613,0
0.9863,0.01275,0.0008893,0
0.9946,0.003578,0.001655,0
0.9937,0.005474,0.0009184,0
0.994,0.001714,0.003855,0
0.989,0.001155,0.00972,0
0.9644,0.000595,0.03482,0
0.9937,0.002937,0.003103,0
0.9424,0.0005703,0.05734,0
0.988,0.00995,0.00255,0
0.9653,0.03467,0.0001029,0
0.935,0.065,6.05e-05,0
0.9824,0.0173,0.0002087,0
0.858,0.1416,9.2e-05,0
0.98,0.02042,9.38e-05,0
0.7397,0.2605,3.66e-05,0
