class_0_prob,class_1_prob,class_2_prob,pred_class
0.7773,0.222,0.000466,0
0.774,0.2257,4.9e-05,0
0.7407,0.2595,6.926e-05,0
0.527,0.4731,5.9e-05,0
0.7603,0.2401,4.52e-05,0
0.6763,0.3232,5.1e-05,0
0.4214,0.5786,3.386e-05,1
0.3838,0.6157,0.0001247,1
0.854,0.146,7.99e-05,0
0.362,0.6377,0.0001287,1
0.7344,0.2654,8.19e-05,0
0.717,0.283,6.056e-05,0
0.9746,0.02301,0.00243,0
0.7407,0.2588,0.000155,0
0.785,0.2147,0.000267,0
0.247,0.7534,8.17e-05,1
0.3992,0.6006,8.11e-05,1
0.7026,0.297,3.32e-05,0
0.3584,0.641,3.56e-05,1
0.9097,0.0902,8.726e-05,0
0.779,0.2213,5.865e-05,0
0.542,0.458,0.0001005,0
0.7456,0.2546,6e-05,0
0.3118,0.688,3.844e-05,1
0.655,0.345,4.21e-05,0
0.119,0.881,0.0001847,1
0.1421,0.858,0.0001906,1
0.436,0.564,4.315e-05,1
0.474,0.5254,5.21e-05,1
0.5747,0.4253,3.71e-05,0
0.217,0.783,9.507e-05,1
0.2329,0.767,7.77e-05,1
0.5757,0.4238,5.29e-05,0
0.4998,0.5005,4.89e-05,1
0.4397,0.56,8.804e-05,1
0.2927,0.707,9.096e-05,1
0.7314,0.2686,6.8e-05,0
0.6074,0.392,6.07e-05,0
0.141,0.859,0.0002477,1
0.3052,0.695,5.21e-05,1
0.5415,0.4585,6.354e-05,0
0.607,0.3933,0.0001403,0
0.4512,0.5483,7.88e-05,1
0.3523,0.6475,4.14e-05,1
0.517,0.4827,5.24e-05,0
0.5894,0.4106,4.81e-05,0
0.783,0.2168,4.53e-05,0
0.7515,0.2484,4.196e-05,0
0.801,0.1989,4.16e-05,0
0.2305,0.7695,7.21e-05,1
0.5527,0.447,4.274e-05,0
0.923,0.0771,0.0001261,0
0.5796,0.4202,4.59e-05,0
0.4937,0.5063,5.99e-05,1
0.7686,0.2318,4.55e-05,0
0.6016,0.398,3.91e-05,0
0.2505,0.7495,0.0002599,1
0.2676,0.733,6.46e-05,1
0.1566,0.8433,0.0002078,1
0.512,0.4875,5.46e-05,0
0.2054,0.7944,0.0001289,1
0.1746,0.825,0.0001756,1
0.595,0.4043,0.0001224,0
0.4072,0.5933,0.0001559,1
0.531,0.456,0.01299,0
0.9663,0.029,0.004623,0
0.864,0.1346,0.001729,0
0.706,0.294,5.406e-05,0
0.963,0.03708,0.0001982,0
0.978,0.02203,0.0002202,0
0.9136,0.0862,9.2e-05,0
0.918,0.0821,0.0001358,0
0.971,0.02803,0.0003178,0
0.9824,0.003212,0.013855,0
0.9565,0.001728,0.04172,0
0.9243,0.07544,0.0001665,0
0.968,0.03198,0.00011665,0
0.955,0.04498,6.71e-05,0
0.94,0.0596,6.795e-05,0
0.969,0.02998,0.0005617,0
0.981,0.012566,0.00626,0
0.862,0.1377,7.886e-05,0
0.733,0.267,3.564e-05,0
0.765,0.2347,2.885e-05,0
0.685,0.3145,3.046e-05,0
0.691,0.3088,4.32e-05,0
0.8813,0.1183,3.28e-05,0
0.9014,0.0985,2.61e-05,0
0.9434,0.05658,8.684e-05,0
0.9175,0.0822,0.0001085,0
0.745,0.2544,4.29e-05,0
0.9316,0.06824,0.00011015,0
0.9253,0.0742,6.66e-05,0
0.7007,0.2993,3.624e-05,0
0.8784,0.1211,7.665e-05,0
0.975,0.02444,0.0003026,0
0.855,0.1448,3.46e-05,0
0.977,0.02205,0.0009265,0
0.8574,0.1421,0.000652,0
0.953,0.03433,0.01289,0
0.924,0.07556,0.0007896,0
0.8027,0.1973,9.656e-05,0
0.8223,0.1779,5.21e-05,0
0.534,0.466,0.0002434,0
0.7114,0.288,9.48e-05,0
0.702,0.2976,3.35e-05,0
0.605,0.3945,6.32e-05,0
0.8696,0.1305,0.0001211,0
0.9224,0.0772,0.0003011,0
0.7905,0.2095,0.0001409,0
0.6846,0.3157,8.43e-05,0
0.7803,0.2198,8.73e-05,0
0.7827,0.2172,0.000197,0
0.7656,0.2345,0.0001944,0
0.507,0.4932,6.94e-05,0
0.618,0.3818,0.0002328,0
0.2476,0.7524,0.0002129,1
0.1571,0.8384,0.00431,1
0.2286,0.7715,0.0001539,1
0.2866,0.713,9.567e-05,1
0.315,0.6855,0.0001266,1
0.6123,0.388,8.136e-05,0
0.7783,0.2219,4.965e-05,0
0.356,0.6436,5.05e-05,1
0.423,0.5767,4.286e-05,1
0.5825,0.4175,3.05e-05,0
0.2847,0.7153,5.955e-05,1
0.7373,0.2627,3.123e-05,0
0.827,0.1726,4.405e-05,0
0.64,0.36,6.16e-05,0
0.791,0.2089,0.00010437,0
0.503,0.497,0.00011927,0
0.3362,0.664,9.805e-05,1
0.5596,0.44,8.607e-05,0
0.5635,0.436,6.616e-05,0
0.844,0.1559,0.0001322,0
0.8447,0.1555,0.0001343,0
0.9326,0.06714,0.0002211,0
0.8667,0.1327,0.0001236,0
0.8853,0.11334,0.001267,0
0.9683,0.03105,0.0003886,0
0.9243,0.0731,0.00252,0
0.5693,0.4304,0.0004182,0
0.9214,0.07495,0.003216,0
0.85,0.1499,0.0001477,0
0.3347,0.665,7.87e-05,1
0.9824,0.0169,0.0002162,0
0.9536,0.04642,0.0001318,0
0.887,0.1124,5.215e-05,0
0.522,0.4775,4.745e-05,0
0.4907,0.509,3.88e-05,1
0.689,0.311,2.84e-05,0
0.5786,0.4211,4.154e-05,0
0.931,0.06903,9.364e-05,0
0.7153,0.2847,7.933e-05,0
0.6763,0.324,3.82e-05,0
0.6445,0.3552,3.844e-05,0
0.563,0.4368,3.46e-05,0
0.4653,0.5347,5.007e-05,1
0.9023,0.0974,0.0001626,0
0.817,0.1825,0.0001464,0
0.705,0.2944,7.004e-05,0
0.7715,0.2285,5.36e-05,0
0.688,0.3115,4.99e-05,0
0.45,0.55,7.576e-05,1
0.6743,0.3254,4.41e-05,0
0.8276,0.1719,0.0001413,0
0.7812,0.2188,0.0001279,0
0.863,0.1361,0.000725,0
0.8135,0.1869,0.0001268,0
0.563,0.437,6.49e-05,0
0.3936,0.606,7.85e-05,1
0.9224,0.07806,4.3e-05,0
0.7646,0.235,5.54e-05,0
0.7715,0.2285,4.19e-05,0
