class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.0006113,0.02399,0
0.9927,0.001215,0.00576,0
0.904,0.0003846,0.0959,0
0.986,0.00073,0.01309,0
0.9253,0.0004237,0.0742,0
0.9795,0.000979,0.0191,0
0.9546,0.000553,0.04468,0
0.9907,0.00766,0.001649,0
0.9937,0.0017605,0.004772,0
0.99,0.00883,0.001102,0
0.9614,0.000775,0.03748,0
0.9756,0.000551,0.02399,0
0.993,0.001348,0.005672,0
0.993,0.0010395,0.005295,0
0.9946,0.003702,0.001454,0
0.9956,0.004204,0.0005965,0
0.9956,0.001823,0.002066,0
0.989,0.000735,0.01022,0
0.987,0.0007315,0.01193,0
0.995,0.00282,0.0019,0
0.9956,0.003036,0.001587,0
0.9746,0.02513,0.0001526,0
0.9854,0.01356,0.001049,0
0.9766,0.02335,0.0003014,0
0.987,0.001807,0.01124,0
0.988,0.01087,0.00111,0
0.531,0.4685,0.0004983,0
0.3296,0.67,0.0001515,1
0.984,0.01416,0.001449,0
0.8647,0.1348,0.0001569,0
0.643,0.3564,0.0007834,0
0.9443,0.05527,0.0002373,0
0.9917,0.00659,0.001851,0
0.9775,0.02214,0.0001469,0
0.9897,0.01013,0.0004432,0
0.88,0.1202,9.984e-05,0
0.981,0.01765,0.001251,0
0.9863,0.01206,0.001364,0
0.9663,0.001172,0.03226,0
0.9346,0.065,8.52e-05,0
0.9946,0.00267,0.002438,0
0.9873,0.01239,0.0002036,0
0.9844,0.014984,0.0002759,0
0.9717,0.02788,0.0001996,0
0.993,0.00605,0.000895,0
0.9946,0.001332,0.003658,0
0.994,0.004658,0.001031,0
0.99,0.00931,0.0004532,0
0.9424,0.0581,4.57e-05,0
0.987,0.013054,0.0003061,0
0.983,0.01709,0.0002292,0
0.9316,0.0684,0.0001352,0
0.9014,0.0984,0.000169,0
0.97,0.02972,0.0003707,0
0.959,0.04086,0.0001045,0
0.801,0.1991,2.795e-05,0
0.927,0.07367,6.67e-05,0
0.9595,0.04007,0.0002152,0
0.987,0.01331,0.0003605,0
0.8506,0.1489,5.686e-05,0
0.8877,0.1123,4.03e-05,0
0.906,0.0938,6.07e-05,0
0.9663,0.0338,8.607e-05,0
0.991,0.007034,0.002111,0
0.994,0.005264,0.0007877,0
0.9937,0.00569,0.0006323,0
0.9883,0.001074,0.010796,0
0.9756,0.0242,0.000314,0
0.9893,0.00949,0.001525,0
0.9937,0.00591,0.00076,0
0.9946,0.002625,0.002625,0
0.9453,0.05447,7.12e-05,0
0.9717,0.02817,0.0001633,0
0.983,0.01703,0.0001539,0
0.9546,0.04544,7.43e-05,0
0.9673,0.03256,7.5e-05,0
0.995,0.00456,0.0005717,0
0.9854,0.01479,0.0001566,0
0.9917,0.00587,0.00235,0
0.991,0.001491,0.00709,0
0.988,0.01112,0.000885,0
0.9927,0.00601,0.001239,0
0.9824,0.0175,0.0002108,0
0.9697,0.01203,0.01831,0
0.987,0.0113,0.001568,0
0.9766,0.003683,0.01979,0
0.9287,0.0671,0.00406,0
0.978,0.0008745,0.021,0
0.9893,0.00822,0.002327,0
0.942,0.0584,0.00011665,0
0.9907,0.003073,0.006477,0
0.9214,0.07825,0.0004604,0
0.987,0.00425,0.00844,0
0.954,0.04523,0.0008345,0
0.9775,0.01933,0.00279,0
