class_0_prob,class_1_prob,class_2_prob,pred_class
0.8374,0.0003264,0.1625,0
0.975,0.0006433,0.02443,0
0.962,0.000504,0.0375,0
0.9697,0.000584,0.02946,0
0.9497,0.0004432,0.0496,0
0.9937,0.001331,0.00495,0
0.964,0.000496,0.03577,0
0.965,0.0353,0.00011796,0
0.978,0.0005527,0.02092,0
0.99,0.001276,0.00815,0
0.951,0.0004177,0.04797,0
0.9785,0.000613,0.02051,0
0.6865,0.0002918,0.313,0
0.9746,0.0008206,0.02429,0
0.711,0.0002882,0.2888,0
0.7876,0.0003285,0.2123,0
0.5195,0.0002253,0.4802,0
0.6475,0.0002596,0.352,0
0.747,0.000307,0.2527,0
0.8022,0.0003257,0.1978,0
0.933,0.0004044,0.0661,0
0.971,0.0006533,0.02815,0
0.95,0.0004392,0.04904,0
0.976,0.00054,0.023,0
0.8833,0.0003486,0.1161,0
0.988,0.0009274,0.011696,0
0.978,0.0008693,0.02104,0
0.912,0.0004282,0.08734,0
0.896,0.0003583,0.1036,0
0.903,0.0003603,0.0969,0
0.5605,0.0002613,0.4387,0
0.636,0.000256,0.3635,0
0.8013,0.0003104,0.1987,0
0.7983,0.0003333,0.2013,0
0.2634,0.000138,0.7363,2
0.8433,0.0004745,0.1561,0
0.741,0.00027,0.258,0
0.852,0.0003188,0.1475,0
0.772,0.000293,0.2277,0
0.911,0.0003693,0.0882,0
0.9893,0.001561,0.00901,0
0.9443,0.000472,0.05557,0
0.9805,0.0007043,0.01837,0
0.9956,0.00221,0.002045,0
0.9883,0.00082,0.011246,0
0.7295,0.0003126,0.27,0
0.759,0.0002806,0.2406,0
0.92,0.0006413,0.07935,0
0.7866,0.000348,0.2131,0
0.9844,0.000861,0.0147,0
0.9404,0.0004084,0.05878,0
0.95,0.0006742,0.04916,0
0.8643,0.0003624,0.1354,0
0.901,0.000376,0.09863,0
0.533,0.0002238,0.4663,0
0.823,0.0003388,0.1763,0
0.825,0.0003178,0.1746,0
0.9893,0.001278,0.00929,0
0.914,0.0003998,0.08575,0
0.974,0.00053,0.02489,0
0.986,0.0006375,0.013466,0
0.974,0.0005746,0.02463,0
0.9346,0.0004036,0.0653,0
0.8936,0.0003693,0.1059,0
0.986,0.0006084,0.01342,0
0.89,0.0003653,0.10956,0
0.9556,0.0004306,0.04404,0
0.8057,0.0003128,0.1938,0
0.884,0.0003514,0.1157,0
0.9854,0.000661,0.013565,0
0.911,0.0004113,0.08826,0
0.9062,0.0003805,0.0934,0
0.7896,0.0003026,0.2102,0
0.807,0.0003297,0.1923,0
0.914,0.0004897,0.0855,0
0.944,0.0005336,0.05554,0
0.685,0.0002866,0.315,0
0.973,0.0005774,0.0261,0
0.96,0.000456,0.03903,0
0.9062,0.000371,0.0932,0
0.9775,0.0006247,0.0218,0
0.865,0.000354,0.1343,0
0.9224,0.0004027,0.07715,0
0.9116,0.000388,0.0882,0
0.845,0.0003355,0.1543,0
0.988,0.0007424,0.011116,0
0.9585,0.0004377,0.0407,0
0.9106,0.000373,0.0889,0
0.9824,0.0007267,0.01666,0
0.9873,0.00426,0.00825,0
0.987,0.001325,0.01191,0
0.6978,0.000277,0.3018,0
0.91,0.0003872,0.0895,0
0.9253,0.0005016,0.07416,0
0.8833,0.0003476,0.1162,0
0.781,0.0003242,0.219,0
0.9375,0.0004401,0.06186,0
0.978,0.0008473,0.02133,0
0.8955,0.0003905,0.10394,0
0.909,0.0003958,0.0904,0
0.804,0.0003307,0.1954,0
0.8374,0.0003536,0.1625,0
0.924,0.0004096,0.07587,0
0.779,0.0003128,0.2206,0
0.907,0.0003757,0.09247,0
0.926,0.0004218,0.074,0
0.933,0.0005083,0.0659,0
0.8384,0.000346,0.1614,0
0.899,0.0003767,0.1011,0
0.5747,0.0002339,0.4246,0
0.6978,0.0002697,0.3018,0
0.7256,0.0002923,0.2742,0
0.9136,0.00041,0.086,0
0.7686,0.0003195,0.2312,0
0.737,0.0002987,0.2632,0
0.887,0.0003645,0.11255,0
0.9194,0.0004086,0.0799,0
0.4949,0.0002131,0.5044,2
0.8623,0.000347,0.1372,0
0.8467,0.0003452,0.1528,0
0.941,0.0004613,0.05862,0
0.9463,0.0005083,0.05334,0
0.9424,0.0004673,0.057,0
0.803,0.0003078,0.1963,0
0.9463,0.0005307,0.05286,0
0.7676,0.0003004,0.232,0
0.621,0.0002456,0.379,0
0.961,0.0005,0.03836,0
0.9795,0.000602,0.01996,0
0.9375,0.0004191,0.0617,0
0.9956,0.001882,0.002222,0
0.9956,0.002636,0.0015,0
0.9946,0.001424,0.00335,0
0.981,0.0007415,0.0185,0
0.388,0.0002357,0.6113,2
0.7983,0.0003612,0.2013,0
0.7812,0.0003319,0.218,0
0.95,0.0004356,0.04907,0
0.796,0.0002954,0.2037,0
0.9443,0.000453,0.05533,0
0.9863,0.0007057,0.01304,0
0.976,0.000546,0.02325,0
0.9497,0.0004547,0.05017,0
0.87,0.000355,0.1294,0
0.936,0.0004308,0.0634,0
0.9224,0.0004141,0.0768,0
0.991,0.00765,0.0009985,0
0.9907,0.001061,0.00807,0
0.99,0.001795,0.008026,0
0.9707,0.02895,0.0003283,0
0.984,0.000959,0.01499,0
0.9893,0.003225,0.007965,0
0.989,0.009865,0.001344,0
0.9897,0.009796,0.0005646,0
0.9927,0.005825,0.001231,0
0.9746,0.0006084,0.02423,0
0.9775,0.0005884,0.02203,0
0.9346,0.0004284,0.0653,0
0.9688,0.000865,0.0301,0
0.9727,0.000753,0.02661,0
0.9854,0.001095,0.0135,0
0.883,0.0003939,0.11676,0
0.924,0.0004287,0.0756,0
0.9614,0.0005918,0.038,0
0.9043,0.000423,0.0954,0
0.9434,0.0005393,0.0559,0
0.9756,0.000793,0.02342,0
0.942,0.000502,0.05728,0
0.929,0.00045,0.07056,0
0.9697,0.000617,0.02939,0
0.9624,0.0005803,0.03683,0
0.9546,0.000514,0.045,0
0.9326,0.000511,0.06696,0
0.797,0.0003378,0.203,0
0.7466,0.000323,0.253,0
0.8447,0.0003307,0.1549,0
0.7104,0.0002928,0.2893,0
0.851,0.000341,0.1488,0
0.7905,0.0003226,0.2091,0
0.956,0.0005136,0.0434,0
0.969,0.0008235,0.03,0
0.9746,0.0007224,0.02457,0
0.859,0.0003414,0.141,0
0.7983,0.0003445,0.2014,0
0.887,0.0004082,0.1124,0
0.8584,0.000393,0.1414,0
0.6064,0.000275,0.393,0
0.6455,0.0002837,0.354,0
0.4683,0.0002401,0.5317,2
0.6587,0.000268,0.341,0
0.795,0.0002954,0.2047,0
0.9077,0.000384,0.0918,0
0.99,0.0064,0.003084,0
0.987,0.01164,0.001769,0
0.9946,0.003254,0.002403,0
0.992,0.006306,0.001533,0
0.991,0.007584,0.001628,0
0.991,0.007507,0.00147,0
0.979,0.00073,0.02034,0
0.9644,0.0008082,0.03488,0
0.95,0.000512,0.0493,0
0.975,0.0006595,0.02425,0
0.9507,0.0005174,0.04913,0
0.8896,0.0004241,0.1102,0
0.985,0.000956,0.014015,0
0.9277,0.000482,0.0721,0
0.816,0.0003438,0.1835,0
0.974,0.0013075,0.02452,0
0.934,0.0004704,0.0655,0
0.915,0.0004206,0.0843,0
0.5684,0.0002818,0.4314,0
0.927,0.0004778,0.0728,0
0.9497,0.0004644,0.05014,0
0.977,0.0006123,0.02267,0
0.95,0.0004675,0.04932,0
0.97,0.0005546,0.02914,0
0.941,0.0004709,0.05856,0
0.908,0.000427,0.0913,0
0.966,0.000534,0.03345,0
0.963,0.000542,0.03644,0
0.9873,0.000878,0.01227,0
0.966,0.000602,0.03363,0
0.9644,0.0005946,0.0348,0
0.8545,0.0003653,0.1448,0
0.979,0.0006356,0.02028,0
0.9536,0.000495,0.04565,0
0.9194,0.0004833,0.0798,0
0.9883,0.001143,0.01061,0
0.9634,0.0005565,0.03586,0
0.9814,0.000714,0.01842,0
0.984,0.000831,0.015465,0
0.902,0.0003693,0.0977,0
0.9385,0.0004518,0.06104,0
0.9355,0.0004392,0.06415,0
0.961,0.0006347,0.03815,0
0.95,0.00088,0.04874,0
0.9336,0.0004907,0.0661,0
0.8804,0.0003657,0.1193,0
0.824,0.0003555,0.1757,0
0.8003,0.0003233,0.1992,0
0.981,0.0008483,0.01822,0
0.8647,0.0003555,0.1349,0
0.721,0.0003023,0.2786,0
0.9443,0.0004637,0.05557,0
0.932,0.0004356,0.06757,0
0.9336,0.000434,0.06604,0
0.964,0.0005174,0.03583,0
0.893,0.000435,0.10626,0
0.9497,0.0004764,0.04996,0
0.9688,0.0005603,0.03084,0
0.956,0.000497,0.04315,0
0.9097,0.0003958,0.0901,0
0.973,0.000521,0.02649,0
0.9585,0.0004883,0.0412,0
0.925,0.0004134,0.07434,0
0.93,0.0004663,0.06934,0
0.9927,0.001245,0.005955,0
0.985,0.0006084,0.01504,0
0.986,0.000703,0.01325,0
0.9146,0.0003834,0.08496,0
0.9546,0.000431,0.04523,0
0.981,0.0006533,0.0179,0
0.9873,0.006214,0.005894,0
0.9517,0.0007687,0.04764,0
0.986,0.001028,0.013145,0
0.5815,0.0002575,0.4182,0
0.9243,0.0004065,0.07544,0
0.678,0.0002956,0.321,0
0.972,0.0007553,0.02689,0
0.934,0.0005436,0.0655,0
0.9653,0.0007815,0.03357,0
0.993,0.00263,0.004456,0
0.985,0.0008707,0.01453,0
0.9893,0.00389,0.00654,0
0.9727,0.02724,0.0006704,0
0.9897,0.001855,0.0086,0
0.992,0.004967,0.002653,0
0.9883,0.001262,0.01031,0
0.945,0.0004332,0.05515,0
0.8584,0.0003784,0.1414,0
0.9927,0.001537,0.005886,0
0.968,0.0005374,0.0317,0
0.734,0.0003674,0.2659,0
0.806,0.0004442,0.1936,0
0.7207,0.000319,0.279,0
0.552,0.0002513,0.448,0
0.9155,0.000423,0.08386,0
0.899,0.0003917,0.10034,0
0.9775,0.000579,0.02225,0
0.8467,0.0003464,0.1533,0
