class_0_prob,class_1_prob,class_2_prob,pred_class
0.4167,0.583,5.037e-05,1
0.3015,0.698,6.086e-05,1
0.785,0.2148,6.664e-05,0
0.924,0.0761,0.0001082,0
0.5347,0.4653,5.805e-05,0
0.92,0.0795,0.0001343,0
0.258,0.7417,6.95e-05,1
0.4807,0.5195,4.005e-05,1
0.287,0.713,7.236e-05,1
0.8696,0.1304,6.986e-05,0
0.9634,0.03705,5.56e-05,0
0.967,0.03345,7.36e-05,0
0.992,0.00726,0.0003355,0
0.962,0.03793,0.0002148,0
0.9004,0.0996,0.0002036,0
0.9434,0.0563,0.0001035,0
0.915,0.08496,0.0002127,0
0.634,0.3657,5.43e-05,0
0.8916,0.1082,0.00013,0
0.986,0.01384,0.000721,0
0.6577,0.3416,9.215e-05,0
0.893,0.104,0.003092,0
0.1443,0.856,0.000232,1
0.68,0.32,0.0001081,0
0.6694,0.3296,0.001308,0
0.757,0.2429,0.00011945,0
0.668,0.332,4.4e-05,0
0.8486,0.1512,0.0001541,0
0.5225,0.477,8.404e-05,0
0.5996,0.4001,0.00011724,0
0.6147,0.385,3.356e-05,0
0.4631,0.537,8.99e-05,1
0.9634,0.0364,0.00017,0
0.8696,0.1299,0.000764,0
0.437,0.563,0.000165,1
0.1724,0.8276,0.0001417,1
0.87,0.12213,0.007553,0
0.06223,0.936,0.001232,1
0.0786,0.921,0.000598,1
0.1531,0.847,0.000128,1
0.1885,0.8115,0.0001339,1
0.1467,0.853,0.0001656,1
0.0814,0.914,0.004272,1
0.1946,0.8057,0.0001718,1
0.1128,0.887,0.0002351,1
0.12164,0.878,0.0001872,1
0.10455,0.895,0.0002075,1
0.06604,0.9336,0.0003743,1
0.2996,0.7007,8.22e-05,1
0.3784,0.6206,0.00025,1
0.128,0.8696,0.001902,1
0.594,0.405,6.26e-05,0
0.8164,0.1835,0.0003293,0
0.565,0.435,0.0001578,0
0.6616,0.3384,0.0001726,0
0.3176,0.682,0.0001266,1
0.453,0.547,8.73e-05,1
0.4885,0.511,6.765e-05,1
0.698,0.3015,0.0001752,0
0.2803,0.719,0.0002775,1
0.975,0.02264,0.002266,0
0.9536,0.0461,0.0002259,0
0.9854,0.003813,0.01107,0
0.9414,0.05695,0.001309,0
0.925,0.0738,0.001387,0
0.8926,0.0323,0.0746,0
0.558,0.4417,8.345e-05,0
0.2206,0.78,0.0001932,1
0.152,0.848,0.0001948,1
0.2886,0.7114,0.0001246,1
0.0947,0.9043,0.000854,1
0.3503,0.6494,0.0001335,1
0.1334,0.8667,0.0004609,1
0.056,0.9434,0.000785,1
0.1805,0.82,0.0001367,1
0.448,0.5513,0.000106,1
0.466,0.5303,0.003197,1
