class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.02814,0.0007396,0
0.9683,0.00133,0.03032,0
0.9526,0.0008245,0.04636,0
0.988,0.002317,0.00963,0
0.978,0.000671,0.02156,0
0.985,0.000989,0.01401,0
0.989,0.01084,0.0004334,0
0.9917,0.00763,0.0004036,0
0.9863,0.01321,0.0001628,0
0.9683,0.03183,6.187e-05,0
0.9116,0.0881,4.286e-05,0
0.9214,0.0782,0.00011104,0
0.8994,0.1006,0.0001026,0
0.612,0.388,6.175e-05,0
0.961,0.03876,0.0001027,0
0.969,0.03078,5.66e-05,0
0.9697,0.03001,8.19e-05,0
0.752,0.2478,3.45e-05,0
0.827,0.1725,3.445e-05,0
0.942,0.0582,5.65e-05,0
0.887,0.11285,5.466e-05,0
0.967,0.03317,5.42e-05,0
0.9766,0.0232,0.000139,0
0.9707,0.02904,4.417e-05,0
0.9844,0.01543,6.783e-05,0
0.989,0.01094,9.47e-05,0
0.98,0.01985,6.76e-05,0
0.8315,0.1683,3.08e-05,0
0.99,0.0093,0.0006084,0
0.8633,0.1364,0.0002496,0
0.72,0.00806,0.2717,0
0.967,0.006897,0.02634,0
0.987,0.01228,0.000769,0
0.9604,0.03766,0.001829,0
0.9756,0.02397,0.0004857,0
0.821,0.1783,0.0003877,0
0.8237,0.1763,0.0001182,0
0.957,0.04272,0.000442,0
0.922,0.07764,0.000324,0
0.888,0.10986,0.00194,0
0.9854,0.01399,0.000891,0
0.975,0.0059,0.019,0
0.9883,0.004074,0.007523,0
0.981,0.01869,0.0004063,0
0.9653,0.03464,0.0004454,0
0.8506,0.000456,0.149,0
0.985,0.0008163,0.014404,0
0.991,0.0007772,0.00797,0
0.995,0.003248,0.00162,0
0.992,0.0006976,0.006927,0
0.988,0.000992,0.011284,0
0.9775,0.02257,0.0001222,0
0.9956,0.00332,0.000839,0
0.9956,0.001757,0.002892,0
0.9956,0.003359,0.000841,0
0.9917,0.00701,0.0011,0
0.9663,0.03326,7.26e-05,0
0.99,0.001321,0.00887,0
0.9727,0.02654,0.0003674,0
0.993,0.0047,0.002085,0
0.9478,0.04874,0.00306,0
0.929,0.0007086,0.0705,0
0.982,0.01598,0.001918,0
0.9834,0.01496,0.002005,0
0.9863,0.001001,0.01236,0
0.993,0.001936,0.00499,0
0.868,0.0004108,0.1313,0
0.948,0.000544,0.0511,0
0.9893,0.002045,0.00865,0
0.9766,0.000633,0.0228,0
0.9585,0.0006447,0.04053,0
0.9897,0.00973,0.000991,0
0.985,0.012,0.002941,0
0.979,0.02089,0.0001764,0
0.9834,0.00912,0.007366,0
0.982,0.01768,0.000734,0
0.9946,0.002148,0.00352,0
0.992,0.00657,0.001049,0
0.9946,0.0014925,0.00426,0
0.995,0.004147,0.001028,0
0.98,0.02008,0.0002227,0
0.983,0.01692,0.0002933,0
0.9946,0.003826,0.001742,0
0.995,0.002958,0.001818,0
0.9917,0.004898,0.00329,0
0.9663,0.000531,0.03296,0
0.9946,0.00509,0.0006847,0
0.99,0.00967,0.000543,0
0.995,0.00197,0.003256,0
0.989,0.0007625,0.0108,0
0.9917,0.00082,0.007168,0
0.9966,0.002613,0.001274,0
0.99,0.000996,0.008545,0
0.983,0.000592,0.01646,0
0.995,0.00114,0.0041,0
0.993,0.001844,0.005013,0
0.9956,0.00222,0.001965,0
0.9937,0.005478,0.0008106,0
0.981,0.01897,0.0001396,0
0.9707,0.02893,0.00011563,0
0.9917,0.00161,0.006554,0
0.995,0.004246,0.000881,0
0.956,0.000499,0.044,0
0.9893,0.00813,0.002832,0
0.9907,0.00785,0.001202,0
0.993,0.005962,0.0008826,0
0.9897,0.01003,0.0003283,0
0.991,0.00801,0.001034,0
0.9824,0.01678,0.0004175,0
0.994,0.002563,0.002848,0
0.992,0.001401,0.006462,0
0.9844,0.000733,0.01513,0
0.8643,0.1359,0.0001046,0
0.9595,0.03903,0.001345,0
0.9497,0.0495,0.0004869,0
0.938,0.06183,0.0002267,0
0.935,0.06494,0.0001029,0
0.965,0.03476,0.0003,0
0.9746,0.02275,0.002817,0
0.9873,0.007374,0.00505,0
0.952,0.006725,0.0409,0
0.961,0.0007644,0.03842,0
0.9575,0.042,0.0001459,0
0.972,0.02734,0.0004237,0
0.983,0.01616,0.001182,0
0.993,0.00644,0.0006948,0
0.9634,0.0359,0.0001683,0
0.9883,0.01024,0.001308,0
0.837,0.0007324,0.1624,0
0.964,0.0009127,0.03537,0
0.9863,0.012535,0.001031,0
0.983,0.001711,0.015396,0
0.9917,0.003864,0.00484,0
0.9897,0.00165,0.0086,0
0.9927,0.003963,0.003504,0
0.9634,0.03647,0.0001827,0
0.9824,0.00627,0.0118,0
0.991,0.00633,0.00221,0
0.992,0.002071,0.00564,0
0.987,0.003073,0.0104,0
0.9907,0.00643,0.003027,0
0.9893,0.00452,0.006107,0
0.992,0.002226,0.00539,0
0.9844,0.01576,0.0002296,0
0.992,0.00138,0.0067,0
0.983,0.01659,0.0006843,0
0.988,0.00235,0.00963,0
0.9927,0.005672,0.001704,0
0.984,0.01379,0.002535,0
0.9546,0.0451,0.00011444,0
0.931,0.06052,0.00846,0
0.906,0.0899,0.00433,0
0.8555,0.1442,0.000202,0
0.931,0.0679,0.001039,0
0.969,0.02975,0.001021,0
0.932,0.06805,0.0001041,0
0.2847,0.715,0.000231,1
0.9727,0.02661,0.0002823,0
0.912,0.0878,4.55e-05,0
0.989,0.01068,0.0003343,0
0.9805,0.01865,0.001038,0
0.984,0.01439,0.001278,0
0.8525,0.1477,5.67e-05,0
0.586,0.4136,5.233e-05,0
0.9673,0.03253,0.0001585,0
0.9717,0.02834,0.0001705,0
0.933,0.0671,6.35e-05,0
0.984,0.015,0.000877,0
0.9067,0.0932,0.0001293,0
0.969,0.03088,0.0001265,0
0.938,0.06158,5.08e-05,0
0.9053,0.09424,0.0001898,0
0.944,0.05606,0.0002635,0
0.938,0.0617,8.21e-05,0
0.795,0.2048,7.66e-05,0
0.821,0.1785,0.0006657,0
0.783,0.2163,5.24e-05,0
0.98,0.01955,0.0001556,0
0.9453,0.05487,7.355e-05,0
0.932,0.0005064,0.0676,0
0.97,0.02965,0.0001788,0
0.987,0.0009117,0.01214,0
0.993,0.002344,0.004345,0
0.9575,0.04257,0.0001322,0
0.9756,0.02357,0.0006437,0
0.9937,0.001414,0.004906,0
0.987,0.01156,0.001223,0
0.9937,0.002632,0.003605,0
0.8965,0.10333,8.03e-05,0
0.9697,0.02997,9.304e-05,0
0.973,0.027,0.0001266,0
0.866,0.1338,9.83e-05,0
0.944,0.0564,4.31e-05,0
0.995,0.00415,0.0007052,0
0.993,0.005974,0.0003595,0
0.978,0.02217,0.0002072,0
0.9883,0.011536,0.0001273,0
0.9526,0.04752,4.56e-05,0
0.8076,0.1924,3.4e-05,0
0.754,0.2458,3.12e-05,0
0.9946,0.005013,0.0006113,0
0.9917,0.00772,0.0001482,0
0.9883,0.01142,0.0002397,0
0.9893,0.003052,0.007492,0
0.9946,0.003902,0.001325,0
0.99,0.009544,0.0003564,0
0.992,0.007084,0.0007563,0
0.9873,0.0014105,0.01125,0
0.989,0.001672,0.00959,0
0.9673,0.0322,0.0006504,0
0.987,0.001829,0.0112,0
0.9243,0.0759,0.0001448,0
0.9756,0.0241,0.00011414,0
0.979,0.02135,6.98e-05,0
0.805,0.1947,3.225e-05,0
0.9893,0.01047,0.0002947,0
0.9194,0.0809,5.51e-05,0
0.954,0.04602,3.123e-05,0
0.9927,0.006546,0.000639,0
0.9824,0.01775,0.0002124,0
0.995,0.002209,0.002617,0
0.9907,0.00851,0.0004745,0
0.9907,0.007626,0.001763,0
0.914,0.08545,4.88e-05,0
0.934,0.0661,5.573e-05,0
0.9653,0.03452,8.61e-05,0
0.952,0.04785,4.17e-05,0
0.948,0.0517,4.4e-05,0
0.9707,0.02966,6.46e-05,0
0.989,0.01073,0.000145,0
0.98,0.01985,6.15e-05,0
0.9956,0.004055,0.000587,0
0.9897,0.00993,0.0001651,0
0.985,0.01495,8.094e-05,0
0.9746,0.0253,7.34e-05,0
0.9795,0.02013,7.15e-05,0
0.9927,0.0009465,0.00624,0
0.9966,0.00301,0.0007577,0
0.932,0.06744,6.33e-05,0
0.839,0.1611,6.96e-05,0
0.91,0.0901,2.82e-05,0
0.3838,0.616,5.394e-05,1
0.3953,0.605,6.9e-05,1
0.868,0.132,9.27e-05,0
0.8066,0.1936,5.937e-05,0
0.556,0.4434,0.0004215,0
0.1024,0.896,0.001395,1
0.2449,0.7554,7.95e-05,1
0.505,0.4949,4.87e-05,0
0.919,0.0816,4.286e-05,0
0.8057,0.1947,2.96e-05,0
0.743,0.2568,2.63e-05,0
0.938,0.0625,4.39e-05,0
0.971,0.02849,8.92e-05,0
0.989,0.010735,0.0003443,0
0.861,0.1393,3.71e-05,0
0.655,0.3447,4.303e-05,0
0.9585,0.04166,7.74e-05,0
0.913,0.0868,4.95e-05,0
0.876,0.12445,5.436e-05,0
0.79,0.2101,5.28e-05,0
0.3188,0.6807,0.0002453,1
0.2603,0.7393,0.0006566,1
0.3914,0.609,0.0001318,1
0.903,0.0972,0.0001327,0
0.8677,0.1322,0.00011855,0
0.9673,0.03207,0.000992,0
0.9883,0.006798,0.004833,0
0.958,0.04184,8.14e-05,0
0.9736,0.0248,0.001589,0
0.819,0.1808,7.963e-05,0
0.844,0.156,6.884e-05,0
0.916,0.0838,7.707e-05,0
0.314,0.686,7.86e-05,1
0.9146,0.0856,4.286e-05,0
0.765,0.2347,5.74e-05,0
0.498,0.502,4.256e-05,1
0.3525,0.647,6.294e-05,1
0.5723,0.4272,5.07e-05,0
0.908,0.0914,5.233e-05,0
0.7954,0.2042,5.97e-05,0
0.6494,0.3503,6.77e-05,0
0.978,0.01929,0.002747,0
0.919,0.0811,7.09e-05,0
0.62,0.3796,7.296e-05,0
0.764,0.2357,8.69e-05,0
0.908,0.0788,0.01335,0
0.28,0.717,0.002785,1
0.538,0.4614,0.000323,0
0.9116,0.08844,0.0001465,0
0.9854,0.01227,0.002419,0
0.6167,0.3833,0.0001402,0
0.8794,0.12067,0.0002266,0
0.9663,0.03348,0.000352,0
0.983,0.0172,0.0001626,0
0.9688,0.0307,7.254e-05,0
0.9756,0.02437,0.000329,0
0.6865,0.3135,7.427e-05,0
0.9688,0.03088,0.0002668,0
0.851,0.149,3.505e-05,0
0.1655,0.834,0.0001483,1
0.859,0.1407,3.743e-05,0
0.9727,0.02748,8.184e-05,0
0.7764,0.2234,0.0002004,0
0.9116,0.08826,6.88e-05,0
0.898,0.1024,4.89e-05,0
0.2666,0.7334,0.0002129,1
0.6685,0.3315,5.496e-05,0
0.8384,0.1614,3.73e-05,0
0.6123,0.388,3.5e-05,0
0.3765,0.6235,3.606e-05,1
0.711,0.289,4.58e-05,0
0.8115,0.1886,5.36e-05,0
0.2133,0.7866,6.413e-05,1
0.512,0.4873,0.000259,0
0.676,0.3247,0.0002055,0
0.384,0.6157,0.0001526,1
0.0847,0.9146,0.000714,1
0.653,0.3474,8.46e-05,0
0.7944,0.2051,5.186e-05,0
0.943,0.0571,0.000226,0
0.9556,0.03403,0.01061,0
0.7783,0.2217,0.00011855,0
0.11316,0.885,0.001825,1
0.626,0.3738,0.0001817,0
0.07983,0.918,0.002373,1
0.885,0.11475,0.0002295,0
0.8223,0.1776,7.52e-05,0
0.57,0.4294,0.000819,0
0.1359,0.864,0.0002356,1
0.56,0.4397,0.0001311,0
0.7173,0.2827,3.284e-05,0
0.7114,0.2886,3.564e-05,0
0.9106,0.0898,3.28e-05,0
0.753,0.247,4.28e-05,0
0.9937,0.004673,0.001521,0
0.9883,0.01114,0.0003386,0
0.996,0.00282,0.001376,0
0.987,0.001957,0.01127,0
0.986,0.013336,0.0007586,0
0.9834,0.01617,0.000522,0
0.9946,0.004982,0.0006685,0
0.9785,0.02097,0.0006375,0
0.9863,0.01303,0.0004232,0
0.9927,0.006893,0.0005302,0
0.9946,0.001344,0.003963,0
0.9907,0.00819,0.0006456,0
0.992,0.00725,0.0003407,0
0.9736,0.02634,5.02e-05,0
0.995,0.003723,0.001269,0
0.9585,0.04172,5.03e-05,0
0.959,0.0414,8.243e-05,0
0.9277,0.0722,5.87e-05,0
0.5063,0.4934,5.13e-05,0
0.7153,0.2844,3.49e-05,0
0.982,0.01805,0.0003319,0
0.8867,0.11316,0.0001075,0
0.881,0.11804,0.0007987,0
0.9463,0.0525,0.001137,0
0.9434,0.0562,0.000388,0
0.9355,0.06445,6.49e-05,0
0.996,0.003317,0.000483,0
0.9956,0.004414,0.0004566,0
0.994,0.00523,0.0004578,0
0.995,0.003782,0.001033,0
0.985,0.01516,9.3e-05,0
