class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,0.0007,0.02689,0
0.955,0.0004954,0.04437,0
0.9805,0.001215,0.01787,0
0.9736,0.02591,0.0005817,0
0.9453,0.05472,0.0001773,0
0.9873,0.008095,0.004745,0
0.8667,0.1321,0.0007586,0
0.967,0.0312,0.002037,0
0.4954,0.5044,0.0002477,1
0.9795,0.01857,0.001791,0
0.9707,0.0285,0.000868,0
0.9336,0.0651,0.001146,0
0.9834,0.000899,0.01533,0
0.9956,0.003088,0.001334,0
0.9893,0.003384,0.007336,0
0.9844,0.001189,0.01447,0
0.983,0.014275,0.002539,0
0.9907,0.007317,0.001765,0
0.927,0.07166,0.001269,0
0.9727,0.02103,0.005875,0
0.976,0.003004,0.02066,0
0.948,0.00503,0.04724,0
0.986,0.002117,0.01206,0
0.984,0.01473,0.001015,0
0.8184,0.1815,6.485e-05,0
0.269,0.7305,0.0001602,1
0.9766,0.02211,0.001485,0
0.984,0.011246,0.00472,0
0.9785,0.02087,0.0004926,0
0.993,0.001534,0.005035,0
0.9917,0.00672,0.001436,0
0.9707,0.001684,0.02744,0
0.979,0.001059,0.01958,0
0.9917,0.004757,0.003101,0
0.984,0.001918,0.01428,0
0.99,0.003769,0.006046,0
0.9897,0.00211,0.00839,0
0.9844,0.0095,0.006443,0
0.978,0.01721,0.004974,0
0.919,0.00393,0.07733,0
0.606,0.00947,0.3853,0
0.9434,0.000765,0.0562,0
0.8926,0.000414,0.1071,0
0.9336,0.04065,0.02618,0
0.9546,0.03738,0.00855,0
0.9834,0.010796,0.005924,0
0.8784,0.1192,0.002394,0
0.731,0.2683,0.0007515,0
0.973,0.003706,0.02324,0
0.9717,0.0274,0.0008926,0
0.976,0.006653,0.01732,0
0.9194,0.00653,0.0739,0
0.8486,0.01188,0.1396,0
0.728,0.0006614,0.2712,0
0.7544,0.000295,0.2452,0
0.888,0.0004778,0.11163,0
0.8013,0.0004249,0.1984,0
0.9126,0.0004103,0.08673,0
0.923,0.0004,0.07684,0
0.8804,0.0004172,0.1193,0
0.9927,0.002266,0.005123,0
0.9805,0.01854,0.001345,0
0.9307,0.000813,0.0689,0
0.6,0.000854,0.399,0
0.9473,0.03238,0.02036,0
0.9478,0.007767,0.04465,0
0.4746,0.524,0.001665,1
0.291,0.7007,0.00793,1
0.846,0.1405,0.01305,0
0.755,0.01782,0.2278,0
0.5664,0.4316,0.001907,0
0.987,0.0008287,0.011795,0
0.02606,0.973,0.001215,1
0.984,0.001693,0.013916,0
0.988,0.00845,0.004013,0
0.984,0.013435,0.002352,0
0.9897,0.000992,0.008736,0
0.9673,0.000554,0.0321,0
0.991,0.002321,0.006332,0
0.794,0.0004108,0.2053,0
0.932,0.0003772,0.0673,0
0.824,0.000348,0.1758,0
0.814,0.000286,0.186,0
0.994,0.005543,0.000784,0
0.9956,0.001736,0.002687,0
0.9775,0.0005627,0.02182,0
0.988,0.001004,0.01144,0
0.993,0.0018835,0.004707,0
0.969,0.03104,0.0002115,0
0.994,0.003786,0.00232,0
0.896,0.1037,0.000203,0
0.983,0.0008965,0.01596,0
0.885,0.000365,0.11487,0
0.8394,0.0003743,0.1603,0
0.985,0.001314,0.01382,0
0.9536,0.0006175,0.0458,0
0.935,0.0004954,0.06476,0
0.959,0.0004416,0.0409,0
0.883,0.000524,0.1165,0
0.42,0.0285,0.552,2
0.8525,0.0009375,0.1467,0
0.9053,0.0008335,0.09357,0
0.983,0.0008655,0.01602,0
0.9854,0.01363,0.0008893,0
0.8423,0.04846,0.1097,0
0.9595,0.007725,0.0328,0
0.814,0.0004964,0.1855,0
0.9355,0.0008497,0.06323,0
0.9946,0.001783,0.003841,0
0.9907,0.0006967,0.00818,0
0.9717,0.0004616,0.02783,0
0.9956,0.001298,0.00325,0
0.994,0.000994,0.005356,0
0.99,0.002012,0.00768,0
0.9937,0.002502,0.003868,0
0.981,0.000788,0.01826,0
0.9287,0.0003955,0.07104,0
0.9243,0.0003526,0.07574,0
0.497,0.000467,0.502,2
0.9775,0.01432,0.00798,0
0.4705,0.0002582,0.5293,2
0.9106,0.0004222,0.08905,0
0.808,0.000294,0.192,0
0.904,0.0003772,0.0958,0
0.907,0.0003893,0.09235,0
0.9146,0.000398,0.085,0
0.943,0.003576,0.05377,0
0.6206,0.0002997,0.3787,0
0.918,0.0004008,0.08167,0
0.76,0.0003293,0.2399,0
0.865,0.000372,0.1343,0
0.919,0.0004067,0.0807,0
0.5967,0.0005507,0.4028,0
0.8696,0.0004144,0.13,0
0.859,0.0006685,0.1401,0
0.9766,0.000783,0.0227,0
0.9736,0.000981,0.0255,0
0.882,0.000603,0.11755,0
0.869,0.0004,0.1302,0
0.5327,0.000246,0.4673,0
0.973,0.001751,0.02536,0
0.9004,0.000552,0.09894,0
0.9775,0.000647,0.02187,0
0.945,0.00059,0.05472,0
0.6895,0.0003026,0.3103,0
0.8193,0.0004191,0.1804,0
0.776,0.000375,0.2236,0
0.6484,0.0004482,0.3513,0
0.591,0.000625,0.4084,0
0.5176,0.0007544,0.4814,0
0.5396,0.000741,0.4597,0
0.6357,0.0005674,0.3635,0
0.551,0.0004783,0.4485,0
0.8535,0.005146,0.1409,0
0.946,0.0007615,0.0535,0
0.9766,0.0005713,0.02283,0
0.975,0.000946,0.02403,0
0.7686,0.0007234,0.2307,0
0.82,0.001332,0.1786,0
0.8755,0.003237,0.12134,0
0.3503,0.0002302,0.65,2
0.849,0.05203,0.0991,0
0.5522,0.000381,0.4473,0
0.871,0.000526,0.1282,0
0.9727,0.01148,0.015594,0
0.911,0.000413,0.08826,0
0.9043,0.0004983,0.0951,0
0.9355,0.0004392,0.0642,0
0.9927,0.00122,0.006268,0
0.9883,0.000821,0.01066,0
0.987,0.0008655,0.01237,0
0.9478,0.000423,0.05142,0
0.956,0.000472,0.04303,0
0.898,0.0003808,0.10175,0
0.9634,0.0004718,0.03647,0
0.978,0.001792,0.02008,0
0.9746,0.0005174,0.02486,0
0.975,0.001431,0.02374,0
0.814,0.000608,0.1858,0
0.987,0.005383,0.00792,0
0.8887,0.0003688,0.11127,0
0.933,0.000595,0.06616,0
0.913,0.000531,0.0862,0
0.944,0.0004501,0.05554,0
0.923,0.000611,0.0765,0
0.8555,0.000399,0.1437,0
0.603,0.0002775,0.397,0
0.8066,0.0003488,0.1927,0
0.6313,0.0002894,0.3684,0
0.675,0.000321,0.3252,0
0.936,0.0004568,0.06354,0
