class_0_prob,class_1_prob,class_2_prob,pred_class
0.9346,0.001163,0.06396,0
0.96,0.02423,0.01544,0
0.822,0.0004432,0.1777,0
0.961,0.00128,0.03784,0
0.992,0.001446,0.006607,0
0.972,0.000788,0.02704,0
0.8784,0.0003479,0.1211,0
0.9253,0.0003679,0.07465,0
0.7715,0.000297,0.2283,0
0.991,0.002306,0.006462,0
0.972,0.002234,0.02531,0
0.955,0.000603,0.04453,0
0.9287,0.0004559,0.07086,0
0.975,0.000886,0.02391,0
0.968,0.0006332,0.0318,0
0.98,0.0006776,0.0196,0
0.971,0.0006804,0.02798,0
0.839,0.0003514,0.1608,0
0.817,0.0003223,0.1825,0
0.89,0.000444,0.1094,0
0.94,0.0005054,0.0597,0
0.939,0.0004296,0.0608,0
0.934,0.0004513,0.0654,0
0.891,0.000378,0.1087,0
0.921,0.000407,0.0789,0
0.8057,0.000359,0.1941,0
0.924,0.0004501,0.07544,0
0.9043,0.000433,0.09534,0
0.993,0.002472,0.004482,0
0.9854,0.01313,0.001216,0
0.9683,0.000687,0.03128,0
0.976,0.000739,0.02312,0
0.992,0.00288,0.004578,0
0.9917,0.003096,0.005215,0
0.8906,0.1093,0.0001132,0
0.986,0.00963,0.00477,0
0.9834,0.01466,0.001773,0
0.9834,0.01596,0.0009003,0
0.9814,0.000806,0.01709,0
0.989,0.00141,0.01,0
0.9717,0.0008554,0.02719,0
0.967,0.000556,0.03317,0
0.9727,0.000997,0.02673,0
0.709,0.0002787,0.2905,0
0.9004,0.0003543,0.0996,0
0.987,0.0006943,0.01233,0
0.9907,0.000802,0.008995,0
0.901,0.0003498,0.0991,0
0.928,0.00038,0.071,0
0.9927,0.001126,0.006145,0
0.9917,0.001196,0.007153,0
0.9883,0.0006704,0.011406,0
0.9033,0.000369,0.0962,0
0.901,0.0003603,0.0986,0
0.973,0.0005107,0.02621,0
0.9087,0.0004025,0.0906,0
0.9927,0.001159,0.0059,0
0.942,0.000437,0.05777,0
0.97,0.0005245,0.02913,0
0.9746,0.0005536,0.02518,0
0.9824,0.0006123,0.01656,0
0.9834,0.0007205,0.015396,0
0.9326,0.0004208,0.0673,0
0.9937,0.001855,0.00459,0
