class_0_prob,class_1_prob,class_2_prob,pred_class
0.56,0.4395,5.64e-05,0
0.59,0.41,7.27e-05,0
0.83,0.1693,0.0001354,0
0.5054,0.4946,7.58e-05,0
0.7505,0.2491,5.287e-05,0
0.9253,0.0745,9.173e-05,0
0.6704,0.3293,6.66e-05,0
0.909,0.09064,3.49e-05,0
0.9727,0.02725,0.0001298,0
0.8555,0.1442,5.35e-05,0
0.886,0.1138,5.674e-05,0
0.9326,0.0671,0.0001801,0
0.912,0.0877,0.0001074,0
0.99,0.006096,0.004055,0
0.9736,0.02524,0.0004773,0
0.9717,0.0283,0.0003438,0
0.934,0.0658,0.000182,0
0.98,0.01703,0.002998,0
0.9175,0.08276,4.87e-05,0
0.9307,0.0689,8.05e-05,0
0.938,0.06186,6.706e-05,0
0.508,0.4922,5.126e-05,0
0.1687,0.8306,0.0002775,1
0.4243,0.5757,6.43e-05,1
0.5786,0.4211,3.946e-05,0
0.966,0.03403,0.0001503,0
0.9707,0.02892,0.0001663,0
0.9697,0.0304,0.00010705,0
0.9956,0.002857,0.00169,0
0.993,0.00468,0.002506,0
0.994,0.002544,0.003355,0
0.9897,0.0008044,0.00946,0
0.9917,0.007175,0.0013075,0
0.991,0.001602,0.006924,0
0.977,0.0006976,0.02246,0
0.9907,0.002056,0.00686,0
0.9834,0.000874,0.01569,0
0.956,0.0005183,0.0437,0
0.9443,0.0008135,0.05463,0
0.9917,0.000874,0.00802,0
0.978,0.000555,0.02144,0
0.995,0.002626,0.00233,0
0.995,0.002245,0.002878,0
0.971,0.02861,9.084e-05,0
0.992,0.00641,0.001469,0
0.87,0.13,9.4e-05,0
0.9917,0.001219,0.007065,0
0.996,0.001377,0.003008,0
0.995,0.002544,0.002373,0
0.992,0.00638,0.001793,0
0.995,0.00418,0.0006757,0
0.9834,0.0006375,0.01566,0
0.994,0.001175,0.00504,0
0.9067,0.0003772,0.0926,0
0.9897,0.00966,0.0003238,0
0.9937,0.005157,0.00112,0
0.988,0.01168,0.0004473,0
0.987,0.012535,0.0008097,0
0.994,0.00467,0.000948,0
0.989,0.011154,0.0002503,0
0.7993,0.2007,5.573e-05,0
0.797,0.2032,5.597e-05,0
0.963,0.03696,6.97e-05,0
0.941,0.05887,5.466e-05,0
0.9053,0.0946,7.17e-05,0
0.985,0.0148,0.0001432,0
0.9736,0.02666,0.0002007,0
0.9717,0.0283,0.0001458,0
0.9883,0.01127,0.0002737,0
0.989,0.010735,0.000303,0
0.9,0.10034,4.256e-05,0
0.968,0.03226,0.0001718,0
0.9854,0.00546,0.009415,0
0.8066,0.193,0.0002217,0
0.987,0.00923,0.003464,0
0.988,0.004364,0.007965,0
0.9546,0.0449,0.0004725,0
0.974,0.02542,0.0002401,0
0.991,0.00692,0.00194,0
0.98,0.01993,0.000629,0
0.9927,0.005394,0.001769,0
0.992,0.006145,0.001557,0
0.984,0.01616,0.0004764,0
0.947,0.0532,0.0001882,0
0.872,0.1277,5.99e-05,0
0.8867,0.1136,8.24e-05,0
0.8306,0.1692,5.83e-05,0
0.7666,0.233,3.41e-05,0
0.92,0.08,0.0001527,0
0.7227,0.2773,6.276e-05,0
0.719,0.2808,0.000133,0
0.9907,0.00903,0.0004332,0
0.9775,0.02232,0.0005603,0
0.904,0.09607,0.0001147,0
0.9824,0.01688,0.0003846,0
0.8184,0.1812,0.0003316,0
0.8975,0.10266,0.0003076,0
0.9946,0.003862,0.001803,0
0.928,0.07153,0.0002156,0
0.9795,0.02043,0.0005035,0
0.986,0.01369,0.0006266,0
0.9897,0.004566,0.00558,0
0.8364,0.163,0.0002456,0
0.986,0.0128,0.00078,0
0.9707,0.02934,0.0001853,0
0.9023,0.0972,5.645e-05,0
0.5767,0.4229,5.263e-05,0
0.685,0.315,5.55e-05,0
0.804,0.1958,4.977e-05,0
0.9717,0.0283,0.0002302,0
0.8296,0.1707,5.74e-05,0
0.976,0.0236,0.0004387,0
0.9355,0.0642,0.0001342,0
0.9595,0.04044,0.0002204,0
0.923,0.0769,0.0002658,0
0.9653,0.03415,0.0004134,0
0.992,0.00506,0.00237,0
0.971,0.02892,0.0003002,0
0.955,0.04465,0.000328,0
0.988,0.01157,0.0007277,0
0.987,0.01259,0.0004318,0
0.971,0.02899,0.0001565,0
0.9917,0.00742,0.000837,0
0.9937,0.003613,0.002388,0
0.957,0.0004709,0.0428,0
0.925,0.0003986,0.07465,0
0.8022,0.0003235,0.197,0
0.896,0.0004692,0.1035,0
0.922,0.000799,0.0772,0
0.9893,0.00921,0.001504,0
0.9854,0.00206,0.012596,0
0.9507,0.000667,0.04865,0
0.9673,0.03226,0.00044,0
0.9937,0.001726,0.00491,0
0.9126,0.0003917,0.08704,0
0.9673,0.000795,0.03198,0
0.8975,0.0003588,0.102,0
0.8354,0.0003407,0.1642,0
0.9336,0.0004427,0.0656,0
0.8955,0.0003927,0.1042,0
0.9844,0.000999,0.01462,0
0.9453,0.000634,0.05377,0
0.9917,0.004997,0.003468,0
0.9946,0.003338,0.001732,0
0.986,0.000711,0.01313,0
0.9893,0.001898,0.00884,0
0.986,0.002264,0.012024,0
0.982,0.008026,0.00995,0
0.989,0.00627,0.004707,0
0.992,0.007442,0.0004463,0
0.946,0.000807,0.0532,0
0.8857,0.000372,0.1137,0
0.9604,0.03943,0.00010294,0
0.9897,0.001622,0.008835,0
0.947,0.05313,6.28e-05,0
0.988,0.002884,0.00948,0
0.9927,0.006428,0.001358,0
0.99,0.00623,0.003714,0
0.9907,0.001531,0.00792,0
0.984,0.0011835,0.015236,0
0.986,0.0008936,0.0138,0
0.9775,0.02084,0.001672,0
0.986,0.01081,0.003237,0
0.9917,0.003466,0.005013,0
0.986,0.00255,0.011345,0
0.99,0.003323,0.00649,0
0.98,0.0008087,0.01949,0
0.9746,0.000811,0.02434,0
0.6094,0.0002565,0.3904,0
0.9346,0.0004377,0.06494,0
0.9155,0.0003984,0.08405,0
0.9937,0.002203,0.00414,0
0.9873,0.0008445,0.01162,0
0.9863,0.001723,0.01228,0
0.9863,0.01286,0.0004814,0
0.976,0.02365,0.0001553,0
0.9854,0.01427,0.0003254,0
0.9907,0.006474,0.002844,0
0.986,0.01361,0.000763,0
0.9795,0.02011,0.000693,0
0.9907,0.00811,0.001144,0
0.9927,0.006485,0.001185,0
0.994,0.002035,0.003382,0
0.992,0.00454,0.003181,0
0.99,0.00919,0.0003572,0
0.9946,0.005302,0.000291,0
0.9604,0.03906,5.835e-05,0
0.9927,0.006794,0.0004733,0
0.923,0.07684,4.55e-05,0
0.982,0.018,0.0001405,0
0.993,0.006718,0.0005283,0
0.991,0.00848,0.00025,0
0.9966,0.002981,0.000691,0
0.974,0.02612,8.154e-05,0
0.839,0.1611,6.306e-05,0
0.996,0.001415,0.002201,0
0.996,0.001197,0.002876,0
0.954,0.0454,8.047e-05,0
0.979,0.02048,0.0003157,0
0.991,0.008064,0.0003285,0
0.989,0.00877,0.002707,0
0.991,0.00796,0.000729,0
0.995,0.003624,0.001357,0
0.9844,0.01558,0.0001321,0
0.994,0.004765,0.000896,0
0.992,0.00717,0.0003414,0
0.9956,0.001676,0.002787,0
0.9883,0.011185,0.000283,0
0.995,0.003872,0.0012455,0
0.9873,0.012474,0.0003102,0
0.981,0.0006394,0.01796,0
0.989,0.000742,0.01077,0
0.9927,0.00333,0.004242,0
0.9917,0.007286,0.0013895,0
0.982,0.001869,0.01642,0
0.993,0.003061,0.003653,0
0.6646,0.0002704,0.3352,0
0.8076,0.0003104,0.1923,0
0.669,0.0002952,0.3306,0
0.921,0.0005016,0.0786,0
0.995,0.002434,0.00254,0
0.904,0.0003715,0.0955,0
0.949,0.0004284,0.05,0
0.991,0.001016,0.00801,0
0.988,0.011856,0.0004165,0
0.995,0.00469,0.000601,0
0.994,0.002787,0.002914,0
0.9927,0.00652,0.000682,0
