class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,0.02592,0.00581,0
0.9814,0.01678,0.001167,0
0.8003,0.09454,0.10504,0
0.623,0.3762,0.0004067,0
0.7773,0.2222,0.0002763,0
0.9453,0.0548,0.0002997,0
0.796,0.2043,5.89e-05,0
0.908,0.09155,9.346e-05,0
0.9824,0.014275,0.002934,0
0.9785,0.02118,0.000191,0
0.4282,0.5723,0.00011843,1
0.8896,0.11005,0.0001261,0
0.547,0.453,8.54e-05,0
0.6333,0.3667,0.00011283,0
0.928,0.0716,0.0005813,0
0.8896,0.11035,5.764e-05,0
0.8867,0.11304,0.0002484,0
0.1938,0.805,0.0006385,1
0.4075,0.5903,0.001978,1
0.02707,0.9683,0.005013,1
0.1941,0.8057,0.000459,1
0.02293,0.9243,0.05298,1
0.0222,0.9736,0.00421,1
0.0068,0.977,0.01628,1
0.05704,0.9404,0.002064,1
0.0288,0.9546,0.01636,1
0.01396,0.973,0.01327,1
0.0462,0.9517,0.002134,1
0.008766,0.9814,0.00998,1
0.00555,0.98,0.01467,1
0.0016365,0.8853,0.113,1
0.0247,0.962,0.01352,1
0.003975,0.973,0.02313,1
0.00585,0.981,0.01369,1
0.000518,0.4214,0.5776,2
0.003677,0.9478,0.04828,1
0.001118,0.7915,0.2072,1
0.02188,0.932,0.04584,1
0.00647,0.949,0.04465,1
0.004208,0.3938,0.602,2
0.0005713,0.434,0.5654,2
0.007008,0.541,0.4521,1
0.001144,0.5625,0.4365,1
0.002066,0.4143,0.584,2
0.03745,0.7017,0.261,1
0.0019245,0.3245,0.6733,2
0.001542,0.2832,0.715,2
0.005142,0.511,0.4836,1
0.000377,0.1996,0.8,2
0.001228,0.479,0.52,2
0.0004795,0.1754,0.824,2
0.0006623,0.5107,0.4885,1
0.00083,0.1415,0.8574,2
0.00933,0.7764,0.2145,1
0.1263,0.846,0.02785,1
0.437,0.01863,0.5444,2
0.975,0.00874,0.016,0
0.961,0.03644,0.002668,0
0.8223,0.001579,0.1764,0
0.8335,0.0003953,0.166,0
0.825,0.0005345,0.1738,0
0.9253,0.0004308,0.0743,0
0.6597,0.0002892,0.3396,0
0.8677,0.000718,0.132,0
0.7144,0.001023,0.2842,0
0.9253,0.0643,0.01059,0
0.8906,0.1092,5.66e-05,0
0.9526,0.04745,9.02e-05,0
0.654,0.3464,5.084e-05,0
0.906,0.0943,0.0001372,0
0.1447,0.8545,0.000368,1
0.6265,0.373,4.45e-05,0
0.416,0.584,5.59e-05,1
0.11224,0.8857,0.001585,1
0.11884,0.881,0.0006814,1
0.2192,0.781,0.0001519,1
0.1925,0.807,0.00028,1
0.08606,0.9106,0.003298,1
0.0964,0.9004,0.00301,1
0.056,0.924,0.01968,1
0.2393,0.7593,0.001431,1
0.0635,0.901,0.03586,1
0.4014,0.598,0.0008154,1
0.1129,0.886,0.0007715,1
0.2612,0.7383,0.0002835,1
0.02501,0.864,0.1115,1
0.5425,0.4424,0.01502,0
0.2996,0.7,0.0004418,1
0.113,0.8857,0.000885,1
0.3188,0.68,0.0007463,1
0.3806,0.619,0.0001329,1
0.7183,0.282,7.69e-05,0
0.02261,0.9688,0.008415,1
0.02428,0.9614,0.01404,1
0.05823,0.938,0.00368,1
0.0524,0.9146,0.033,1
0.1384,0.855,0.006447,1
0.261,0.739,0.0002372,1
0.2695,0.1382,0.592,2
0.1062,0.8906,0.00309,1
0.618,0.3809,0.0006227,0
0.973,0.0079,0.01903,0
0.789,0.2107,6.145e-05,0
0.685,0.3115,0.00337,0
0.2441,0.756,6.51e-05,1
0.4531,0.547,0.0004244,1
0.3262,0.6714,0.002264,1
0.11176,0.8857,0.002632,1
0.4104,0.5894,6.19e-05,1
0.8623,0.138,9.9e-05,0
0.881,0.1192,7.26e-05,0
0.4111,0.5884,0.0002773,1
0.6035,0.396,0.0003903,0
0.09235,0.905,0.00258,1
0.508,0.492,0.0001068,0
0.2043,0.7954,0.0007176,1
0.1846,0.8145,0.001025,1
0.05835,0.9365,0.005497,1
0.03604,0.958,0.00559,1
0.00602,0.9507,0.043,1
0.002705,0.882,0.1152,1
0.00538,0.9746,0.01988,1
0.01524,0.973,0.011536,1
0.02324,0.9688,0.00823,1
0.03452,0.9585,0.006805,1
0.0385,0.957,0.004158,1
0.01881,0.9697,0.01104,1
0.006462,0.9653,0.02835,1
0.01038,0.9736,0.01595,1
0.01235,0.978,0.0097,1
0.01446,0.9736,0.011925,1
0.1265,0.872,0.0010805,1
0.1416,0.857,0.001066,1
0.216,0.7837,0.0001237,1
0.09375,0.9033,0.002914,1
0.01189,0.971,0.0168,1
0.1542,0.845,0.000429,1
0.5586,0.4412,8.42e-05,0
0.3794,0.62,0.0004418,1
0.173,0.826,0.0009675,1
0.1853,0.815,0.0002792,1
0.5405,0.459,5.99e-05,0
0.02052,0.9297,0.04965,1
0.179,0.82,0.001303,1
0.515,0.4844,4.89e-05,0
0.804,0.1959,0.000599,0
0.7983,0.2017,6.485e-05,0
0.972,0.01563,0.011765,0
0.588,0.412,6.485e-05,0
0.2996,0.698,0.002117,1
0.562,0.438,9.58e-05,0
0.0487,0.9463,0.005024,1
0.06976,0.9277,0.002213,1
0.233,0.761,0.005966,1
0.5234,0.476,0.0004318,0
0.04984,0.906,0.0445,1
0.0557,0.739,0.2056,1
0.00915,0.9404,0.05005,1
0.10315,0.8853,0.0119,1
0.2434,0.7563,0.0001413,1
0.2578,0.7397,0.00266,1
0.0823,0.9146,0.003044,1
0.7334,0.266,0.0004585,0
0.06445,0.926,0.00985,1
0.1042,0.887,0.00836,1
0.1295,0.8604,0.01025,1
0.155,0.8115,0.03354,1
0.01426,0.813,0.1725,1
0.05103,0.9478,0.001277,1
0.02167,0.9673,0.01113,1
0.004433,0.3845,0.611,2
0.0157,0.891,0.09326,1
0.5073,0.4927,0.0001799,0
0.12317,0.874,0.002905,1
0.1919,0.802,0.006237,1
0.0219,0.1814,0.797,2
0.2522,0.5967,0.151,1
0.04578,0.902,0.05255,1
0.3252,0.6743,0.000573,1
0.618,0.3738,0.00825,0
0.1542,0.844,0.001403,1
0.1492,0.838,0.01273,1
0.738,0.2612,0.000668,0
0.4976,0.5024,0.00010973,1
0.711,0.288,0.000751,0
0.4023,0.592,0.00585,1
0.5728,0.4265,0.001124,0
0.701,0.2983,0.0001285,0
0.7363,0.264,0.0002708,0
0.1666,0.8325,0.001021,1
0.1312,0.865,0.003414,1
0.3298,0.6694,0.0007486,1
0.256,0.743,0.0003939,1
0.2834,0.7163,0.0001949,1
0.4028,0.5967,0.000254,1
0.5815,0.4182,0.000439,0
0.6177,0.3674,0.01494,0
0.3054,0.695,0.000298,1
0.282,0.718,0.0002542,1
0.5273,0.4727,0.0001777,0
0.9727,0.004623,0.0224,0
0.714,0.2281,0.0581,0
0.853,0.1448,0.002008,0
0.6436,0.3562,9.215e-05,0
0.845,0.1532,0.00115,0
0.416,0.5493,0.03464,1
0.818,0.1818,0.0007257,0
0.518,0.481,0.0007477,0
0.8203,0.1782,0.001877,0
0.2363,0.7637,0.0004501,1
0.9263,0.0735,0.0001738,0
0.3496,0.65,0.00065,1
0.8105,0.1888,0.000337,0
0.554,0.3418,0.1039,0
0.9785,0.02019,0.001551,0
0.3875,0.1462,0.466,2
0.982,0.003359,0.01461,0
0.8877,0.1126,6.75e-05,0
0.3328,0.6675,0.0001296,1
0.9194,0.05142,0.02873,0
0.94,0.05945,0.0007696,0
0.97,0.02765,0.002428,0
0.962,0.03333,0.00515,0
0.38,0.5566,0.0636,1
0.002304,0.6587,0.339,1
0.0845,0.862,0.054,1
0.004444,0.956,0.0396,1
0.00238,0.0469,0.9507,2
0.0274,0.97,0.002491,1
0.09265,0.904,0.003601,1
0.002726,0.9443,0.0528,1
0.004166,0.8633,0.1324,1
0.0912,0.9062,0.002893,1
0.01456,0.9707,0.0144,1
0.004757,0.8223,0.1729,1
0.0006375,0.1372,0.8623,2
0.001727,0.752,0.2467,1
0.003109,0.803,0.194,1
0.003418,0.4805,0.516,2
0.001935,0.2844,0.7134,2
0.002535,0.7266,0.2705,1
0.00487,0.5874,0.4075,1
0.001239,0.288,0.7104,2
0.0008135,0.0645,0.9346,2
0.01173,0.5806,0.4075,1
0.6416,0.3362,0.02213,0
0.2383,0.754,0.007523,1
0.3599,0.6396,0.0001374,1
0.165,0.835,0.0003357,1
0.675,0.3252,3.66e-05,0
0.8667,0.1329,4.154e-05,0
0.7393,0.2607,5.74e-05,0
0.8057,0.1941,5.037e-05,0
0.787,0.2126,5.21e-05,0
0.6484,0.351,3.49e-05,0
0.093,0.9067,0.0002208,1
0.02179,0.9756,0.00245,1
0.0631,0.9316,0.00552,1
