class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.00133,0.004,0
0.996,0.001506,0.002626,0
0.9927,0.001197,0.006245,0
0.99,0.0008655,0.009056,0
0.9233,0.000408,0.076,0
0.9917,0.004612,0.003468,0
0.9956,0.003263,0.001462,0
0.9316,0.000429,0.0679,0
0.9946,0.003117,0.001982,0
0.9917,0.001052,0.00726,0
0.997,0.001402,0.001837,0
0.9917,0.000783,0.007454,0
0.982,0.000649,0.01749,0
0.99,0.0007424,0.00912,0
0.993,0.000991,0.005344,0
0.979,0.0005436,0.02068,0
0.981,0.000551,0.01859,0
0.9917,0.0011635,0.00779,0
0.989,0.001125,0.009995,0
0.9863,0.000812,0.01248,0
0.9814,0.000527,0.01808,0
0.992,0.001034,0.0071,0
0.967,0.0004556,0.03207,0
0.9946,0.001461,0.004543,0
0.987,0.000782,0.01255,0
0.9893,0.0008783,0.00945,0
0.9917,0.007774,0.0002913,0
0.994,0.001055,0.004772,0
0.9927,0.0009446,0.006176,0
0.993,0.001423,0.005188,0
0.9863,0.000982,0.0124,0
0.9775,0.001297,0.02109,0
0.9907,0.001154,0.00798,0
0.9595,0.000684,0.03995,0
0.978,0.0006285,0.02187,0
0.9907,0.001655,0.007538,0
0.9507,0.0004144,0.04926,0
0.989,0.001025,0.01022,0
0.9707,0.02902,0.0001456,0
0.9883,0.0007215,0.01149,0
0.993,0.00493,0.001802,0
0.9946,0.003925,0.001219,0
0.992,0.001427,0.005924,0
0.965,0.0004609,0.03525,0
0.992,0.001538,0.00671,0
0.9956,0.001693,0.002981,0
0.9897,0.000806,0.00956,0
0.948,0.000429,0.0508,0
0.991,0.002394,0.006317,0
0.991,0.006763,0.001643,0
0.9863,0.0006976,0.012856,0
0.99,0.003366,0.0062,0
0.961,0.0004973,0.03857,0
0.9556,0.000461,0.0441,0
0.9336,0.0004199,0.0662,0
0.9717,0.0005994,0.02737,0
0.974,0.000591,0.02548,0
0.97,0.0005074,0.02902,0
0.88,0.0003574,0.1193,0
0.9824,0.0006466,0.01653,0
0.9927,0.0009003,0.006477,0
0.9854,0.00066,0.01404,0
0.9946,0.001542,0.00443,0
0.982,0.0006475,0.0177,0
0.9854,0.0008116,0.01376,0
0.9585,0.0004454,0.04153,0
0.9756,0.01572,0.00883,0
0.9683,0.03023,0.001201,0
0.9937,0.001407,0.0046,0
0.982,0.0008593,0.01726,0
0.9917,0.007042,0.001209,0
0.9907,0.00918,0.0004854,0
0.9893,0.00971,0.001204,0
0.993,0.002268,0.00467,0
0.9907,0.0015135,0.00745,0
0.9883,0.0115,0.0003839,0
0.992,0.0009594,0.006588,0
0.995,0.002497,0.001795,0
0.9937,0.005062,0.001431,0
0.995,0.00133,0.003551,0
0.992,0.001889,0.005817,0
0.993,0.001699,0.004784,0
0.9946,0.001375,0.004047,0
0.992,0.001054,0.007217,0
0.9937,0.005608,0.0005565,0
0.994,0.001061,0.0048,0
0.973,0.0005717,0.0261,0
0.9883,0.0018215,0.00965,0
0.991,0.0006757,0.00789,0
0.99,0.001583,0.00786,0
0.9946,0.00401,0.001328,0
0.9946,0.003782,0.001879,0
0.9814,0.000817,0.0178,0
0.98,0.000566,0.01933,0
0.9966,0.002153,0.00181,0
0.9937,0.001327,0.004887,0
0.987,0.0006123,0.01283,0
0.9956,0.00407,0.000588,0
0.994,0.00296,0.00296,0
0.995,0.002405,0.002796,0
0.99,0.00866,0.001566,0
0.995,0.00426,0.001041,0
0.992,0.001034,0.006763,0
0.993,0.001572,0.00552,0
0.995,0.001984,0.003225,0
0.996,0.001144,0.00286,0
0.977,0.0005536,0.02225,0
0.9946,0.003286,0.002125,0
0.994,0.003773,0.002197,0
0.9893,0.00882,0.001993,0
0.992,0.004612,0.003283,0
0.992,0.001371,0.006493,0
0.9946,0.00161,0.00343,0
0.9956,0.003702,0.0006337,0
0.921,0.0791,0.0001581,0
0.984,0.000566,0.01536,0
0.996,0.00314,0.001042,0
0.9927,0.0007977,0.006462,0
0.984,0.002478,0.01406,0
0.9937,0.004704,0.001361,0
0.992,0.00736,0.0005455,0
0.992,0.006687,0.0009413,0
0.9897,0.009674,0.0004609,0
0.989,0.001019,0.01012,0
0.989,0.0009146,0.010345,0
0.97,0.000685,0.0289,0
0.992,0.006725,0.000798,0
0.9897,0.009674,0.000701,0
0.9937,0.002132,0.003975,0
0.995,0.003843,0.0008264,0
0.9736,0.0005975,0.02608,0
0.973,0.000514,0.02579,0
0.9854,0.0006585,0.01395,0
0.983,0.0006847,0.01678,0
0.9956,0.002043,0.002153,0
0.986,0.01407,0.0002328,0
0.994,0.00489,0.000527,0
0.9907,0.0088,0.000507,0
0.993,0.00515,0.001547,0
0.9844,0.01526,0.0001645,0
0.9893,0.010124,0.000391,0
0.9956,0.003,0.001569,0
0.967,0.0332,0.00010526,0
0.993,0.005836,0.0008426,0
0.9946,0.004887,0.000753,0
0.9956,0.00392,0.0005236,0
0.983,0.01643,0.0002804,0
0.996,0.001261,0.003252,0
0.995,0.002905,0.0018215,0
0.9863,0.000668,0.01333,0
0.9907,0.001145,0.007965,0
0.993,0.00506,0.002127,0
0.9937,0.003653,0.003124,0
0.9897,0.00458,0.00564,0
0.98,0.01686,0.003157,0
0.944,0.0009484,0.05508,0
0.987,0.00507,0.00832,0
0.9473,0.0006227,0.05225,0
0.987,0.001211,0.01201,0
0.982,0.002317,0.01585,0
0.9893,0.001372,0.009476,0
0.9917,0.001067,0.007267,0
0.9414,0.000415,0.05875,0
0.9854,0.0006504,0.0136,0
0.993,0.00101,0.005714,0
0.984,0.0158,0.0002344,0
0.99,0.0007224,0.009514,0
0.9697,0.000571,0.0293,0
0.985,0.0152,0.0002234,0
0.995,0.001816,0.003223,0
0.9863,0.0006557,0.01239,0
0.9937,0.001343,0.00493,0
0.9927,0.002499,0.004795,0
0.845,0.0003142,0.1548,0
0.938,0.0006766,0.06152,0
0.983,0.002205,0.01482,0
0.9897,0.002928,0.00733,0
0.873,0.0003574,0.1266,0
0.975,0.0005426,0.02444,0
0.9956,0.002287,0.001791,0
0.993,0.001111,0.00622,0
0.996,0.00118,0.00265,0
0.9517,0.0004416,0.04782,0
0.9946,0.0015545,0.003416,0
0.992,0.001007,0.006268,0
0.995,0.00126,0.003887,0
0.984,0.01582,0.0003161,0
0.9883,0.01136,0.0003066,0
0.992,0.00721,0.0006366,0
0.984,0.016,0.0002216,0
0.992,0.005543,0.00178,0
0.995,0.00413,0.00094,0
0.977,0.0004714,0.0228,0
0.995,0.003983,0.000853,0
0.9956,0.0016,0.00241,0
0.9917,0.0007386,0.00755,0
0.8203,0.0003319,0.1792,0
0.87,0.0003786,0.1293,0
0.993,0.0009065,0.005943,0
0.992,0.00615,0.001443,0
0.9795,0.0005894,0.02005,0
0.9756,0.0005116,0.02393,0
0.9893,0.000735,0.00967,0
0.9883,0.00977,0.0015335,0
0.9844,0.000658,0.01484,0
0.9863,0.000679,0.01352,0
0.9937,0.004166,0.001972,0
0.9873,0.0008154,0.01148,0
0.986,0.0008607,0.01294,0
0.982,0.0005918,0.01717,0
0.995,0.002615,0.002325,0
0.9756,0.0006237,0.02385,0
0.763,0.0002947,0.2362,0
0.8,0.0003045,0.2,0
0.9907,0.0007787,0.00884,0
0.995,0.001898,0.00297,0
0.9727,0.000551,0.02681,0
0.9727,0.0005198,0.02705,0
0.9766,0.000705,0.0227,0
0.9927,0.00134,0.00588,0
0.978,0.0007205,0.02104,0
0.9785,0.000529,0.02124,0
0.9937,0.001453,0.005142,0
0.994,0.001135,0.004898,0
0.993,0.00161,0.00459,0
0.995,0.001152,0.003542,0
0.9966,0.002495,0.001083,0
0.9956,0.003181,0.0008397,0
0.9956,0.003506,0.0006227,0
0.986,0.013916,0.000127,0
0.9907,0.00905,0.0004761,0
0.995,0.003788,0.0007687,0
0.994,0.002449,0.003483,0
0.9956,0.001584,0.003042,0
0.993,0.000974,0.006016,0
0.9795,0.02013,0.0001857,0
0.9927,0.001213,0.00651,0
0.9883,0.000706,0.011024,0
0.995,0.003405,0.001558,0
0.9956,0.001822,0.003063,0
0.99,0.000943,0.00828,0
0.9927,0.001227,0.006443,0
0.968,0.0005226,0.03232,0
0.9956,0.002562,0.001521,0
0.9946,0.0009317,0.004498,0
0.996,0.001412,0.002468,0
0.995,0.001139,0.00332,0
0.996,0.001327,0.002558,0
0.9863,0.0007787,0.01281,0
0.976,0.0005507,0.0238,0
0.993,0.005157,0.001685,0
0.988,0.000904,0.01134,0
0.9927,0.001378,0.0056,0
0.9897,0.000854,0.009476,0
0.995,0.003113,0.001235,0
0.9946,0.0016,0.004265,0
0.9844,0.0007706,0.01497,0
0.982,0.0005803,0.0174,0
0.9946,0.001487,0.00429,0
0.9927,0.0009036,0.006317,0
0.9844,0.000575,0.015076,0
0.9517,0.0004861,0.0477,0
0.98,0.00059,0.01932,0
0.995,0.001172,0.003872,0
0.995,0.003473,0.001091,0
0.9834,0.0006266,0.01591,0
0.9756,0.0007024,0.02338,0
0.9756,0.0006175,0.02403,0
0.991,0.007626,0.000878,0
0.9883,0.011505,0.0002412,0
0.9937,0.002125,0.004234,0
0.9824,0.001284,0.01631,0
0.957,0.0004528,0.04205,0
0.926,0.0003717,0.07434,0
0.897,0.0003624,0.1028,0
0.9355,0.000455,0.0641,0
0.9785,0.0007606,0.02055,0
0.994,0.002577,0.00344,0
0.9873,0.000844,0.012,0
0.956,0.0004401,0.04382,0
0.8906,0.000383,0.109,0
0.8403,0.000344,0.1597,0
0.8784,0.0003958,0.1213,0
0.9526,0.0006366,0.0471,0
0.981,0.001361,0.01782,0
0.9897,0.001062,0.00884,0
0.978,0.0005636,0.02094,0
0.9966,0.001739,0.001909,0
0.995,0.001302,0.00363,0
0.994,0.001124,0.005272,0
0.903,0.000346,0.09686,0
0.9204,0.0003798,0.07916,0
0.974,0.0004745,0.02527,0
0.9956,0.002014,0.002192,0
0.9937,0.000933,0.0054,0
0.9487,0.0004132,0.05103,0
0.994,0.001056,0.005196,0
0.9365,0.0003707,0.06287,0
0.9844,0.00062,0.01515,0
0.936,0.0003796,0.06384,0
0.993,0.00659,0.0004416,0
0.9756,0.0004866,0.02368,0
0.995,0.002415,0.002075,0
0.9937,0.000838,0.00544,0
0.995,0.003185,0.001258,0
0.995,0.003149,0.001611,0
0.987,0.01322,0.0001717,0
0.994,0.005096,0.000894,0
0.9927,0.000939,0.006416,0
0.9707,0.02939,0.0001296,0
0.99,0.000912,0.008995,0
0.994,0.0012245,0.004612,0
0.995,0.002907,0.001412,0
0.993,0.003086,0.003832,0
0.9487,0.0004873,0.05063,0
0.9907,0.0008354,0.00881,0
0.9424,0.0004036,0.05734,0
0.993,0.001044,0.005917,0
0.9946,0.001445,0.00386,0
0.994,0.001926,0.003448,0
0.996,0.001199,0.003,0
0.991,0.001297,0.006912,0
0.989,0.002268,0.008575,0
0.903,0.0003784,0.0969,0
0.9907,0.003147,0.00629,0
0.982,0.001063,0.01718,0
0.949,0.0004268,0.05032,0
0.8345,0.0003457,0.1649,0
0.9756,0.0006385,0.02435,0
0.992,0.002792,0.00491,0
0.848,0.0003293,0.1515,0
0.9316,0.0003994,0.0679,0
0.976,0.000544,0.02377,0
0.9946,0.001362,0.004272,0
0.995,0.003237,0.0016985,0
0.992,0.007313,0.0003629,0
0.9946,0.001386,0.00421,0
0.9854,0.000677,0.01403,0
0.993,0.001149,0.005337,0
0.978,0.0005603,0.02185,0
0.9966,0.002464,0.0013275,0
0.9927,0.006176,0.001199,0
0.994,0.001984,0.003729,0
0.994,0.00112,0.00482,0
0.995,0.001028,0.004112,0
0.795,0.0003417,0.2047,0
0.991,0.000704,0.00813,0
0.9966,0.001659,0.001918,0
0.995,0.002655,0.002193,0
0.993,0.000799,0.006134,0
0.9653,0.0004458,0.03473,0
0.775,0.0002923,0.2247,0
0.9663,0.000431,0.0332,0
0.773,0.000312,0.2269,0
0.7773,0.0003037,0.2222,0
0.9604,0.0004652,0.03897,0
0.989,0.000815,0.00996,0
0.982,0.0005903,0.018,0
0.9272,0.0004,0.07245,0
0.9443,0.000505,0.05527,0
0.974,0.000663,0.0258,0
0.9385,0.0004337,0.0614,0
0.9443,0.0004323,0.05502,0
0.9473,0.000498,0.05255,0
0.9873,0.0008664,0.011475,0
0.993,0.001123,0.006153,0
0.964,0.0005007,0.03564,0
0.987,0.0007286,0.01275,0
0.9946,0.001356,0.003902,0
0.9946,0.001515,0.004105,0
0.9956,0.002731,0.001888,0
0.995,0.001984,0.002937,0
0.9507,0.000461,0.04868,0
0.868,0.0003412,0.1316,0
0.9346,0.000402,0.065,0
0.966,0.0004606,0.03384,0
0.982,0.0007043,0.01744,0
0.9873,0.00119,0.011696,0
0.9917,0.007328,0.00082,0
0.9897,0.001256,0.00915,0
0.9907,0.001085,0.00835,0
0.9873,0.000823,0.01216,0
0.9814,0.0008554,0.01791,0
0.9917,0.005264,0.003263,0
0.9927,0.004128,0.003317,0
0.983,0.01628,0.000499,0
0.9946,0.00298,0.002682,0
0.9956,0.002,0.00254,0
0.993,0.001061,0.00573,0
0.9893,0.000745,0.00998,0
0.9907,0.00257,0.00673,0
0.994,0.002422,0.003443,0
0.986,0.01206,0.001577,0
0.995,0.00183,0.003294,0
0.9614,0.0004323,0.03793,0
0.934,0.0003915,0.0661,0
0.994,0.00276,0.00307,0
0.995,0.001944,0.002773,0
0.9946,0.003351,0.001732,0
0.984,0.01572,0.000278,0
0.9927,0.0009174,0.006714,0
0.995,0.002928,0.002075,0
0.967,0.0004954,0.03275,0
0.9478,0.0004382,0.05185,0
0.97,0.0005736,0.02916,0
0.992,0.001068,0.00633,0
0.9883,0.001119,0.01086,0
0.9917,0.001256,0.007046,0
0.9917,0.001233,0.00721,0
0.7695,0.000328,0.2303,0
0.9497,0.0004292,0.04984,0
0.986,0.000864,0.01306,0
0.9824,0.000643,0.01678,0
0.995,0.00245,0.002237,0
0.955,0.000444,0.04416,0
0.9775,0.000568,0.02174,0
0.9775,0.000524,0.02248,0
0.9214,0.0003765,0.07776,0
0.9844,0.000763,0.01485,0
0.9854,0.01415,0.0005918,0
0.9883,0.002275,0.00951,0
0.99,0.00948,0.0005136,0
0.988,0.001127,0.01115,0
