class_0_prob,class_1_prob,class_2_prob,pred_class
0.839,0.1613,5.1e-05,0
0.8145,0.1855,3.41e-05,0
0.8975,0.102,3.684e-05,0
0.9907,0.00945,0.0001595,0
0.966,0.034,5.066e-05,0
0.98,0.01993,5.99e-05,0
0.9717,0.02791,5.27e-05,0
0.967,0.03278,4.61e-05,0
0.8525,0.1477,6.01e-05,0
0.897,0.1029,3.71e-05,0
0.9644,0.0354,5.22e-05,0
0.9507,0.04907,0.0001187,0
0.926,0.07416,0.0001149,0
0.752,0.2479,3.48e-05,0
0.633,0.367,3.433e-05,0
0.8066,0.1932,3.32e-05,0
0.816,0.1842,3.886e-05,0
0.951,0.04865,7.063e-05,0
0.7114,0.288,3.684e-05,0
0.8594,0.1404,3.266e-05,0
0.589,0.4106,3.69e-05,0
0.89,0.1097,5.16e-05,0
0.7524,0.2477,3.517e-05,0
0.6646,0.335,3.177e-05,0
0.6987,0.3013,4.387e-05,0
0.927,0.07336,4.39e-05,0
0.778,0.2223,3.28e-05,0
0.62,0.3794,4.36e-05,0
0.9883,0.01172,0.0001996,0
0.9893,0.00108,0.00977,0
0.9736,0.02618,0.0001926,0
0.9937,0.00394,0.002495,0
0.9937,0.00481,0.001669,0
0.9907,0.005207,0.003914,0
0.733,0.2676,5.68e-05,0
0.976,0.02348,0.0007644,0
0.8438,0.1561,6.96e-05,0
0.978,0.02113,0.0009327,0
0.1365,0.8633,0.000428,1
0.671,0.329,4.94e-05,0
0.7017,0.2986,4.01e-05,0
0.922,0.0776,0.0001279,0
0.3308,0.6694,9.43e-05,1
0.8784,0.1215,0.000324,0
0.799,0.199,0.002043,0
0.733,0.2668,0.0002468,0
0.8228,0.177,8.22e-05,0
0.2455,0.7544,0.0001886,1
0.4365,0.5635,0.0001476,1
0.442,0.5576,0.00010467,1
0.167,0.832,0.000549,1
0.9575,0.02881,0.01412,0
0.3762,0.6235,0.0001786,1
0.1289,0.8706,0.000652,1
0.3416,0.658,0.000755,1
0.4355,0.5645,4.63e-05,1
0.12415,0.876,0.0002289,1
0.3708,0.629,0.0001646,1
0.523,0.4766,8.59e-05,0
0.5054,0.4944,5.627e-05,0
0.2625,0.737,0.000219,1
0.00195,0.7075,0.2905,1
0.001276,0.4492,0.5493,2
0.139,0.861,0.0001456,1
0.0442,0.9536,0.002457,1
0.02907,0.969,0.001641,1
0.001828,0.8374,0.1606,1
0.001738,0.5513,0.4473,1
0.01575,0.948,0.03613,1
0.8457,0.1503,0.004272,0
0.5713,0.4287,4.27e-05,0
0.302,0.6978,9.704e-05,1
0.2715,0.7275,0.0008082,1
0.7725,0.2256,0.002003,0
0.276,0.721,0.002455,1
0.344,0.654,0.002203,1
0.588,0.1805,0.2317,0
0.843,0.1565,0.000604,0
0.08344,0.911,0.005478,1
0.07635,0.9233,0.000764,1
0.1597,0.839,0.001469,1
0.2568,0.743,0.0004265,1
0.02145,0.9473,0.03134,1
0.01863,0.9526,0.02878,1
0.05603,0.735,0.2091,1
0.0842,0.3171,0.598,2
0.494,0.4973,0.00851,1
0.0564,0.565,0.379,1
0.201,0.689,0.11035,1
0.03955,0.932,0.0281,1
0.3872,0.608,0.004776,1
0.0839,0.8916,0.02484,1
0.0673,0.925,0.008095,1
0.1473,0.851,0.001668,1
0.003218,0.607,0.39,1
0.1283,0.871,0.0007486,1
0.0172,0.947,0.03622,1
0.0449,0.948,0.00634,1
0.03125,0.952,0.01697,1
0.0329,0.9565,0.01095,1
0.01846,0.92,0.06198,1
0.01476,0.698,0.2869,1
0.02724,0.639,0.3337,1
0.00669,0.83,0.1633,1
0.0642,0.8706,0.0652,1
0.002052,0.395,0.603,2
0.004543,0.11255,0.883,2
0.002146,0.2837,0.7144,2
0.005585,0.932,0.06226,1
0.001181,0.2026,0.796,2
0.010284,0.774,0.2161,1
0.002792,0.656,0.3413,1
0.002031,0.365,0.6333,2
0.000844,0.1696,0.8296,2
0.001914,0.2452,0.753,2
0.00783,0.2037,0.7886,2
0.003052,0.01952,0.9775,2
0.3208,0.58,0.0994,1
0.0775,0.05038,0.8726,2
0.01952,0.07043,0.91,2
0.0623,0.0519,0.886,2
0.006332,0.55,0.444,1
0.01587,0.9707,0.013794,1
0.01352,0.888,0.0986,1
0.007694,0.9175,0.0751,1
0.005962,0.259,0.735,2
0.2612,0.7344,0.00482,1
0.007618,0.8438,0.1486,1
0.0006084,0.421,0.5786,2
0.003834,0.8594,0.1368,1
0.03775,0.9546,0.00729,1
0.289,0.705,0.00595,1
0.005657,0.1959,0.7983,2
0.001363,0.3394,0.6597,2
0.006912,0.624,0.3687,1
0.003458,0.725,0.2715,1
0.00434,0.549,0.4465,1
0.00537,0.7285,0.2664,1
0.004623,0.7476,0.2474,1
0.02809,0.439,0.5327,2
0.001529,0.2034,0.7954,2
0.001092,0.5977,0.4014,1
0.23,0.575,0.1947,1
0.01688,0.5547,0.4285,1
0.0695,0.7017,0.2289,1
0.04077,0.1582,0.8013,2
0.002663,0.4382,0.5596,2
0.00815,0.1007,0.891,2
0.1765,0.636,0.187,1
0.01834,0.956,0.02556,1
0.476,0.4565,0.06744,0
0.846,0.00189,0.1519,0
0.096,0.002306,0.9014,2
0.959,0.02272,0.01866,0
0.0558,0.00626,0.9375,2
0.4402,0.03885,0.521,2
0.382,0.005177,0.613,2
0.9707,0.001072,0.02818,0
0.002895,0.001509,0.9956,2
0.002823,0.000843,0.996,2
0.0004678,0.02223,0.9775,2
0.1554,0.6606,0.1838,1
