class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.0007887,0.01765,0
0.986,0.000875,0.01344,0
0.9487,0.000449,0.0502,0
0.8374,0.0003796,0.1621,0
0.9897,0.000822,0.00984,0
0.9893,0.000706,0.0105,0
0.9966,0.001953,0.001542,0
0.861,0.0003834,0.1388,0
0.971,0.0006413,0.028,0
0.8354,0.0003495,0.1641,0
0.865,0.000372,0.1345,0
0.448,0.0002174,0.5522,2
0.9473,0.0004652,0.0524,0
0.9966,0.002588,0.001291,0
0.928,0.0004256,0.07153,0
0.987,0.00268,0.01086,0
0.9297,0.0005517,0.0699,0
0.9683,0.0005794,0.03094,0
0.9785,0.001588,0.0198,0
0.9937,0.001423,0.004765,0
0.9927,0.001595,0.00577,0
0.982,0.0006475,0.01776,0
0.9893,0.001059,0.00992,0
0.9087,0.000418,0.0909,0
0.9946,0.00391,0.001972,0
0.964,0.0005107,0.0359,0
0.969,0.000531,0.03038,0
0.981,0.0009613,0.01782,0
0.9688,0.000804,0.03064,0
0.977,0.001056,0.02208,0
0.9854,0.01374,0.000716,0
0.918,0.0005403,0.0815,0
0.959,0.000509,0.04062,0
0.9507,0.0004685,0.04858,0
0.971,0.0008,0.02791,0
0.959,0.0005283,0.04022,0
0.682,0.00029,0.3174,0
0.9175,0.000424,0.0821,0
0.952,0.0004845,0.0472,0
0.753,0.0003288,0.2468,0
0.731,0.0003326,0.2686,0
0.9116,0.000413,0.08826,0
0.9146,0.0003896,0.08466,0
0.874,0.0003345,0.1259,0
0.8765,0.000348,0.1234,0
0.815,0.0003114,0.1847,0
0.5244,0.0002546,0.475,0
0.8076,0.0003784,0.1919,0
0.9575,0.0005584,0.042,0
0.9805,0.001053,0.0185,0
0.964,0.0005655,0.03522,0
0.9824,0.01269,0.005093,0
0.9897,0.00999,0.0007915,0
0.9326,0.000986,0.06635,0
0.936,0.000566,0.06335,0
0.9824,0.01113,0.00628,0
0.716,0.0003376,0.2837,0
0.9907,0.003141,0.006218,0
0.8965,0.0005126,0.10284,0
0.985,0.008,0.007076,0
0.8896,0.0005164,0.1099,0
0.8477,0.00054,0.152,0
0.978,0.0007854,0.0212,0
0.968,0.000597,0.03198,0
0.988,0.001181,0.01095,0
0.9946,0.003477,0.001685,0
0.9927,0.006824,0.0004916,0
0.9927,0.001574,0.006107,0
0.9644,0.0005,0.0347,0
0.9897,0.003426,0.007137,0
0.9937,0.001359,0.005505,0
0.9893,0.0011,0.00996,0
0.987,0.012436,0.001096,0
0.9917,0.00334,0.005367,0
0.762,0.000305,0.2373,0
0.9775,0.001927,0.0205,0
0.982,0.001389,0.01689,0
0.981,0.002777,0.01617,0
0.967,0.03111,0.002115,0
0.977,0.01698,0.005604,0
0.9526,0.04678,0.0006375,0
0.978,0.01839,0.003345,0
0.984,0.01219,0.003815,0
0.989,0.00452,0.006298,0
0.658,0.341,0.000785,0
0.944,0.05606,0.0003767,0
0.8945,0.1052,0.0001225,0
0.9316,0.0683,0.0001186,0
0.9917,0.004868,0.003263,0
0.6963,0.303,0.0003314,0
0.8066,0.1934,0.0002061,0
0.9077,0.09106,0.000636,0
0.988,0.01132,0.00118,0
0.8623,0.1365,0.001351,0
0.9746,0.001068,0.02437,0
0.9824,0.0007114,0.01714,0
0.918,0.000415,0.0815,0
0.9004,0.0004377,0.0995,0
0.988,0.00115,0.010765,0
0.988,0.007515,0.004707,0
0.975,0.02408,0.001281,0
0.221,0.779,0.000198,1
0.909,0.0905,7.534e-05,0
0.5635,0.4365,0.00010574,0
0.771,0.2288,0.0004954,0
0.9717,0.02841,0.0002499,0
0.9497,0.05032,4.894e-05,0
0.9775,0.02237,0.0001698,0
0.981,0.0187,0.0002906,0
0.757,0.2432,0.0001653,0
0.9434,0.05634,0.0001942,0
0.995,0.00318,0.001163,0
0.9663,0.03317,0.0003378,0
0.992,0.00672,0.001256,0
0.986,0.000711,0.01319,0
0.9785,0.000517,0.02159,0
0.9673,0.0004442,0.03214,0
0.929,0.000401,0.07043,0
0.988,0.0013685,0.01054,0
0.963,0.0007324,0.03625,0
0.9795,0.00884,0.011604,0
0.978,0.0005493,0.0212,0
0.9854,0.001071,0.01342,0
0.9146,0.0003788,0.0851,0
0.948,0.001137,0.0507,0
0.921,0.00041,0.0787,0
0.8745,0.0003798,0.1254,0
0.958,0.000617,0.041,0
0.868,0.0003889,0.1316,0
0.9087,0.00041,0.09125,0
0.7104,0.0003023,0.2893,0
0.869,0.0003824,0.1302,0
0.967,0.001039,0.03265,0
0.982,0.00454,0.01379,0
0.9844,0.0007424,0.0149,0
0.9683,0.0007854,0.03111,0
0.93,0.0697,0.00025,0
0.9204,0.0793,0.0002751,0
0.9785,0.001168,0.02017,0
0.9775,0.01599,0.006756,0
0.9854,0.01422,0.000563,0
0.9883,0.01031,0.001311,0
0.936,0.0636,0.0001519,0
0.9917,0.007114,0.001497,0
0.995,0.00226,0.002428,0
0.995,0.004467,0.000607,0
0.9834,0.01648,0.0001235,0
0.9873,0.01251,0.0002259,0
0.9644,0.03546,7.063e-05,0
0.987,0.01306,0.0001879,0
0.946,0.05423,6.914e-05,0
0.983,0.0165,0.0005116,0
0.993,0.00332,0.003605,0
0.994,0.00223,0.003529,0
0.994,0.002441,0.003252,0
0.954,0.04547,0.0004096,0
0.9775,0.02269,0.0002823,0
0.991,0.00724,0.001117,0
0.991,0.00819,0.0007906,0
0.9883,0.01007,0.0016775,0
0.989,0.01055,0.0006647,0
0.989,0.01017,0.00096,0
0.9873,0.001947,0.010796,0
0.988,0.00838,0.00418,0
0.991,0.005714,0.003239,0
0.916,0.08374,0.000167,0
0.991,0.004116,0.004757,0
0.964,0.03534,0.0006843,0
0.946,0.05432,0.0001637,0
0.9717,0.02719,0.000846,0
0.987,0.007507,0.00515,0
0.9927,0.005928,0.00138,0
0.9785,0.0213,0.000399,0
0.905,0.0952,6.473e-05,0
0.908,0.09174,6.413e-05,0
0.8193,0.1802,8.386e-05,0
0.9634,0.036,0.0002546,0
0.99,0.006603,0.002813,0
0.988,0.01152,0.000303,0
0.9956,0.003262,0.001188,0
0.9673,0.03253,8.22e-05,0
0.9927,0.00443,0.003067,0
0.975,0.02435,0.0001818,0
0.9956,0.001404,0.00271,0
0.973,0.0006466,0.02647,0
0.9897,0.001089,0.00905,0
0.995,0.002779,0.001559,0
0.988,0.001453,0.010315,0
0.976,0.0005274,0.02318,0
0.987,0.001433,0.0116,0
0.991,0.001344,0.00785,0
0.982,0.000815,0.01721,0
0.988,0.002312,0.00998,0
0.9897,0.006626,0.003584,0
0.96,0.000949,0.03903,0
0.995,0.004303,0.0009437,0
0.9707,0.000533,0.02914,0
0.9883,0.000671,0.011055,0
0.9487,0.000423,0.0507,0
0.9746,0.000563,0.02458,0
0.8853,0.0003507,0.1143,0
0.9897,0.00803,0.00224,0
0.9604,0.000712,0.0387,0
0.979,0.0007906,0.02017,0
0.9927,0.003767,0.00324,0
0.974,0.000514,0.02548,0
0.992,0.001399,0.006474,0
0.9746,0.000557,0.02513,0
0.977,0.0006766,0.02243,0
0.988,0.000793,0.01107,0
0.996,0.00337,0.0004842,0
0.9434,0.000549,0.0561,0
0.9897,0.0007586,0.00939,0
0.927,0.000461,0.07275,0
0.9854,0.0006523,0.01368,0
0.974,0.000503,0.02509,0
0.9404,0.0004084,0.05896,0
0.963,0.0004222,0.03653,0
0.991,0.000685,0.00841,0
0.995,0.001105,0.00406,0
0.9766,0.0005693,0.02318,0
0.9956,0.002754,0.001805,0
0.966,0.0339,0.0002189,0
0.6006,0.399,0.0003424,0
0.818,0.1818,8.035e-05,0
0.982,0.01744,0.0003211,0
0.964,0.03415,0.001889,0
0.9927,0.006477,0.0009,0
0.994,0.00429,0.001751,0
0.895,0.0006285,0.104,0
0.9497,0.04834,0.00185,0
0.8965,0.00041,0.10284,0
0.9087,0.0003817,0.0912,0
0.7803,0.0003583,0.219,0
0.9917,0.001267,0.007256,0
0.9854,0.000742,0.01371,0
0.9956,0.003326,0.001167,0
0.995,0.001774,0.00334,0
0.995,0.00111,0.004215,0
0.9727,0.0004818,0.02702,0
0.9893,0.010216,0.0006433,0
0.995,0.003689,0.0008326,0
0.9155,0.0846,0.0001061,0
0.9946,0.00451,0.001131,0
0.9814,0.01826,0.0001253,0
0.908,0.09155,0.0001327,0
0.9883,0.0016165,0.00985,0
0.99,0.00116,0.00866,0
0.994,0.002686,0.003023,0
0.983,0.01701,0.0001616,0
0.9937,0.005608,0.000528,0
0.9946,0.004402,0.001002,0
0.972,0.02751,0.000233,0
0.8394,0.1595,0.000707,0
0.94,0.05978,0.000421,0
0.916,0.0832,0.000669,0
0.9214,0.07764,0.001248,0
0.986,0.01154,0.002632,0
0.8906,0.108,0.001082,0
0.333,0.6655,0.001126,1
0.333,0.6665,0.0003765,1
0.9062,0.09,0.004093,0
0.9233,0.03622,0.04062,0
0.9546,0.04395,0.001814,0
0.978,0.001,0.02089,0
0.9883,0.007725,0.004166,0
0.9854,0.009514,0.004894,0
0.1721,0.8267,0.001197,1
0.377,0.622,0.000984,1
0.96,0.02072,0.01958,0
0.9883,0.01151,0.000559,0
0.9824,0.001011,0.01686,0
0.9604,0.0005426,0.03925,0
0.9946,0.002682,0.00291,0
0.992,0.006012,0.001483,0
0.981,0.004105,0.01506,0
0.988,0.001696,0.01062,0
0.994,0.004032,0.001957,0
0.9966,0.002113,0.001646,0
0.9956,0.003258,0.0009203,0
0.9937,0.005257,0.001054,0
0.9775,0.000562,0.02165,0
0.9946,0.00216,0.00351,0
0.947,0.000733,0.0523,0
0.9956,0.00202,0.00213,0
0.994,0.001021,0.005207,0
0.993,0.00529,0.001379,0
0.9766,0.02322,0.0002506,0
0.9575,0.04276,0.0001678,0
0.9927,0.006367,0.000965,0
0.99,0.006702,0.002623,0
0.9966,0.002455,0.001036,0
0.9927,0.001858,0.00543,0
0.9946,0.0016,0.00376,0
0.9956,0.001661,0.002497,0
0.9946,0.004795,0.0007877,0
0.992,0.0007887,0.007042,0
0.995,0.004982,0.0002176,0
0.995,0.00432,0.00063,0
0.981,0.0005603,0.01811,0
0.9946,0.00479,0.000602,0
0.9946,0.004562,0.000891,0
0.988,0.01196,0.0004935,0
0.9917,0.002571,0.005592,0
0.9907,0.001825,0.00761,0
0.9927,0.001739,0.005272,0
0.8545,0.1451,0.0001365,0
0.9883,0.0018215,0.00951,0
0.2446,0.7554,8.476e-05,1
0.4175,0.5825,0.0002288,1
0.9727,0.02722,8.99e-05,0
0.987,0.01269,0.000248,0
0.7446,0.255,0.000207,0
0.9917,0.00818,0.0004108,0
0.993,0.00609,0.0008817,0
0.994,0.005722,0.0004015,0
0.978,0.02171,0.000261,0
0.9834,0.0165,0.0001708,0
0.9946,0.003021,0.002827,0
0.9834,0.0167,0.0002928,0
0.9736,0.02652,0.0001265,0
0.9917,0.007664,0.000607,0
0.9854,0.01442,0.0004735,0
0.7876,0.2124,0.000125,0
0.9917,0.00771,0.001069,0
0.9927,0.005543,0.001604,0
0.986,0.01314,0.0009117,0
0.988,0.00121,0.010666,0
0.9893,0.002968,0.008224,0
0.95,0.0004323,0.04977,0
0.997,0.001219,0.001763,0
0.995,0.003471,0.001615,0
0.932,0.000884,0.0667,0
0.9927,0.00437,0.002613,0
0.976,0.002462,0.0212,0
0.9785,0.02043,0.001135,0
0.992,0.001607,0.006016,0
0.991,0.00865,0.000512,0
0.9814,0.0006294,0.01811,0
0.965,0.0344,0.000328,0
0.9785,0.001613,0.01955,0
0.9814,0.01851,0.0003586,0
0.963,0.03714,0.0001127,0
0.9805,0.01949,0.0004141,0
0.984,0.014755,0.001036,0
0.9717,0.0007257,0.02786,0
0.993,0.004547,0.001891,0
0.992,0.00696,0.0006976,0
0.9873,0.0123,0.0003517,0
0.989,0.00956,0.001325,0
0.99,0.00895,0.000962,0
0.989,0.01103,0.0002302,0
0.846,0.1538,6.57e-05,0
0.9824,0.01674,0.0004807,0
0.959,0.0406,8.28e-05,0
0.926,0.07434,0.0001071,0
0.9946,0.00349,0.001728,0
0.9824,0.01721,0.0005617,0
0.995,0.003231,0.001243,0
0.9844,0.0153,0.0002345,0
0.9478,0.05246,0.00010836,0
0.9937,0.005367,0.00136,0
0.9927,0.006912,0.0005918,0
0.969,0.03047,0.0001318,0
0.9937,0.005123,0.001115,0
0.9414,0.05817,0.0001956,0
0.8765,0.1237,0.0002697,0
0.794,0.2063,0.0004137,0
0.9297,0.0703,0.0001401,0
0.905,0.0946,0.0003912,0
0.9814,0.002254,0.01642,0
0.99,0.006565,0.002882,0
0.72,0.279,0.000936,0
0.985,0.00603,0.008865,0
0.993,0.003487,0.003162,0
0.9414,0.05804,0.0003085,0
0.9966,0.002762,0.00103,0
0.9077,0.0007915,0.0913,0
0.9927,0.00682,0.0005813,0
0.9946,0.00266,0.002472,0
0.995,0.003925,0.0007763,0
0.9204,0.0801,6.03e-05,0
0.538,0.4617,7.6e-05,0
0.991,0.00878,0.0001582,0
0.9956,0.001222,0.00332,0
0.9966,0.001413,0.002089,0
0.9937,0.001312,0.004677,0
0.994,0.004032,0.0015545,0
0.992,0.006916,0.0008044,0
0.9946,0.005093,0.0004983,0
0.993,0.00609,0.000681,0
0.973,0.0267,0.0001415,0
0.9937,0.002033,0.00434,0
0.99,0.009254,0.000299,0
0.995,0.001124,0.003849,0
0.9937,0.000836,0.005417,0
0.997,0.001839,0.001335,0
0.994,0.000963,0.004936,0
0.9688,0.0004582,0.03111,0
0.997,0.002386,0.000559,0
0.9663,0.0004737,0.03287,0
0.986,0.0005727,0.013725,0
0.9927,0.000791,0.006588,0
0.972,0.0005174,0.02701,0
0.9253,0.0004096,0.07404,0
0.964,0.0004873,0.036,0
0.958,0.0004594,0.04135,0
0.9673,0.000524,0.03207,0
0.7383,0.0003083,0.2612,0
0.757,0.0003197,0.2428,0
0.841,0.0003495,0.1589,0
0.8604,0.0003428,0.1393,0
0.995,0.004005,0.0005713,0
0.9946,0.002068,0.003304,0
0.972,0.000568,0.02693,0
0.9844,0.000739,0.01479,0
0.506,0.0002565,0.494,0
