class_0_prob,class_1_prob,class_2_prob,pred_class
0.8677,0.1316,0.00113,0
0.1832,0.8164,0.0004227,1
0.3687,0.6313,0.0001268,1
0.569,0.4307,0.000129,0
0.212,0.7876,0.0001425,1
0.363,0.6367,0.00010735,1
0.4229,0.5767,0.0001029,1
0.5454,0.4546,5.853e-05,0
0.5713,0.4287,0.00010335,0
0.9707,0.02942,0.0001355,0
0.96,0.04034,5.82e-05,0
0.9805,0.01987,9.37e-05,0
0.989,0.01032,0.0007577,0
0.953,0.04645,0.0004203,0
0.742,0.2578,7.89e-05,0
0.1998,0.8,0.0002544,1
0.1295,0.8706,0.0002142,1
0.2412,0.758,0.0007243,1
0.5513,0.4485,0.0001534,0
0.3342,0.6655,0.0002112,1
0.1234,0.876,0.000805,1
0.1277,0.8716,0.0003119,1
0.2908,0.7095,0.0001139,1
0.6133,0.3862,0.0001522,0
0.2253,0.775,0.00012016,1
0.09485,0.904,0.0013275,1
0.216,0.783,0.0002499,1
0.3606,0.6396,6.35e-05,1
0.7417,0.2585,5.31e-05,0
0.2898,0.71,0.0001819,1
0.1788,0.821,0.0001539,1
0.2029,0.797,0.0003302,1
0.647,0.353,0.0001687,0
0.3567,0.6426,0.0009456,1
0.4092,0.591,0.0001234,1
0.2256,0.7744,0.00038,1
0.866,0.1333,0.000207,0
0.724,0.2756,0.0004845,0
0.9624,0.03748,0.0002258,0
0.861,0.1387,0.0003443,0
0.974,0.02562,0.0005054,0
0.976,0.02357,0.0007,0
0.9277,0.0721,0.0001816,0
0.974,0.02505,0.000663,0
0.1242,0.8755,0.00038,1
0.95,0.0494,0.000397,0
0.979,0.02065,0.0002422,0
0.963,0.03647,0.0004363,0
0.921,0.0792,0.0001365,0
0.9736,0.026,0.0001616,0
0.8105,0.1882,0.00136,0
0.3157,0.6846,0.0001444,1
0.575,0.4246,8.7e-05,0
0.8467,0.153,0.0002213,0
0.739,0.2612,0.0001372,0
0.854,0.1455,0.0001576,0
0.962,0.038,0.0003026,0
0.8716,0.1285,5.525e-05,0
0.9106,0.0888,3.934e-05,0
0.9175,0.08215,0.0001175,0
0.95,0.04965,9.346e-05,0
0.7812,0.219,0.0001823,0
0.5293,0.4702,4.52e-05,0
0.4011,0.599,5.805e-05,1
0.357,0.643,3.874e-05,1
0.4402,0.5596,3.66e-05,1
0.511,0.4888,4.05e-05,0
0.3423,0.6577,5.28e-05,1
0.729,0.2708,2.72e-05,0
0.4304,0.5693,4.584e-05,1
0.4707,0.529,5.29e-05,1
0.885,0.1153,6.26e-05,0
0.2551,0.7446,0.0001252,1
0.34,0.66,6.5e-05,1
0.4507,0.5493,8.684e-05,1
0.56,0.4395,6.545e-05,0
0.9067,0.09314,6.276e-05,0
0.8022,0.1981,6.723e-05,0
0.807,0.1925,4.84e-05,0
0.9243,0.07574,6.6e-05,0
0.579,0.421,7.96e-05,0
0.9023,0.0977,0.0001109,0
0.791,0.209,8.51e-05,0
0.0968,0.903,0.0002156,1
0.879,0.12115,5.233e-05,0
0.973,0.02412,0.002407,0
0.5625,0.438,0.0001415,0
0.2228,0.777,0.000251,1
0.382,0.618,7.71e-05,1
0.5757,0.424,8.83e-05,0
0.7446,0.2551,7.74e-05,0
0.5215,0.4778,0.00011253,0
0.846,0.1534,0.00010717,0
0.8594,0.14,0.0002372,0
0.945,0.05496,0.0002728,0
0.936,0.06082,0.002787,0
0.9395,0.05725,0.00308,0
0.569,0.431,0.0002882,0
0.3816,0.6177,0.000267,1
0.9575,0.0382,0.00398,0
0.9043,0.0757,0.0199,0
0.789,0.2108,0.0003335,0
0.74,0.2576,0.00194,0
0.674,0.3257,0.000511,0
0.409,0.591,0.0001072,1
0.314,0.6855,0.0003426,1
0.5103,0.4893,0.00010306,0
0.4014,0.598,0.0001645,1
0.5117,0.488,9.406e-05,0
0.4248,0.575,0.0001624,1
0.5425,0.4573,0.000343,0
0.5854,0.415,0.0002112,0
0.71,0.287,0.00316,0
0.63,0.3694,0.0002197,0
0.985,0.0142,0.000975,0
0.662,0.3376,4.3e-05,0
0.3308,0.669,0.00011194,1
0.964,0.03568,7.96e-05,0
0.4678,0.5317,0.0001097,1
0.7993,0.2004,5.406e-05,0
0.954,0.04596,0.0001907,0
0.888,0.1115,6.956e-05,0
0.71,0.2896,4.154e-05,0
0.449,0.551,3.403e-05,1
0.876,0.12415,4.78e-05,0
0.9155,0.08435,5.16e-05,0
0.9526,0.04727,0.0001106,0
0.942,0.05753,0.0002414,0
0.6963,0.3032,6.47e-05,0
0.9453,0.05463,0.0002297,0
0.6055,0.394,3.73e-05,0
0.627,0.3726,3.076e-05,0
0.781,0.2189,3.6e-05,0
0.1552,0.845,9.15e-05,1
0.561,0.4392,3.964e-05,0
0.8853,0.11444,6.37e-05,0
0.85,0.15,6.974e-05,0
0.926,0.07385,5.55e-05,0
0.903,0.0969,0.0001007,0
0.797,0.2028,6.473e-05,0
0.6514,0.3486,4.363e-05,0
0.3643,0.6353,4.655e-05,1
0.3267,0.674,0.0001028,1
0.2844,0.716,0.00011283,1
0.799,0.2013,0.00010324,0
0.5015,0.4983,4.303e-05,0
0.569,0.4312,6.324e-05,0
0.455,0.545,5.716e-05,1
0.4282,0.572,5.41e-05,1
0.1776,0.8223,0.0001863,1
0.4119,0.588,3.87e-05,1
0.3628,0.637,8.1e-05,1
0.2457,0.754,0.0001414,1
0.0788,0.921,0.0002975,1
0.2847,0.7153,4.94e-05,1
0.2947,0.705,4.15e-05,1
0.1831,0.817,0.0001274,1
0.1204,0.8794,0.0001687,1
0.2496,0.75,8.76e-05,1
0.2194,0.7803,7.904e-05,1
0.5317,0.4683,0.0002164,0
0.863,0.1371,5.09e-05,0
0.59,0.4097,0.0002847,0
0.994,0.003056,0.003084,0
0.9404,0.0591,0.000124,0
0.984,0.012375,0.00355,0
0.5264,0.4392,0.03442,0
0.9375,0.06168,0.001003,0
0.763,0.1906,0.0462,0
0.745,0.0585,0.1963,0
0.9775,0.00904,0.013565,0
0.9155,0.0845,0.00010514,0
0.848,0.1522,0.00011337,0
0.97,0.02646,0.002981,0
0.959,0.04083,0.0003154,0
0.591,0.409,0.000232,0
0.9,0.0999,3.8e-05,0
0.506,0.4937,3.87e-05,0
0.8687,0.1312,3.48e-05,0
0.597,0.4028,4.363e-05,0
0.3042,0.696,6.87e-05,1
0.3513,0.649,5.01e-05,1
0.8857,0.11456,4.923e-05,0
0.586,0.4138,4.727e-05,0
0.626,0.374,5.174e-05,0
0.4395,0.5605,8.667e-05,1
0.9395,0.0605,4.894e-05,0
0.5693,0.4307,4.3e-05,0
0.3477,0.6523,6.57e-05,1
0.4502,0.5493,5.33e-05,1
0.7173,0.2832,8.714e-05,0
0.9443,0.0558,9.74e-05,0
0.4087,0.591,9.274e-05,1
0.15,0.85,0.0001433,1
0.533,0.4666,9.11e-05,0
0.659,0.341,3.81e-05,0
0.2732,0.7266,8.523e-05,1
0.5425,0.4573,4.77e-05,0
0.7407,0.259,9.87e-05,0
0.2812,0.7183,6.044e-05,1
0.902,0.09784,9.084e-05,0
0.7095,0.29,0.0001601,0
0.84,0.1599,0.0002367,0
0.3896,0.61,0.0002532,1
0.7217,0.278,4.59e-05,0
0.4326,0.5674,7.397e-05,1
0.3088,0.6904,0.0003273,1
0.2423,0.7573,0.0001136,1
0.4128,0.587,0.0001296,1
0.4575,0.542,9.185e-05,1
0.5537,0.446,5.94e-05,0
0.8286,0.1714,3.44e-05,0
0.3186,0.6816,6.324e-05,1
0.5464,0.4536,4.977e-05,0
