class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.001766,0.02112,0
0.9033,0.0003936,0.0961,0
0.777,0.0003598,0.2227,0
0.962,0.00055,0.03772,0
0.9756,0.001254,0.02316,0
0.9893,0.001138,0.010025,0
0.896,0.0003724,0.10364,0
0.91,0.0004737,0.0893,0
0.607,0.000282,0.3926,0
0.9644,0.012,0.02332,0
0.9907,0.002708,0.006252,0
0.972,0.02086,0.00696,0
0.932,0.04752,0.02042,0
0.8477,0.1516,0.0006523,0
0.958,0.00562,0.0361,0
0.7354,0.003683,0.2607,0
0.8965,0.0005574,0.103,0
0.9775,0.0094,0.01301,0
0.9907,0.00754,0.001674,0
0.949,0.04968,0.0007687,0
0.946,0.05283,0.001386,0
0.9585,0.0004447,0.041,0
0.9434,0.0004082,0.05667,0
0.6636,0.000273,0.3357,0
0.9424,0.0003827,0.05743,0
0.9814,0.0005503,0.01852,0
0.9287,0.0003831,0.07056,0
0.934,0.0004697,0.0653,0
0.961,0.0004747,0.03842,0
0.9756,0.0005536,0.02371,0
0.9585,0.0004344,0.04102,0
0.964,0.000526,0.03552,0
0.887,0.0003219,0.11255,0
0.991,0.0007024,0.00796,0
0.9907,0.0007906,0.00906,0
0.991,0.001002,0.007965,0
0.9883,0.000683,0.01088,0
0.9736,0.0005016,0.02568,0
0.977,0.000555,0.02266,0
0.995,0.002556,0.00182,0
0.98,0.02042,0.0001732,0
0.996,0.00291,0.001312,0
0.886,0.0003517,0.1135,0
0.967,0.000719,0.03235,0
0.9673,0.0005226,0.03217,0
0.985,0.000694,0.01486,0
0.9497,0.000472,0.04984,0
0.9707,0.0004735,0.02943,0
0.8325,0.0003164,0.1671,0
0.8755,0.00038,0.1239,0
0.954,0.0004053,0.04526,0
0.9575,0.0004609,0.04248,0
0.9277,0.0003881,0.072,0
0.7583,0.0003057,0.2415,0
0.9453,0.0004086,0.05432,0
0.9653,0.0004997,0.03418,0
0.73,0.0002685,0.2698,0
0.9424,0.0004003,0.05695,0
0.8657,0.0003471,0.1335,0
0.9863,0.0006514,0.013245,0
0.9277,0.000361,0.0721,0
0.932,0.0004008,0.06744,0
0.877,0.0003042,0.12256,0
0.858,0.0003254,0.1418,0
0.924,0.0003815,0.07544,0
0.6553,0.0002599,0.3445,0
0.778,0.0002806,0.2216,0
0.643,0.000269,0.3564,0
0.9624,0.0004213,0.03708,0
0.9805,0.000549,0.01927,0
0.863,0.0003202,0.1372,0
0.797,0.0003026,0.2026,0
0.914,0.0003803,0.0853,0
0.7095,0.0002952,0.2903,0
0.8516,0.0003965,0.1481,0
0.947,0.000625,0.05283,0
0.915,0.0003688,0.08484,0
0.917,0.0003557,0.0825,0
0.963,0.000473,0.0361,0
0.9727,0.000495,0.0265,0
0.9062,0.0003407,0.0934,0
0.8564,0.000304,0.1432,0
0.914,0.000424,0.08545,0
0.8374,0.000413,0.1621,0
0.8867,0.0004597,0.1133,0
0.958,0.000685,0.04126,0
0.9697,0.000504,0.02913,0
0.9834,0.0007176,0.01628,0
0.9595,0.0005593,0.04022,0
0.8594,0.0004194,0.1405,0
0.8735,0.0003548,0.1263,0
0.9414,0.0004873,0.0583,0
0.9087,0.0004046,0.09106,0
0.832,0.0003152,0.1672,0
0.9414,0.0004613,0.05783,0
0.9224,0.0003858,0.0773,0
0.93,0.0004067,0.0693,0
0.7017,0.0003483,0.298,0
0.9785,0.00051,0.02127,0
0.7793,0.0003128,0.2203,0
0.966,0.0004702,0.03397,0
0.9697,0.000473,0.02971,0
0.9434,0.0004342,0.05606,0
0.997,0.001354,0.001909,0
0.9966,0.00179,0.00162,0
0.996,0.001281,0.003134,0
0.7646,0.0003445,0.2352,0
0.987,0.0008683,0.01218,0
0.984,0.0007873,0.015564,0
0.9956,0.001459,0.002518,0
0.932,0.000455,0.06714,0
0.976,0.0006537,0.02303,0
0.925,0.0003743,0.0749,0
0.9824,0.000554,0.01697,0
0.9844,0.0006747,0.01486,0
0.985,0.0007205,0.014244,0
0.9727,0.000538,0.0263,0
0.9834,0.000648,0.01627,0
0.9814,0.0006113,0.0178,0
0.9966,0.002285,0.001626,0
0.939,0.0003927,0.06107,0
0.897,0.0003362,0.1028,0
0.97,0.0004935,0.02908,0
0.981,0.000579,0.01831,0
0.9834,0.000665,0.01578,0
0.939,0.000424,0.06033,0
0.882,0.0003314,0.1176,0
0.94,0.000389,0.05988,0
0.985,0.0006795,0.01414,0
0.977,0.000523,0.02257,0
0.995,0.001333,0.003319,0
0.983,0.0005827,0.01674,0
0.924,0.0004013,0.0753,0
0.976,0.0005336,0.02356,0
0.9556,0.000512,0.04395,0
0.995,0.001372,0.003254,0
0.9727,0.000501,0.02689,0
0.99,0.000738,0.008804,0
0.983,0.0005813,0.01643,0
0.9736,0.0005994,0.02606,0
0.985,0.000728,0.0145,0
0.8574,0.0004456,0.1422,0
0.9863,0.0006723,0.0134,0
0.9795,0.0005736,0.01962,0
0.89,0.0003908,0.10974,0
0.979,0.0005584,0.02026,0
0.958,0.0004227,0.04153,0
0.9644,0.0004678,0.0353,0
0.9844,0.0007453,0.014984,0
0.962,0.000505,0.0373,0
0.9814,0.0007234,0.01743,0
0.923,0.0003662,0.07697,0
0.935,0.0003815,0.0648,0
0.9624,0.000468,0.0375,0
0.9766,0.0006294,0.02257,0
0.967,0.000471,0.0326,0
0.707,0.0002687,0.2922,0
0.7896,0.0002944,0.21,0
0.787,0.0002937,0.2128,0
0.9683,0.0005484,0.03113,0
0.792,0.0003083,0.2074,0
0.952,0.0004249,0.04782,0
0.558,0.0002233,0.442,0
0.8853,0.0003471,0.1143,0
0.863,0.0003748,0.1368,0
0.9297,0.000433,0.0696,0
0.9604,0.0004325,0.0389,0
0.8516,0.00032,0.148,0
0.666,0.0002618,0.3335,0
0.9175,0.000353,0.08203,0
0.89,0.0003371,0.1096,0
0.9546,0.0004492,0.04468,0
0.8765,0.0003378,0.12286,0
0.836,0.0003383,0.1635,0
0.967,0.0004501,0.03287,0
0.873,0.0003657,0.1266,0
0.834,0.0004148,0.1659,0
0.8833,0.0003438,0.11597,0
0.879,0.0003524,0.1208,0
0.9785,0.0005627,0.0208,0
0.973,0.0004747,0.02618,0
0.743,0.0003011,0.2568,0
0.947,0.0004418,0.05276,0
0.9907,0.00111,0.008125,0
0.9507,0.000475,0.0493,0
0.841,0.0003362,0.1592,0
0.9707,0.000484,0.02902,0
0.992,0.001021,0.00657,0
0.993,0.002068,0.004772,0
0.9946,0.003895,0.001252,0
0.9927,0.00221,0.005135,0
0.9937,0.005074,0.001345,0
0.99,0.000731,0.00909,0
0.994,0.001048,0.005024,0
0.9854,0.000668,0.0138,0
0.995,0.001239,0.003582,0
0.9907,0.000794,0.008316,0
0.9917,0.0008783,0.0073,0
0.984,0.0006895,0.01525,0
0.9634,0.0004814,0.03613,0
0.995,0.001063,0.004,0
0.9785,0.0005093,0.02043,0
0.9707,0.0004814,0.02892,0
0.984,0.0005755,0.01567,0
0.9834,0.0006433,0.01605,0
0.9907,0.002487,0.00645,0
0.8975,0.0003712,0.1023,0
0.981,0.0016775,0.01753,0
0.899,0.0003746,0.1006,0
0.837,0.0003445,0.1627,0
0.7476,0.000343,0.2517,0
0.9473,0.05054,0.002262,0
0.7676,0.0003047,0.2322,0
0.988,0.004116,0.008484,0
0.908,0.0007873,0.091,0
0.703,0.0002737,0.2966,0
0.5605,0.0002537,0.4392,0
0.57,0.00026,0.43,0
0.4407,0.000199,0.559,2
0.9224,0.0003798,0.0772,0
0.966,0.0005765,0.0335,0
0.9644,0.0004761,0.03488,0
0.971,0.0005436,0.02847,0
0.8804,0.0003536,0.1189,0
0.829,0.0003264,0.1705,0
0.9805,0.0006895,0.01917,0
0.9805,0.0005994,0.01888,0
0.9795,0.000596,0.02023,0
0.986,0.000726,0.01294,0
0.914,0.0003734,0.08563,0
0.628,0.0003066,0.3718,0
0.7603,0.00033,0.2393,0
0.8804,0.0003588,0.11957,0
0.927,0.0004795,0.07263,0
0.8325,0.0003655,0.1675,0
0.8535,0.000344,0.1464,0
0.804,0.000333,0.1954,0
0.9062,0.0004067,0.09357,0
0.894,0.0003834,0.10565,0
0.9404,0.000376,0.0591,0
0.7876,0.0002968,0.2124,0
0.991,0.0007367,0.007793,0
0.3606,0.0001876,0.639,2
0.8936,0.0003266,0.10626,0
0.8945,0.0003533,0.10504,0
0.7095,0.0002666,0.29,0
0.8687,0.000337,0.1307,0
0.591,0.0002395,0.409,0
0.9067,0.000387,0.09283,0
0.9854,0.00066,0.014244,0
0.9536,0.000417,0.04575,0
0.985,0.0006256,0.01497,0
0.833,0.0003572,0.167,0
0.8228,0.0003233,0.1766,0
0.8076,0.0002997,0.1921,0
0.893,0.0003834,0.1063,0
0.7207,0.0002773,0.2788,0
0.796,0.0002918,0.2041,0
0.761,0.0002794,0.2388,0
0.86,0.000323,0.1399,0
0.9097,0.000365,0.0901,0
0.9736,0.0004828,0.02632,0
0.9688,0.0006266,0.03046,0
0.9775,0.00067,0.02191,0
0.9854,0.0008273,0.01396,0
0.994,0.00105,0.004986,0
0.9893,0.0007057,0.01042,0
0.981,0.0005956,0.01837,0
0.9785,0.000585,0.02063,0
0.9556,0.0004592,0.04428,0
0.961,0.000503,0.0388,0
0.992,0.001813,0.005882,0
0.995,0.002428,0.00289,0
0.972,0.02681,0.0004203,0
0.9937,0.00334,0.002728,0
0.9907,0.00768,0.001836,0
0.992,0.001922,0.005882,0
0.985,0.0007133,0.01464,0
0.9937,0.002995,0.003374,0
0.995,0.003359,0.0009584,0
0.8594,0.000326,0.1406,0
0.9077,0.0004404,0.09174,0
0.922,0.0004716,0.0775,0
0.946,0.0005307,0.0533,0
0.9644,0.0006237,0.03497,0
0.9478,0.0004113,0.05182,0
0.994,0.00112,0.005062,0
0.9653,0.000479,0.03473,0
0.9497,0.0004475,0.04968,0
0.8667,0.000374,0.1328,0
0.6855,0.0002742,0.3145,0
0.9116,0.0003695,0.08844,0
0.9194,0.0003765,0.08014,0
0.989,0.0008206,0.01083,0
0.9883,0.001068,0.010895,0
0.991,0.000959,0.007374,0
0.9404,0.0004196,0.0594,0
0.9565,0.0004518,0.04324,0
0.9897,0.0008397,0.00933,0
0.9946,0.001518,0.004215,0
0.9897,0.000873,0.00915,0
0.9736,0.0005383,0.02525,0
0.9937,0.0008364,0.00589,0
0.9565,0.000547,0.0428,0
0.996,0.001251,0.00295,0
0.9756,0.0005364,0.02423,0
0.9956,0.001485,0.002653,0
0.977,0.000529,0.02263,0
0.948,0.0004478,0.05124,0
0.995,0.00427,0.000663,0
0.965,0.00044,0.035,0
0.9775,0.000508,0.02162,0
0.958,0.00049,0.0416,0
0.99,0.001192,0.007935,0
0.836,0.000322,0.1636,0
0.596,0.0002418,0.4033,0
0.8027,0.0003695,0.197,0
0.7603,0.0003686,0.2396,0
0.8574,0.00045,0.1421,0
0.719,0.0003588,0.28,0
0.774,0.0003653,0.2258,0
0.9126,0.0003922,0.0874,0
0.9326,0.000375,0.06726,0
0.726,0.0003264,0.274,0
0.8604,0.000345,0.1389,0
0.992,0.0007615,0.007202,0
0.937,0.000484,0.0626,0
0.9707,0.0004647,0.02852,0
0.9775,0.000518,0.02162,0
0.9805,0.001061,0.0183,0
0.9907,0.001314,0.00823,0
0.984,0.000798,0.01529,0
0.986,0.0007334,0.01351,0
0.9927,0.001247,0.005966,0
0.9795,0.000666,0.01926,0
0.9814,0.0006695,0.01802,0
0.994,0.00157,0.004322,0
0.9053,0.0005674,0.09406,0
0.973,0.0006185,0.02565,0
0.9585,0.000531,0.0411,0
0.995,0.002169,0.002674,0
0.995,0.00223,0.00254,0
0.995,0.002277,0.00229,0
0.9937,0.00136,0.004932,0
0.986,0.01379,0.0003,0
0.9644,0.0004907,0.03543,0
0.8984,0.0004418,0.1014,0
0.926,0.0004003,0.07385,0
0.983,0.000593,0.0161,0
0.995,0.001011,0.003796,0
0.897,0.0003572,0.103,0
0.771,0.0003192,0.2288,0
0.791,0.000315,0.2084,0
0.977,0.000516,0.02216,0
0.8745,0.0003471,0.1251,0
0.891,0.0003827,0.1084,0
0.716,0.0002754,0.2837,0
0.738,0.0003266,0.2617,0
0.752,0.0002892,0.248,0
0.5425,0.0002248,0.4573,0
0.965,0.0004349,0.0348,0
0.9927,0.000813,0.006382,0
0.971,0.00049,0.0283,0
0.975,0.000638,0.0245,0
0.9814,0.00051,0.0182,0
0.913,0.0003858,0.0864,0
0.963,0.0004675,0.03665,0
0.8774,0.0003946,0.12244,0
0.8477,0.0003142,0.1521,0
0.8315,0.0003197,0.1682,0
0.975,0.0005393,0.02486,0
0.975,0.0005383,0.02467,0
0.8896,0.0003417,0.1101,0
0.8203,0.0003083,0.1794,0
0.8765,0.0003746,0.1233,0
0.981,0.000814,0.01819,0
0.816,0.0003066,0.1836,0
0.736,0.0002813,0.2637,0
0.8916,0.0003443,0.10815,0
0.7363,0.0002832,0.2637,0
0.954,0.0004675,0.04507,0
0.8267,0.0003784,0.1727,0
0.9536,0.00047,0.04614,0
0.8066,0.000331,0.1931,0
0.9604,0.0004404,0.03906,0
0.9883,0.0006638,0.01108,0
0.6465,0.000371,0.3533,0
0.46,0.0003076,0.54,2
0.86,0.000438,0.1396,0
0.699,0.0005617,0.3003,0
0.9414,0.0006104,0.0581,0
0.9727,0.0005155,0.02641,0
0.913,0.0004082,0.0863,0
0.962,0.000507,0.0376,0
0.971,0.00055,0.02882,0
0.9644,0.000457,0.03488,0
0.9873,0.0006547,0.01214,0
0.9624,0.0004504,0.03693,0
0.9585,0.0004768,0.0411,0
0.986,0.0005913,0.01336,0
0.993,0.005093,0.001502,0
0.9883,0.0006967,0.01096,0
0.9663,0.0004857,0.0335,0
0.994,0.001138,0.004993,0
0.8657,0.000329,0.134,0
0.9263,0.0003738,0.07336,0
0.988,0.0007586,0.01119,0
0.9443,0.00041,0.0554,0
0.9873,0.000846,0.011635,0
0.936,0.0003939,0.06366,0
0.9453,0.0004208,0.05466,0
0.9224,0.0003867,0.07715,0
0.969,0.0004883,0.02998,0
0.944,0.000397,0.05606,0
0.53,0.0002295,0.4702,0
0.696,0.000267,0.3035,0
0.6846,0.0002813,0.3147,0
0.758,0.0003505,0.242,0
0.61,0.0002828,0.39,0
0.75,0.0003016,0.2498,0
0.65,0.0002778,0.3494,0
0.9277,0.0003529,0.0715,0
0.898,0.0003529,0.1019,0
0.8257,0.0003018,0.1737,0
0.948,0.000423,0.0508,0
0.8,0.0003023,0.1998,0
0.9863,0.000658,0.01275,0
0.976,0.0005975,0.02351,0
0.8975,0.000346,0.1022,0
0.9824,0.000636,0.01694,0
0.8677,0.0003338,0.1321,0
0.8853,0.0003498,0.1143,0
0.9756,0.0005836,0.02351,0
0.963,0.000517,0.03638,0
0.9937,0.004955,0.001339,0
0.978,0.000618,0.02078,0
0.9883,0.0008683,0.01118,0
0.9863,0.000658,0.013214,0
0.9863,0.000688,0.013535,0
0.991,0.000933,0.007717,0
0.976,0.0005417,0.02313,0
0.9585,0.0004354,0.04074,0
0.9043,0.0003595,0.0953,0
0.939,0.00038,0.06085,0
0.99,0.0077,0.001957,0
0.981,0.0006223,0.01796,0
0.9956,0.001743,0.002298,0
0.957,0.00767,0.03494,0
0.9907,0.001562,0.00784,0
0.8804,0.0004323,0.11914,0
0.993,0.001936,0.004784,0
0.98,0.0007954,0.01926,0
0.93,0.0004418,0.0694,0
0.954,0.0004787,0.04504,0
0.772,0.0003686,0.2277,0
0.8535,0.000322,0.1458,0
0.8916,0.0003462,0.108,0
0.953,0.000545,0.04623,0
0.9253,0.0003636,0.07434,0
0.946,0.0003917,0.05408,0
0.995,0.001156,0.003262,0
0.952,0.0004077,0.0479,0
0.945,0.0004168,0.0549,0
0.9185,0.0004017,0.08136,0
0.9863,0.000653,0.012764,0
0.9683,0.000492,0.03082,0
0.9727,0.0006166,0.02684,0
