class_0_prob,class_1_prob,class_2_prob,pred_class
0.8384,0.0003138,0.1615,0
0.4302,0.000243,0.57,2
0.6777,0.0004117,0.322,0
0.794,0.0004861,0.2057,0
0.912,0.000953,0.08704,0
0.8774,0.0003715,0.1223,0
0.8276,0.0003557,0.172,0
0.963,0.000524,0.03714,0
0.97,0.0009007,0.02844,0
0.793,0.0002897,0.2068,0
0.9565,0.000435,0.04276,0
0.9805,0.0005226,0.01952,0
0.977,0.0005136,0.02254,0
0.9717,0.0008225,0.02713,0
0.9946,0.001452,0.004585,0
0.978,0.0008664,0.02116,0
0.9844,0.001298,0.01469,0
0.982,0.001306,0.01646,0
0.99,0.003714,0.006042,0
0.6396,0.0002385,0.3604,0
0.5796,0.0002828,0.42,0
0.867,0.000501,0.1324,0
0.618,0.0009627,0.3806,0
0.772,0.0003471,0.2274,0
0.6523,0.001243,0.3462,0
0.6235,0.0004284,0.3757,0
0.954,0.00181,0.04373,0
0.7593,0.0003018,0.2406,0
0.9185,0.0005,0.08093,0
0.956,0.0008955,0.04327,0
0.9546,0.0006757,0.04468,0
0.8633,0.0003471,0.1362,0
0.9165,0.0004137,0.08325,0
0.8105,0.0003803,0.1895,0
0.905,0.000569,0.09503,0
0.878,0.003357,0.11884,0
0.925,0.001625,0.0735,0
0.9375,0.00507,0.05707,0
0.952,0.01053,0.03714,0
0.5796,0.0002947,0.42,0
0.9736,0.002249,0.02394,0
0.7266,0.000512,0.2727,0
0.8296,0.0005608,0.1702,0
0.754,0.00889,0.2372,0
0.697,0.00066,0.3027,0
0.5215,0.0005302,0.4783,0
0.2844,0.0004864,0.7153,2
0.6426,0.00059,0.3564,0
0.9604,0.002201,0.0376,0
0.846,0.0003912,0.1534,0
0.93,0.000499,0.06946,0
0.9395,0.00072,0.05988,0
0.434,0.000243,0.5654,2
0.973,0.004597,0.0222,0
0.781,0.001238,0.2177,0
0.97,0.001855,0.02805,0
0.9478,0.002953,0.0488,0
0.9663,0.003353,0.03091,0
0.8887,0.0006347,0.1104,0
0.8335,0.00083,0.1655,0
0.967,0.002954,0.02994,0
0.8174,0.006382,0.1764,0
0.873,0.006702,0.1204,0
0.955,0.005074,0.03973,0
0.82,0.0008535,0.1797,0
0.9395,0.001597,0.0594,0
0.908,0.0007424,0.09106,0
0.8374,0.0006433,0.1622,0
0.77,0.001588,0.2284,0
0.939,0.001255,0.05997,0
0.536,0.0002763,0.4639,0
0.957,0.001692,0.04147,0
0.9062,0.0004544,0.09326,0
0.948,0.0005403,0.05118,0
0.2893,0.0002403,0.711,2
0.91,0.000543,0.0893,0
0.9507,0.00156,0.04816,0
0.9688,0.0006146,0.0304,0
0.8975,0.000567,0.10175,0
0.3904,0.0002012,0.6094,2
0.9683,0.002344,0.02953,0
0.7593,0.0004115,0.2405,0
0.9434,0.003208,0.05356,0
0.9795,0.007713,0.013115,0
0.922,0.00633,0.07166,0
0.951,0.01461,0.0344,0
0.929,0.00504,0.0658,0
0.937,0.01141,0.05124,0
0.8525,0.04062,0.1068,0
0.9106,0.0794,0.01011,0
0.4805,0.0007663,0.5186,2
0.8384,0.0004337,0.1615,0
0.889,0.001051,0.10986,0
0.958,0.000901,0.0409,0
0.8286,0.0004663,0.171,0
0.8936,0.0006022,0.10596,0
0.8906,0.0003452,0.1093,0
0.8154,0.0003345,0.1842,0
0.92,0.0004518,0.07947,0
0.833,0.0006547,0.1663,0
0.9214,0.0008364,0.07776,0
0.956,0.00475,0.0394,0
0.9707,0.005062,0.02449,0
0.959,0.001612,0.0393,0
0.938,0.001038,0.0611,0
0.944,0.00328,0.05252,0
0.9766,0.006565,0.0168,0
