class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.01941,0.0001786,0
0.99,0.00902,0.000734,0
0.9688,0.03111,0.0003264,0
0.985,0.01451,0.0004094,0
0.993,0.003222,0.003574,0
0.9595,0.0004692,0.0407,0
0.9854,0.00681,0.007523,0
0.977,0.001759,0.02113,0
0.878,0.0003977,0.12195,0
0.5312,0.0002568,0.468,0
0.814,0.0007143,0.1849,0
0.988,0.0007467,0.0116,0
0.9585,0.04138,0.0002294,0
0.99,0.000994,0.00858,0
0.9844,0.01539,0.0003238,0
0.9336,0.0657,0.000898,0
0.984,0.0027,0.01296,0
0.8755,0.12476,0.0001553,0
0.9756,0.000872,0.02353,0
0.975,0.000852,0.0243,0
0.992,0.00683,0.001283,0
0.9917,0.00319,0.004677,0
0.9326,0.000517,0.0667,0
0.9556,0.00051,0.04404,0
0.9795,0.0014105,0.01895,0
0.973,0.0005608,0.02692,0
0.9795,0.0009522,0.01994,0
0.896,0.000392,0.10364,0
0.981,0.01883,0.000267,0
0.9907,0.00782,0.001732,0
0.9805,0.0008993,0.01857,0
0.9927,0.001968,0.005775,0
0.987,0.0007625,0.012146,0
0.973,0.000581,0.02606,0
0.984,0.01573,0.0003417,0
0.9897,0.0011835,0.009094,0
0.9897,0.002213,0.00802,0
0.9937,0.003313,0.003244,0
0.964,0.0362,7.27e-05,0
0.9927,0.003933,0.003391,0
0.974,0.0006943,0.02547,0
0.983,0.0008082,0.0162,0
0.9946,0.002052,0.003345,0
0.9927,0.003607,0.003496,0
0.992,0.002388,0.0055,0
0.99,0.004177,0.00534,0
0.9917,0.007328,0.000658,0
0.972,0.02737,0.0004644,0
0.99,0.00733,0.002342,0
0.982,0.01721,0.000423,0
0.982,0.002668,0.01537,0
0.987,0.01274,0.0005026,0
0.947,0.05338,0.0001621,0
0.9795,0.01962,0.0004573,0
0.983,0.01617,0.000739,0
0.982,0.01764,0.0006485,0
0.9873,0.012344,0.000515,0
0.9937,0.002775,0.003534,0
0.984,0.015305,0.0004702,0
0.99,0.007004,0.003065,0
0.993,0.004406,0.002466,0
0.994,0.002493,0.003178,0
0.9644,0.03513,0.0001556,0
0.9727,0.02708,0.0003746,0
0.984,0.01449,0.001647,0
0.9897,0.00814,0.002003,0
0.979,0.00234,0.01843,0
0.9873,0.01162,0.001,0
0.97,0.02933,0.0002413,0
0.9883,0.003744,0.00823,0
0.9883,0.0109,0.001079,0
0.9814,0.0009093,0.01784,0
0.984,0.01585,0.0005684,0
0.99,0.0013275,0.00858,0
0.984,0.01572,0.000289,0
0.982,0.002396,0.0157,0
0.9795,0.02063,0.0002646,0
0.974,0.02557,0.0002428,0
0.986,0.012436,0.001429,0
0.972,0.02747,0.0002086,0
0.9897,0.006855,0.003231,0
0.9937,0.005074,0.001326,0
0.9927,0.0024,0.00458,0
0.9946,0.001546,0.004185,0
0.9824,0.01678,0.000452,0
0.9805,0.01978,0.0001365,0
0.9937,0.005188,0.001187,0
0.992,0.002707,0.005276,0
0.9956,0.002693,0.001845,0
0.9907,0.007496,0.001953,0
0.9697,0.03008,0.0001426,0
0.9697,0.03032,0.0002431,0
0.993,0.00382,0.00311,0
0.96,0.03995,0.0002842,0
0.9727,0.02748,0.000167,0
0.973,0.02583,0.001013,0
0.978,0.01736,0.00472,0
0.9463,0.05322,0.0003397,0
0.9893,0.00495,0.00568,0
0.913,0.08685,0.0002064,0
0.987,0.01165,0.001416,0
0.9907,0.004498,0.0047,0
0.991,0.004013,0.004795,0
0.991,0.00702,0.001565,0
0.985,0.01208,0.002867,0
0.966,0.00085,0.0333,0
0.987,0.0084,0.004623,0
0.986,0.001671,0.01223,0
0.982,0.0008993,0.01721,0
0.991,0.001233,0.007336,0
0.989,0.00836,0.002539,0
0.9507,0.0005865,0.04852,0
0.9673,0.0328,0.00032,0
0.986,0.002396,0.0119,0
0.878,0.12085,0.001012,0
0.99,0.00459,0.005272,0
0.9927,0.00595,0.001264,0
0.9795,0.01938,0.001378,0
0.9946,0.003086,0.002197,0
0.9917,0.002903,0.00531,0
0.9946,0.0013275,0.00389,0
0.988,0.00406,0.008156,0
0.9473,0.0003994,0.0522,0
0.996,0.002707,0.001329,0
0.9854,0.01462,0.000294,0
0.977,0.02219,0.0005407,0
0.989,0.010796,0.000532,0
0.993,0.004875,0.002209,0
0.991,0.006664,0.002169,0
0.9873,0.011375,0.0010605,0
0.81,0.1888,0.0004718,0
0.99,0.007656,0.002008,0
0.9624,0.003918,0.03397,0
0.987,0.0125,0.0004835,0
0.91,0.001189,0.08844,0
0.9863,0.011665,0.001665,0
0.8945,0.00792,0.0974,0
0.9233,0.000572,0.07623,0
0.979,0.01656,0.00401,0
0.9634,0.0008664,0.03577,0
0.982,0.0012045,0.0167,0
0.976,0.0007267,0.02345,0
0.803,0.1968,0.000144,0
0.943,0.05685,0.0003915,0
0.941,0.0005145,0.05844,0
0.988,0.002829,0.009865,0
0.991,0.007126,0.001334,0
0.9644,0.000869,0.03452,0
0.991,0.001742,0.006905,0
0.993,0.00285,0.004013,0
0.992,0.00659,0.001636,0
0.9824,0.000618,0.0175,0
0.9854,0.000637,0.01438,0
0.991,0.000902,0.007355,0
0.9927,0.002962,0.00426,0
0.991,0.008606,0.0001746,0
0.9937,0.00591,0.0004637,0
0.993,0.006283,0.000459,0
0.9907,0.001112,0.00802,0
0.9907,0.00893,0.0006776,0
0.9937,0.003813,0.002373,0
0.99,0.003586,0.006397,0
0.9775,0.0007715,0.02159,0
0.948,0.000576,0.0513,0
0.9946,0.003372,0.002155,0
0.9917,0.006226,0.002237,0
0.992,0.00563,0.002125,0
0.975,0.02437,0.0001886,0
0.994,0.001949,0.00353,0
0.9927,0.001143,0.006023,0
0.981,0.0006533,0.01796,0
0.9893,0.010475,0.0004754,0
0.9937,0.003555,0.003023,0
0.9766,0.02263,0.0005193,0
0.98,0.01927,0.0004983,0
0.9863,0.00826,0.005047,0
0.8257,0.00244,0.1718,0
0.9365,0.001006,0.06256,0
0.99,0.001404,0.00853,0
0.9795,0.01657,0.004047,0
0.9087,0.091,0.0004132,0
0.7954,0.2045,0.0002644,0
0.9434,0.05692,0.0001538,0
0.9824,0.01744,0.0003572,0
0.956,0.0007863,0.04297,0
0.988,0.001232,0.010925,0
0.9824,0.0006256,0.01672,0
0.993,0.004772,0.002247,0
0.8877,0.0005198,0.1116,0
0.9897,0.00226,0.00832,0
0.9854,0.001041,0.01382,0
0.9707,0.0005174,0.02913,0
0.978,0.0005965,0.02147,0
0.968,0.0006213,0.03174,0
0.9478,0.000514,0.05188,0
0.987,0.01242,0.0008163,0
0.993,0.0045,0.002533,0
0.962,0.0006113,0.0376,0
0.9946,0.002214,0.003069,0
0.9937,0.004555,0.001764,0
0.992,0.00487,0.002792,0
0.9907,0.005047,0.003666,0
0.991,0.003775,0.005344,0
0.9756,0.02434,0.0003948,0
0.9775,0.02235,0.0002297,0
0.985,0.014015,0.001377,0
0.9844,0.01211,0.00383,0
0.9395,0.0009274,0.05963,0
0.9834,0.001858,0.01484,0
0.9893,0.00907,0.001829,0
0.9917,0.00683,0.001422,0
0.967,0.0329,0.0001262,0
0.968,0.002062,0.0296,0
0.9893,0.008286,0.002447,0
0.976,0.000807,0.0232,0
0.974,0.02509,0.0005474,0
0.934,0.0006804,0.06506,0
0.974,0.00901,0.01677,0
0.9165,0.08295,0.0006933,0
0.9434,0.00265,0.05438,0
0.9854,0.008575,0.006298,0
0.98,0.01128,0.008575,0
0.88,0.013535,0.1063,0
0.975,0.02391,0.001249,0
0.9487,0.05048,0.000499,0
0.9595,0.04016,0.0006475,0
0.9023,0.09766,0.00010175,0
0.9614,0.03668,0.001733,0
0.757,0.000689,0.2421,0
