class_0_prob,class_1_prob,class_2_prob,pred_class
0.2556,0.0006323,0.7437,2
0.1495,0.0002918,0.85,2
0.4172,0.0002433,0.582,2
0.255,0.0001767,0.745,2
0.534,0.0003345,0.4658,0
0.6543,0.0007677,0.3447,0
0.916,0.001597,0.0821,0
0.9805,0.0008564,0.01874,0
0.3406,0.0001839,0.659,2
0.899,0.0004401,0.1009,0
0.4858,0.0002378,0.5137,2
0.533,0.000254,0.466,0
0.568,0.0002837,0.4321,0
0.4617,0.0002236,0.5376,2
0.4272,0.0002258,0.5728,2
0.852,0.000536,0.1477,0
0.989,0.001277,0.00956,0
0.1733,0.0002308,0.8267,2
0.1394,0.000536,0.8604,2
0.5845,0.0003157,0.4153,0
0.527,0.000256,0.473,0
0.9326,0.00045,0.067,0
0.891,0.000446,0.10846,0
0.55,0.000287,0.4502,0
0.4404,0.0002313,0.559,2
0.6943,0.0003908,0.3057,0
0.6997,0.0003285,0.3,0
0.9053,0.0007157,0.0945,0
0.9414,0.0009055,0.05774,0
0.8667,0.001331,0.1318,0
0.336,0.0003903,0.6636,2
0.5493,0.0002472,0.4502,0
0.9307,0.0006638,0.0684,0
0.856,0.000898,0.1431,0
0.94,0.001101,0.0593,0
0.3635,0.001262,0.6353,2
0.4604,0.1868,0.3525,0
0.467,0.0002813,0.532,2
0.7505,0.0003495,0.2489,0
0.462,0.0004048,0.538,2
0.756,0.0005007,0.2437,0
0.955,0.00586,0.03915,0
0.3499,0.0002713,0.65,2
0.833,0.001589,0.1655,0
0.985,0.00261,0.012405,0
0.983,0.003334,0.01356,0
0.9785,0.001806,0.0194,0
0.6924,0.0006266,0.3074,0
0.8936,0.000957,0.10504,0
0.9854,0.007294,0.007133,0
0.9917,0.005413,0.00282,0
0.994,0.00224,0.003838,0
0.977,0.0006266,0.022,0
0.959,0.001152,0.03995,0
0.774,0.00336,0.2229,0
0.748,0.0003836,0.2517,0
0.657,0.0003796,0.3425,0
0.706,0.0003064,0.2935,0
0.9287,0.02393,0.047,0
0.9434,0.0005054,0.0563,0
0.565,0.0003324,0.4348,0
0.6123,0.0002704,0.387,0
0.6567,0.0003235,0.3433,0
0.299,0.0002351,0.7007,2
0.461,0.0002677,0.5386,2
0.1572,0.0002892,0.8423,2
0.461,0.000257,0.5386,2
0.2014,0.0002348,0.7983,2
0.071,0.000325,0.9287,2
0.3052,0.0005054,0.6943,2
0.10785,0.02122,0.871,2
0.12244,0.0004785,0.877,2
0.7964,0.002155,0.2018,0
0.395,0.0002017,0.605,2
0.514,0.0002375,0.4856,0
0.3276,0.0002395,0.6724,2
0.2131,0.0006857,0.786,2
0.1802,0.0005426,0.82,2
0.694,0.02083,0.2856,0
0.76,0.00089,0.2394,0
0.6704,0.000463,0.3293,0
0.8677,0.0008273,0.1311,0
0.858,0.000341,0.1418,0
0.646,0.000553,0.3538,0
0.505,0.000388,0.4944,0
0.325,0.0002832,0.6743,2
0.239,0.0001584,0.7607,2
0.1848,0.0001452,0.8154,2
0.6294,0.000336,0.3706,0
0.1688,0.0001907,0.8306,2
0.0701,0.0001689,0.9297,2
0.284,0.0001881,0.7153,2
0.73,0.0003262,0.2695,0
0.8994,0.001873,0.09937,0
0.9863,0.00584,0.007385,0
0.972,0.00251,0.02586,0
0.9043,0.000953,0.0945,0
0.951,0.00191,0.04694,0
0.856,0.00123,0.143,0
0.6875,0.001225,0.3118,0
0.8843,0.0012245,0.1148,0
0.683,0.0003395,0.3164,0
0.96,0.0005164,0.0392,0
0.823,0.0003526,0.1763,0
0.9795,0.0011425,0.01964,0
0.9146,0.0005565,0.08484,0
0.932,0.0005317,0.0674,0
0.5586,0.000268,0.4412,0
0.387,0.0002037,0.6133,2
0.5083,0.0002391,0.492,0
0.8125,0.0003352,0.1875,0
0.8594,0.0003717,0.1406,0
0.9834,0.0008464,0.01567,0
0.914,0.0004408,0.08563,0
0.619,0.000273,0.3806,0
0.4414,0.0002301,0.5586,2
0.626,0.0003803,0.3738,0
