class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.000538,0.01598,0
0.95,0.000432,0.04935,0
0.9395,0.0005193,0.06042,0
0.9375,0.000541,0.062,0
0.9365,0.0003738,0.06287,0
0.6553,0.0002515,0.3447,0
0.944,0.0004725,0.05585,0
0.989,0.001518,0.00983,0
0.984,0.000722,0.01509,0
0.9917,0.007324,0.001031,0
0.9897,0.00957,0.000453,0
0.991,0.00853,0.000482,0
0.9746,0.02481,0.0001117,0
0.9463,0.05374,9.096e-05,0
0.9443,0.0556,5.573e-05,0
0.9653,0.03488,9.954e-05,0
0.981,0.01936,0.0001607,0
0.9956,0.003046,0.001485,0
0.9966,0.002625,0.0005956,0
0.996,0.0009656,0.003004,0
0.9805,0.01993,6.25e-05,0
0.994,0.00534,0.000167,0
0.986,0.01379,8.15e-05,0
0.9854,0.01477,9.11e-05,0
0.9565,0.04395,5.2e-05,0
0.9854,0.014946,0.0001299,0
0.983,0.0167,0.0001271,0
0.9834,0.0166,8.774e-05,0
0.99,0.00989,0.0001321,0
0.979,0.02084,6.455e-05,0
0.9805,0.01952,0.000117,0
0.991,0.00867,0.0002135,0
0.997,0.00209,0.0005603,0
0.99,0.00909,0.0001268,0
0.997,0.001145,0.001665,0
0.9927,0.0008616,0.00695,0
0.996,0.001204,0.003176,0
0.99,0.0006914,0.00909,0
0.98,0.0004838,0.01994,0
0.994,0.000963,0.005024,0
0.997,0.00165,0.001537,0
0.9487,0.05075,4.977e-05,0
0.969,0.03062,7.97e-05,0
0.9927,0.006336,0.0006557,0
0.947,0.05334,5.513e-05,0
0.87,0.1296,5.77e-05,0
0.962,0.03818,7.564e-05,0
0.993,0.006214,0.000293,0
0.9673,0.03275,4.613e-05,0
0.9893,0.010826,0.0001378,0
0.9956,0.003271,0.001345,0
0.983,0.01688,0.0001979,0
0.993,0.002794,0.003918,0
0.9946,0.00451,0.00104,0
0.99,0.0009494,0.0088,0
0.9946,0.004436,0.00134,0
0.9893,0.003767,0.006687,0
0.969,0.03093,0.0002229,0
0.9946,0.002998,0.002289,0
0.963,0.0371,0.00010103,0
0.832,0.168,0.0001003,0
0.749,0.251,0.0003746,0
0.529,0.4705,0.000215,0
0.834,0.1658,0.0001023,0
0.734,0.2659,0.000145,0
0.6416,0.3584,0.0001684,0
0.93,0.0695,0.0002439,0
0.983,0.0133,0.00373,0
0.7715,0.2279,0.0002344,0
0.756,0.2439,0.0001326,0
0.729,0.2705,0.0003493,0
0.762,0.2365,0.0009284,0
0.922,0.07764,0.0009727,0
0.9966,0.00259,0.0007653,0
0.996,0.00368,0.0003488,0
0.9893,0.010086,0.000165,0
0.9873,0.01239,0.0003068,0
0.982,0.01787,9.66e-05,0
0.9917,0.00813,0.0002059,0
0.99,0.00923,0.0002968,0
0.9966,0.003344,0.0005302,0
0.9966,0.001589,0.00202,0
0.997,0.0017185,0.000847,0
0.5996,0.4006,0.0001341,0
0.859,0.1411,0.0003736,0
0.4705,0.529,0.0001273,1
0.6104,0.3892,0.00011665,0
0.4688,0.5312,0.0001714,1
0.524,0.4763,0.0001048,0
0.9487,0.05136,0.0001521,0
0.9575,0.04245,0.00010884,0
0.932,0.0679,0.0001255,0
0.9795,0.02045,0.0003498,0
0.9893,0.000668,0.00996,0
0.939,0.0605,0.0001541,0
0.9907,0.00855,0.000859,0
0.994,0.002014,0.004017,0
