class_0_prob,class_1_prob,class_2_prob,pred_class
0.946,0.05402,9.11e-05,0
0.911,0.0892,5.144e-05,0
0.941,0.0591,5.01e-05,0
0.4119,0.588,6.056e-05,1
0.808,0.1923,3.844e-05,0
0.936,0.06384,5.27e-05,0
0.848,0.1515,7.57e-05,0
0.951,0.04855,8.017e-05,0
0.9873,0.01152,0.000788,0
0.9956,0.001468,0.003288,0
0.989,0.01039,0.0005097,0
0.978,0.02094,0.001093,0
0.9624,0.005283,0.03214,0
0.635,0.3655,0.0001426,0
0.752,0.2473,0.0004518,0
0.8857,0.006397,0.1083,0
0.783,0.2169,0.0003765,0
0.8623,0.1371,0.0004213,0
0.89,0.1097,0.0003052,0
0.7256,0.2742,0.0001055,0
0.7744,0.226,9.453e-05,0
0.9717,0.00977,0.0188,0
0.9927,0.006905,0.0002604,0
0.9263,0.07336,4.44e-05,0
0.8584,0.1412,4.065e-05,0
0.8984,0.1012,4.2e-05,0
0.976,0.0236,0.0001241,0
0.9897,0.009636,0.0003674,0
0.9355,0.0647,4.63e-05,0
0.696,0.304,3.666e-05,0
0.725,0.2751,4.536e-05,0
0.9653,0.0344,4.363e-05,0
0.867,0.1329,3.314e-05,0
0.4438,0.556,4.09e-05,1
0.2101,0.7896,7.427e-05,1
0.6807,0.3196,0.000282,0
0.862,0.1381,3.29e-05,0
0.6865,0.3135,7.284e-05,0
0.4958,0.5044,0.0001057,1
0.9736,0.02658,0.00011003,0
0.9966,0.00174,0.001943,0
0.9893,0.01049,0.0001742,0
0.965,0.03497,0.0003653,0
0.9478,0.05206,0.0001428,0
0.9717,0.028,7.236e-05,0
0.994,0.001036,0.004295,0
0.994,0.005886,0.0001771,0
0.9907,0.00845,0.0008807,0
0.995,0.002237,0.002941,0
0.949,0.0508,0.0001493,0
0.984,0.01608,0.000188,0
0.979,0.02086,0.0003257,0
0.976,0.02342,0.0001315,0
0.9585,0.04135,8.297e-05,0
0.995,0.00434,0.0007224,0
0.9956,0.00442,0.0005636,0
0.9756,0.02388,0.000398,0
0.878,0.12225,0.00010985,0
0.9717,0.02814,0.0001581,0
0.801,0.1996,5.09e-05,0
0.6313,0.3684,4.846e-05,0
0.4375,0.5625,4.137e-05,1
0.7124,0.2878,3.445e-05,0
0.5767,0.4236,3.767e-05,0
0.9087,0.09076,3.91e-05,0
0.7803,0.2197,5.26e-05,0
0.3855,0.6147,8.047e-05,1
0.3684,0.6313,4.846e-05,1
0.7617,0.238,3.594e-05,0
0.896,0.1036,4.43e-05,0
0.9043,0.0963,4.97e-05,0
0.86,0.1399,3.81e-05,0
0.9585,0.04193,5.56e-05,0
0.9897,0.00936,0.0008426,0
0.986,0.01316,0.0007443,0
0.99,0.00835,0.001279,0
0.9863,0.01343,0.0002356,0
0.9736,0.02531,0.0008345,0
0.9805,0.01895,0.0004,0
0.9653,0.03415,0.000549,0
0.9775,0.02206,0.0004227,0
0.891,0.1089,4.26e-05,0
0.8433,0.1567,2.85e-05,0
0.2517,0.748,7.445e-05,1
0.4712,0.5283,4.023e-05,1
0.643,0.357,2.92e-05,0
0.623,0.3772,3.63e-05,0
0.648,0.3518,3.564e-05,0
0.846,0.1536,2.843e-05,0
0.789,0.2112,3.45e-05,0
