class_0_prob,class_1_prob,class_2_prob,pred_class
0.812,0.000327,0.1876,0
0.837,0.0003242,0.1628,0
0.857,0.0003347,0.1425,0
0.9126,0.0003986,0.08673,0
0.9595,0.000585,0.04013,0
0.9233,0.0004234,0.0761,0
0.9873,0.000795,0.01147,0
0.985,0.001486,0.013306,0
0.9917,0.001125,0.00708,0
0.9893,0.000872,0.0103,0
0.97,0.02971,9.11e-05,0
0.993,0.00505,0.001914,0
0.9453,0.0004191,0.0548,0
0.995,0.002674,0.001917,0
0.9897,0.00082,0.00917,0
0.9863,0.000666,0.01289,0
0.9336,0.000402,0.06604,0
0.684,0.0003312,0.3154,0
0.6934,0.0003104,0.3064,0
0.994,0.001984,0.004215,0
0.9707,0.0007935,0.0284,0
0.9873,0.001481,0.01146,0
0.9917,0.001637,0.006744,0
0.9473,0.000719,0.052,0
0.9355,0.00044,0.06396,0
0.9893,0.00354,0.007362,0
0.9263,0.0006514,0.0727,0
0.9746,0.003033,0.02231,0
0.926,0.001147,0.0732,0
0.709,0.0004513,0.2905,0
0.782,0.0006757,0.2175,0
0.712,0.0002913,0.2876,0
0.939,0.001076,0.06033,0
0.99,0.004826,0.005096,0
0.985,0.001864,0.013374,0
0.8774,0.0004103,0.1217,0
0.993,0.002832,0.003834,0
0.9927,0.006607,0.0007606,0
0.977,0.001106,0.0216,0
0.9673,0.000654,0.03195,0
0.99,0.007385,0.002266,0
0.9604,0.0008507,0.0387,0
0.9937,0.003393,0.003157,0
0.987,0.001073,0.0122,0
0.993,0.001944,0.005005,0
0.9897,0.006565,0.003698,0
0.9907,0.007362,0.001928,0
0.9937,0.004868,0.001745,0
0.992,0.00583,0.001849,0
0.9883,0.002087,0.00982,0
0.9727,0.0005784,0.0269,0
0.833,0.0003436,0.1666,0
0.9854,0.001441,0.013725,0
0.8794,0.0003984,0.1204,0
0.9585,0.000712,0.04086,0
0.98,0.0009756,0.01918,0
0.973,0.0009403,0.02602,0
0.9863,0.004383,0.0092,0
0.8677,0.0004096,0.1322,0
0.8047,0.1953,0.0001408,0
0.946,0.0004518,0.0541,0
0.9644,0.000495,0.0355,0
0.989,0.001039,0.01061,0
0.98,0.0007057,0.01897,0
0.993,0.001888,0.004852,0
0.994,0.00105,0.005062,0
0.9863,0.004505,0.009605,0
0.983,0.006554,0.01058,0
0.8877,0.1121,0.0003564,0
0.988,0.001117,0.0109,0
0.9907,0.000785,0.008446,0
0.9917,0.00692,0.001129,0
0.989,0.005947,0.005672,0
0.9814,0.000968,0.01741,0
0.9873,0.0006623,0.01207,0
0.9385,0.0008607,0.0605,0
0.992,0.0009985,0.00731,0
0.9946,0.004112,0.00116,0
0.9907,0.00714,0.00226,0
0.8823,0.000394,0.11743,0
0.994,0.003826,0.002117,0
0.995,0.002028,0.002419,0
0.9897,0.009514,0.000665,0
0.905,0.0951,6.76e-05,0
0.9717,0.02771,0.000347,0
0.9414,0.05847,0.0001254,0
0.947,0.05267,0.0001658,0
0.9146,0.08514,0.00011784,0
0.9946,0.004276,0.001055,0
0.967,0.03302,0.0002204,0
0.9746,0.0006156,0.02509,0
0.968,0.000601,0.03165,0
0.994,0.001724,0.004227,0
0.9355,0.0004227,0.0641,0
0.9917,0.001201,0.006737,0
0.991,0.001255,0.00736,0
0.9644,0.000551,0.03473,0
0.981,0.0008774,0.01799,0
0.989,0.000936,0.010086,0
0.9897,0.001231,0.00923,0
0.993,0.003998,0.002924,0
0.9526,0.0005455,0.0473,0
0.7485,0.0002806,0.2512,0
0.9937,0.00286,0.003513,0
0.946,0.0004609,0.05344,0
0.9688,0.000561,0.0308,0
0.967,0.000535,0.03296,0
0.989,0.000837,0.010124,0
0.917,0.0004091,0.08246,0
0.9004,0.0003924,0.09937,0
0.8975,0.000402,0.1021,0
0.9814,0.000596,0.01767,0
0.992,0.0009336,0.006687,0
0.973,0.000564,0.02623,0
0.989,0.000991,0.01092,0
0.991,0.003006,0.005634,0
0.9834,0.001116,0.015236,0
0.873,0.0004041,0.1263,0
0.937,0.0005364,0.06274,0
0.914,0.000415,0.0856,0
0.826,0.0003483,0.1735,0
0.7295,0.0003033,0.27,0
0.7686,0.0003138,0.2313,0
0.875,0.0004277,0.1248,0
0.5273,0.0002253,0.4727,0
0.9766,0.0008254,0.02258,0
0.906,0.000394,0.0937,0
0.9917,0.002571,0.005558,0
0.9927,0.002329,0.004494,0
0.993,0.001495,0.004833,0
0.984,0.000681,0.015526,0
0.9956,0.0015745,0.0031,0
0.9844,0.0006256,0.01467,0
0.9834,0.000888,0.0153,0
0.984,0.0007205,0.01538,0
0.982,0.000654,0.01703,0
0.945,0.0004265,0.05435,0
0.968,0.000492,0.0315,0
0.973,0.0008636,0.0258,0
0.9653,0.000574,0.0344,0
0.9873,0.001243,0.0112,0
0.9927,0.002441,0.00459,0
0.989,0.0067,0.004185,0
0.975,0.00114,0.02394,0
0.9604,0.000563,0.03918,0
0.9067,0.00044,0.0925,0
0.947,0.0005016,0.05273,0
0.9375,0.0003724,0.06274,0
0.937,0.0004406,0.06256,0
0.983,0.000749,0.01645,0
0.9683,0.0004838,0.03143,0
0.993,0.002272,0.00451,0
0.981,0.000565,0.01845,0
0.991,0.001338,0.007416,0
0.9946,0.001645,0.003862,0
0.964,0.000513,0.03543,0
0.9937,0.001482,0.00454,0
0.971,0.000496,0.02864,0
0.991,0.000931,0.007736,0
0.985,0.001016,0.01415,0
0.9214,0.0003893,0.0781,0
0.9946,0.001412,0.00438,0
0.9844,0.001222,0.01429,0
0.954,0.0004761,0.04547,0
0.978,0.000671,0.02136,0
0.979,0.000569,0.02045,0
0.9893,0.001459,0.00884,0
0.981,0.001249,0.01735,0
0.945,0.0004468,0.0547,0
0.9575,0.0004246,0.04242,0
0.9185,0.000354,0.0812,0
0.6245,0.0002518,0.3752,0
0.4727,0.0002126,0.5273,2
0.5537,0.0002335,0.4458,0
0.7236,0.0002894,0.2764,0
0.9487,0.0005164,0.0506,0
0.878,0.0004394,0.1217,0
0.9883,0.00931,0.002512,0
0.852,0.0004208,0.1478,0
0.975,0.02226,0.002645,0
0.9844,0.002316,0.01288,0
0.821,0.000311,0.1788,0
0.86,0.0004017,0.1399,0
0.952,0.0012245,0.0469,0
0.9917,0.001966,0.006668,0
0.994,0.00498,0.0008664,0
0.9946,0.000927,0.004463,0
0.9927,0.001126,0.00654,0
0.9536,0.0004935,0.04596,0
0.9355,0.0004487,0.0639,0
0.9917,0.001186,0.007053,0
0.9946,0.003933,0.001751,0
0.965,0.0005155,0.0351,0
0.9893,0.001317,0.00965,0
0.927,0.000387,0.0729,0
0.9883,0.001135,0.01058,0
0.7285,0.0002844,0.2712,0
0.985,0.0006766,0.01422,0
0.9917,0.00553,0.002337,0
0.9927,0.006287,0.001185,0
0.973,0.0263,0.0002904,0
0.98,0.0006895,0.01944,0
0.9717,0.0004616,0.02776,0
0.992,0.006557,0.001457,0
0.9897,0.001414,0.008896,0
0.974,0.0005198,0.02528,0
0.9424,0.0003989,0.0574,0
0.9956,0.001811,0.002626,0
0.921,0.0003748,0.0788,0
0.949,0.000525,0.05023,0
0.992,0.005737,0.002115,0
0.989,0.003685,0.007454,0
0.969,0.0006366,0.03018,0
0.9424,0.0004547,0.05737,0
0.8516,0.00038,0.1482,0
0.9526,0.0006766,0.04633,0
0.6514,0.000485,0.348,0
0.82,0.0004284,0.1796,0
0.9365,0.0006986,0.0631,0
0.9707,0.00214,0.02736,0
0.9077,0.0007024,0.09125,0
0.8853,0.0007553,0.11414,0
0.9097,0.0009503,0.08984,0
0.978,0.004936,0.0171,0
0.871,0.000586,0.1278,0
0.899,0.000426,0.10065,0
0.9243,0.001029,0.07465,0
0.833,0.0004156,0.1661,0
0.9033,0.0005164,0.09595,0
0.981,0.001284,0.01808,0
0.9824,0.003544,0.01374,0
0.974,0.000684,0.0252,0
0.992,0.00447,0.002909,0
0.99,0.002316,0.00723,0
0.987,0.01046,0.002893,0
0.9854,0.00574,0.00893,0
0.987,0.001993,0.01102,0
0.9014,0.0005326,0.0979,0
0.9897,0.003351,0.00658,0
0.9795,0.00211,0.01865,0
0.985,0.000958,0.014275,0
0.942,0.001507,0.0569,0
0.9697,0.00162,0.02864,0
0.967,0.001304,0.03186,0
0.4778,0.5215,0.0009055,1
0.8516,0.001113,0.1473,0
0.9395,0.06024,0.0001949,0
0.1548,0.8447,0.000281,1
0.4617,0.538,6.34e-05,1
0.939,0.06125,0.000111,0
0.96,0.04,0.000307,0
0.9116,0.0883,8.744e-05,0
0.874,0.1255,8.08e-05,0
0.908,0.0913,0.0001037,0
0.912,0.0872,0.0005083,0
0.8984,0.1011,0.0002357,0
0.77,0.2294,0.00011945,0
0.977,0.02234,0.0007443,0
0.956,0.001749,0.042,0
0.983,0.01561,0.001096,0
0.969,0.002249,0.02823,0
0.928,0.0004487,0.0711,0
0.9688,0.0006747,0.03015,0
0.993,0.00512,0.002098,0
0.99,0.003607,0.006252,0
0.9844,0.01459,0.0007606,0
0.846,0.1525,0.000961,0
0.9863,0.01034,0.003473,0
0.9473,0.0514,0.001513,0
0.977,0.00572,0.01712,0
0.91,0.001645,0.0877,0
0.974,0.001876,0.02443,0
0.9775,0.02069,0.001584,0
0.9336,0.06555,0.0007887,0
0.7764,0.2231,0.0006833,0
0.9863,0.005875,0.00767,0
0.982,0.01002,0.0081,0
0.9785,0.021,0.000261,0
0.9854,0.001002,0.01354,0
0.9,0.000327,0.09973,0
0.994,0.001145,0.004894,0
0.977,0.02272,0.0003262,0
0.993,0.005093,0.001746,0
0.988,0.000922,0.01108,0
0.9937,0.002367,0.00405,0
0.9907,0.00852,0.0010395,0
0.992,0.003147,0.00463,0
0.9814,0.002403,0.0164,0
0.923,0.0764,0.0004258,0
0.9897,0.004303,0.006157,0
0.9253,0.07446,0.0002141,0
0.9893,0.00508,0.00529,0
0.969,0.0098,0.02061,0
0.842,0.158,0.0003784,0
0.9375,0.05856,0.003893,0
0.9897,0.007507,0.003042,0
0.984,0.01326,0.003263,0
0.9155,0.0838,0.0003579,0
0.952,0.04355,0.004467,0
0.9775,0.002016,0.0207,0
0.8296,0.1699,0.0001348,0
0.9517,0.001795,0.04654,0
0.9775,0.000704,0.02196,0
0.9863,0.0009136,0.012596,0
0.9893,0.002636,0.00821,0
0.8643,0.0003316,0.1356,0
0.585,0.0002294,0.4148,0
0.4985,0.000208,0.5015,2
0.9233,0.0003757,0.0763,0
0.984,0.000578,0.01576,0
0.7456,0.0002787,0.2537,0
0.9136,0.0003867,0.0861,0
0.9595,0.0004604,0.0398,0
0.991,0.002882,0.006115,0
0.9775,0.0005455,0.02208,0
0.9814,0.01878,0.0002381,0
0.9937,0.0046,0.00164,0
0.9805,0.0006104,0.01895,0
0.986,0.01422,0.0003326,0
