class_0_prob,class_1_prob,class_2_prob,pred_class
0.331,0.619,0.0497,1
0.801,0.1737,0.02551,0
0.08856,0.481,0.4302,1
0.011566,0.3706,0.618,2
0.138,0.568,0.2944,1
0.01016,0.5815,0.4082,1
0.0365,0.682,0.2817,1
0.002754,0.3945,0.603,2
0.006947,0.403,0.59,2
0.01032,0.323,0.6665,2
0.1769,0.5195,0.3037,1
0.03006,0.851,0.119,1
0.005352,0.6484,0.3462,1
0.00901,0.6963,0.295,1
0.001846,0.2361,0.762,2
0.03024,0.003603,0.966,2
0.01724,0.2966,0.686,2
0.005478,0.531,0.464,1
0.004528,0.0583,0.937,2
0.0008435,0.00721,0.992,2
0.02203,0.03647,0.9414,2
0.001579,0.01962,0.979,2
0.002735,0.04657,0.951,2
0.28,0.1677,0.5522,2
0.002264,0.2896,0.7085,2
0.1521,0.846,0.001577,1
0.014755,0.9487,0.0361,1
0.996,0.002874,0.000994,0
0.02208,0.974,0.00414,1
0.0773,0.922,0.0006294,1
0.8687,0.08563,0.04623,0
0.352,0.648,0.0002016,1
0.4463,0.533,0.01994,1
0.4048,0.5894,0.005966,1
0.89,0.1094,0.000507,0
0.0451,0.211,0.744,2
0.001617,0.4407,0.558,2
0.1647,0.828,0.007713,1
0.2045,0.7925,0.002995,1
0.2009,0.795,0.00398,1
0.008804,0.7065,0.2847,1
0.004204,0.844,0.1511,1
0.000958,0.2715,0.7275,2
0.00117,0.4167,0.582,2
0.0792,0.845,0.07587,1
0.02379,0.58,0.3962,1
0.003513,0.706,0.2905,1
0.01142,0.898,0.09045,1
0.000889,0.3892,0.61,2
0.000645,0.424,0.575,2
0.0004232,0.2024,0.7974,2
0.0004575,0.0676,0.9316,2
0.01281,0.5405,0.447,1
0.0011835,0.04333,0.9556,2
0.004463,0.818,0.1777,1
0.00997,0.2852,0.7046,2
0.00084,0.08136,0.9175,2
0.0004597,0.1421,0.8574,2
0.01945,0.9185,0.0618,1
0.007935,0.681,0.311,1
0.0221,0.8193,0.1589,1
0.03558,0.05832,0.906,2
0.00078,0.01671,0.983,2
0.0009646,0.1816,0.818,2
0.003052,0.3599,0.6367,2
0.01938,0.3608,0.619,2
0.02762,0.007275,0.965,2
0.01915,0.1197,0.8613,2
0.01008,0.00255,0.9873,2
0.001231,0.00738,0.991,2
0.005833,0.006413,0.988,2
0.001664,0.004913,0.993,2
0.3035,0.2451,0.4514,2
0.1113,0.674,0.2152,1
0.010925,0.519,0.47,1
0.00362,0.134,0.8623,2
0.05563,0.2515,0.693,2
0.1318,0.4873,0.3813,1
0.04944,0.01338,0.9375,2
0.977,0.008,0.01511,0
0.6157,0.2627,0.1214,0
0.76,0.00897,0.2308,0
0.8467,0.0344,0.1194,0
0.9834,0.01142,0.00513,0
0.917,0.0517,0.03111,0
0.9614,0.005707,0.03302,0
0.2812,0.7056,0.01317,1
0.003538,0.1278,0.869,2
0.4165,0.3555,0.2284,0
0.0769,0.3271,0.5957,2
0.03824,0.1069,0.855,2
0.04834,0.897,0.05444,1
0.01029,0.865,0.125,1
0.0857,0.537,0.3772,1
0.012726,0.703,0.2842,1
0.003641,0.4758,0.5205,2
0.00603,0.7236,0.2705,1
0.00113,0.1168,0.882,2
0.00167,0.1533,0.845,2
0.004147,0.2239,0.772,2
0.00113,0.3247,0.674,2
0.001228,0.1153,0.8833,2
0.005947,0.5903,0.404,1
0.01304,0.777,0.2098,1
0.2202,0.5903,0.1892,1
0.2722,0.727,0.0006256,1
0.4055,0.5933,0.00134,1
0.1582,0.841,0.001032,1
0.2015,0.7954,0.003082,1
0.1647,0.8354,0.000284,1
0.9785,0.01996,0.001215,0
0.987,0.0126,0.0006685,0
0.7163,0.284,0.000115,0
0.9795,0.000561,0.02013,0
0.997,0.001119,0.001819,0
0.995,0.000987,0.003983,0
0.98,0.01965,5.44e-05,0
0.994,0.00552,0.000574,0
0.9907,0.004932,0.004368,0
0.989,0.010605,0.0004113,0
0.948,0.0516,4.62e-05,0
0.9956,0.003403,0.0005403,0
0.9956,0.004257,0.0005336,0
0.996,0.003416,0.0005136,0
0.9946,0.00548,0.000319,0
0.994,0.001016,0.004684,0
0.9956,0.003786,0.000672,0
0.996,0.001106,0.002848,0
0.9966,0.00199,0.001185,0
0.9946,0.0009103,0.004734,0
0.996,0.001498,0.002394,0
0.9897,0.0008087,0.00945,0
0.9956,0.00141,0.003294,0
0.9746,0.02515,0.000201,0
