class_0_prob,class_1_prob,class_2_prob,pred_class
0.957,0.04294,0.0004437,0
0.9194,0.0796,0.0009174,0
0.971,0.0271,0.001492,0
0.9565,0.04318,0.0001055,0
0.916,0.0837,0.0002273,0
0.7866,0.2134,5.114e-05,0
0.9814,0.01865,0.0001463,0
0.865,0.1349,4.51e-05,0
0.778,0.2222,3.55e-05,0
0.7876,0.2123,5.484e-05,0
0.7407,0.259,4.625e-05,0
0.9277,0.0722,5.46e-05,0
0.911,0.08856,4.643e-05,0
0.8887,0.11127,3.74e-05,0
0.81,0.1897,3.82e-05,0
0.601,0.3992,4.774e-05,0
0.9253,0.0745,3.05e-05,0
0.8926,0.107,3.99e-05,0
0.784,0.216,3.475e-05,0
0.868,0.1317,7.74e-05,0
0.8467,0.1534,3.356e-05,0
0.3296,0.6704,5.436e-05,1
0.315,0.6846,5.27e-05,1
0.6587,0.3413,3.606e-05,0
0.9087,0.0912,4.04e-05,0
0.6436,0.3562,6.84e-05,0
0.9756,0.02415,9.435e-05,0
0.9814,0.01868,7.975e-05,0
0.4858,0.514,5.58e-05,1
0.659,0.3408,3.17e-05,0
0.942,0.05817,3.83e-05,0
0.962,0.03848,7.21e-05,0
0.601,0.3987,4.62e-05,0
0.396,0.604,8.893e-05,1
0.4832,0.5166,0.0001259,1
0.8066,0.1934,5.895e-05,0
0.7236,0.2766,5.3e-05,0
0.78,0.2201,5.44e-05,0
0.682,0.3176,5.82e-05,0
0.89,0.1094,9.23e-05,0
0.9175,0.08234,6.76e-05,0
0.98,0.01964,0.000503,0
0.7935,0.2067,0.000161,0
0.9517,0.04807,0.0001712,0
0.9883,0.01128,0.0004935,0
0.9927,0.001273,0.006165,0
0.992,0.001641,0.005966,0
0.9536,0.04675,6.2e-05,0
0.9297,0.0708,6.52e-05,0
0.7583,0.2417,3.827e-05,0
0.9893,0.01026,0.0005846,0
0.9937,0.003452,0.003006,0
0.9863,0.01323,0.00049,0
0.985,0.01491,0.0002271,0
0.8813,0.1188,5.9e-05,0
0.895,0.10486,9.805e-05,0
0.9785,0.02118,0.0005035,0
0.6523,0.3472,7.36e-05,0
0.969,0.0306,0.0003538,0
0.9526,0.04697,0.0002866,0
0.9443,0.05527,0.000315,0
0.989,0.00861,0.002575,0
0.9863,0.01226,0.001366,0
0.9775,0.02092,0.001576,0
0.9917,0.00533,0.003288,0
0.9385,0.06033,0.0008693,0
0.908,0.09143,0.0001588,0
0.9775,0.02138,0.000876,0
0.8745,0.1256,0.0001372,0
0.958,0.04163,0.0003078,0
0.9893,0.00838,0.002144,0
0.9785,0.02008,0.001148,0
0.9907,0.00862,0.000661,0
0.987,0.00947,0.003504,0
0.8564,0.1439,0.0001568,0
0.9897,0.006855,0.003277,0
0.979,0.01982,0.001013,0
0.974,0.02596,0.0004816,0
0.9478,0.05103,0.000803,0
0.988,0.01091,0.00091,0
0.9507,0.04904,0.0001657,0
0.9575,0.04205,0.0006485,0
0.9775,0.02194,0.0001394,0
0.9946,0.002085,0.003736,0
0.9956,0.003,0.001719,0
0.948,0.05185,7.75e-05,0
0.9683,0.03174,0.0001385,0
0.9883,0.01101,0.0005474,0
0.9893,0.00558,0.005,0
0.98,0.01521,0.00485,0
0.992,0.00428,0.003334,0
0.9814,0.001272,0.01755,0
0.9897,0.00136,0.009056,0
0.9277,0.0004075,0.072,0
0.993,0.002262,0.004543,0
0.985,0.01483,0.000412,0
0.9717,0.02754,0.0002033,0
0.99,0.00959,0.0003703,0
0.977,0.02222,0.0002427,0
0.995,0.003725,0.001179,0
0.9966,0.003033,0.001018,0
0.991,0.000719,0.00817,0
0.9966,0.002916,0.001124,0
0.995,0.004616,0.0004888,0
0.9863,0.01326,0.0003426,0
0.935,0.0652,8.02e-05,0
0.987,0.01271,0.000321,0
0.9893,0.002056,0.00874,0
0.955,0.04416,0.000188,0
0.929,0.07056,0.000252,0
0.655,0.3447,7.75e-05,0
0.902,0.0979,0.000185,0
0.8003,0.1995,7.606e-05,0
0.936,0.064,0.0002635,0
0.503,0.4968,0.0001875,0
0.9316,0.0677,0.00052,0
0.88,0.11975,0.0003386,0
0.7734,0.2264,0.0002453,0
0.66,0.34,0.0001293,0
0.911,0.0888,0.0001478,0
0.63,0.3694,0.0001231,0
0.9854,0.01148,0.00316,0
0.9307,0.0691,0.0001379,0
0.946,0.05396,0.0002105,0
0.964,0.03574,0.000265,0
0.817,0.1827,6.77e-05,0
0.973,0.02686,0.0004392,0
0.876,0.12366,0.0001656,0
0.9897,0.009796,0.0005603,0
0.9893,0.0106,0.0004368,0
0.9834,0.002699,0.01394,0
0.922,0.01718,0.06052,0
0.5273,0.4678,0.00464,0
0.5825,0.4172,0.0001033,0
0.798,0.2004,0.001868,0
0.593,0.407,0.000281,0
0.955,0.0443,0.0003083,0
0.9917,0.007385,0.000584,0
0.9946,0.0044,0.001076,0
0.994,0.005383,0.000364,0
0.583,0.4165,5.233e-05,0
0.985,0.014595,0.000404,0
0.992,0.007298,0.0007644,0
0.9917,0.00428,0.003891,0
0.8643,0.1357,6.783e-05,0
0.933,0.0666,6.18e-05,0
0.3594,0.6406,6.21e-05,1
0.9707,0.02943,0.0001572,0
0.5083,0.492,7.445e-05,0
0.5737,0.4263,6.63e-05,0
0.8716,0.1282,3.546e-05,0
0.641,0.359,7.814e-05,0
0.706,0.294,4.39e-05,0
0.742,0.258,4.8e-05,0
0.806,0.1936,6.09e-05,0
0.61,0.3896,3.77e-05,0
0.828,0.172,3.17e-05,0
0.8784,0.1212,2.754e-05,0
0.8447,0.1553,3.505e-05,0
0.855,0.1451,3.18e-05,0
0.583,0.4167,5.49e-05,0
0.9424,0.05743,0.0001132,0
0.9517,0.04834,0.0002037,0
0.6265,0.373,5.066e-05,0
0.4338,0.566,6.41e-05,1
0.515,0.4849,4.864e-05,0
0.7134,0.2866,7.89e-05,0
0.2483,0.7515,0.000133,1
0.7188,0.2815,6.425e-05,0
0.1932,0.8066,0.0001798,1
0.1718,0.828,0.0002247,1
0.294,0.706,0.00011957,1
0.1417,0.8574,0.0004423,1
0.5903,0.4092,0.00010055,0
0.2021,0.798,0.0002276,1
0.5684,0.4316,0.0003486,0
0.712,0.2878,6.16e-05,0
0.834,0.166,5.865e-05,0
0.889,0.11096,5.83e-05,0
0.6665,0.3335,5.97e-05,0
0.866,0.1338,7.01e-05,0
