class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.005848,0.0007114,0
0.9854,0.014496,0.00029,0
0.988,0.0119,0.0004323,0
0.991,0.0068,0.001771,0
0.9893,0.00989,0.0006146,0
0.9937,0.003061,0.003122,0
0.993,0.00539,0.001053,0
0.7437,0.256,4.286e-05,0
0.9355,0.0649,4.12e-05,0
0.88,0.1201,3.26e-05,0
0.9517,0.04868,3.856e-05,0
0.9663,0.0337,4.613e-05,0
0.9824,0.01764,0.0001452,0
0.9956,0.003683,0.0006986,0
0.991,0.00786,0.000693,0
0.9863,0.013824,0.0001792,0
0.955,0.04495,5.776e-05,0
0.9756,0.0244,6.115e-05,0
0.978,0.02208,9.45e-05,0
0.8984,0.10156,4.655e-05,0
0.976,0.02362,7.224e-05,0
0.996,0.001457,0.002243,0
0.9946,0.003885,0.001567,0
0.993,0.006237,0.0003154,0
0.982,0.0182,0.000109,0
0.9834,0.0164,6.22e-05,0
0.7686,0.2317,3.98e-05,0
0.964,0.03635,0.0001739,0
0.983,0.01727,7.653e-05,0
0.984,0.01527,0.0003486,0
0.9316,0.06836,4.79e-05,0
0.912,0.0876,5.084e-05,0
0.9624,0.03772,4.76e-05,0
0.9805,0.01889,0.0002301,0
0.988,0.011894,0.0005016,0
0.9565,0.001928,0.04114,0
0.9746,0.02512,0.000133,0
0.8867,0.11316,6.97e-05,0
0.966,0.03427,0.0001597,0
0.97,0.0302,0.000125,0
0.985,0.002842,0.01205,0
0.988,0.01119,0.001124,0
0.9927,0.002367,0.0048,0
0.9805,0.0007954,0.01816,0
0.982,0.01761,0.000676,0
0.9907,0.008415,0.0006175,0
0.9966,0.00261,0.001458,0
0.994,0.005108,0.0005574,0
0.9946,0.001405,0.004105,0
0.9946,0.0013,0.00433,0
0.9897,0.00971,0.0004954,0
0.992,0.006527,0.000922,0
0.9854,0.01448,0.00010645,0
0.9766,0.02295,8.124e-05,0
0.9917,0.0079,0.0004737,0
0.958,0.000448,0.0413,0
0.997,0.00199,0.001084,0
0.9854,0.01437,0.0001295,0
0.995,0.002806,0.001465,0
0.9883,0.000928,0.01059,0
0.9663,0.0337,4.13e-05,0
0.878,0.1221,5.28e-05,0
0.976,0.02338,0.000424,0
0.973,0.02658,0.00010794,0
0.9053,0.0952,4.19e-05,0
0.9834,0.01642,0.0001314,0
0.9956,0.003326,0.000703,0
0.992,0.007835,0.0002183,0
0.9863,0.013176,0.0002075,0
0.9604,0.03937,6.586e-05,0
0.988,0.0006437,0.01148,0
0.986,0.000591,0.01359,0
0.995,0.003162,0.001286,0
0.9946,0.003397,0.00172,0
0.994,0.005272,0.00063,0
0.9795,0.02037,0.000111,0
0.983,0.01688,0.0001533,0
0.995,0.00463,0.000651,0
0.995,0.001778,0.0033,0
0.995,0.00422,0.000988,0
0.9863,0.000875,0.01262,0
0.9854,0.0008073,0.0138,0
0.9956,0.00228,0.001941,0
0.833,0.0003376,0.1666,0
0.992,0.007545,0.0003922,0
0.884,0.116,3.755e-05,0
0.99,0.009415,0.0001707,0
0.9644,0.03568,4.53e-05,0
0.9946,0.003105,0.002155,0
0.992,0.007492,0.0002099,0
0.995,0.003149,0.001201,0
0.9683,0.0004785,0.03099,0
0.9893,0.0008492,0.010185,0
0.986,0.0133,0.0008984,0
0.9707,0.02946,0.000321,0
0.9707,0.000744,0.0282,0
0.9873,0.01167,0.000977,0
0.9824,0.000606,0.01724,0
0.991,0.000725,0.00787,0
0.881,0.119,4.33e-05,0
0.9854,0.01455,0.0002418,0
0.9624,0.03735,6.02e-05,0
0.972,0.0277,8.04e-05,0
0.942,0.05817,2.9e-05,0
0.965,0.03506,7.54e-05,0
0.9766,0.0232,0.000122,0
0.7734,0.2261,6.825e-05,0
0.9546,0.04483,3.594e-05,0
0.943,0.0568,4.82e-05,0
0.8535,0.1464,3.17e-05,0
0.709,0.2913,3.505e-05,0
0.9746,0.02559,8.17e-05,0
0.9697,0.03018,4.54e-05,0
