class_0_prob,class_1_prob,class_2_prob,pred_class
0.0995,0.0004659,0.9,2
0.8584,0.002903,0.1387,0
0.07544,0.04785,0.8765,2
0.1246,0.10376,0.772,2
0.791,0.2041,0.004963,0
0.987,0.002554,0.01055,0
0.971,0.005245,0.02365,0
0.809,0.0003283,0.1906,0
0.981,0.001101,0.0175,0
0.9185,0.000426,0.08124,0
0.976,0.000991,0.02269,0
0.991,0.005733,0.003185,0
0.9707,0.000541,0.0285,0
0.974,0.0006495,0.02504,0
0.9893,0.000841,0.009895,0
0.986,0.0007095,0.01367,0
0.887,0.000362,0.1122,0
0.8516,0.000355,0.148,0
0.936,0.0003908,0.06335,0
0.904,0.0003831,0.09576,0
0.988,0.001072,0.011246,0
0.97,0.000703,0.02904,0
0.9717,0.001116,0.02731,0
0.989,0.001718,0.0096,0
0.9907,0.004448,0.00514,0
0.98,0.0008764,0.01924,0
0.981,0.01924,0.000324,0
0.991,0.001653,0.007153,0
0.991,0.007103,0.001336,0
0.9897,0.001096,0.00895,0
0.995,0.002735,0.001805,0
0.985,0.00899,0.006332,0
0.9565,0.0007176,0.04248,0
0.983,0.001731,0.015274,0
0.8105,0.0004146,0.1893,0
0.546,0.001406,0.4531,0
0.525,0.4526,0.02237,0
0.8984,0.091,0.010704,0
0.989,0.005547,0.005623,0
0.8154,0.1571,0.02745,0
0.872,0.1206,0.00739,0
0.972,0.004726,0.02328,0
0.885,0.001428,0.1139,0
0.946,0.0008216,0.0529,0
0.9834,0.00781,0.00892,0
0.991,0.003466,0.005356,0
0.9556,0.04398,0.000583,0
0.9946,0.001285,0.003983,0
0.9683,0.0004723,0.03122,0
0.964,0.000513,0.03543,0
0.949,0.001023,0.04977,0
0.9355,0.00041,0.06384,0
0.9883,0.001204,0.010635,0
0.961,0.000466,0.03836,0
0.9946,0.00318,0.002146,0
0.992,0.002495,0.00532,0
0.9937,0.002214,0.004158,0
0.985,0.0008473,0.01396,0
0.9854,0.0007896,0.01407,0
0.9795,0.000662,0.02019,0
0.9717,0.000579,0.02783,0
0.993,0.001476,0.00567,0
0.995,0.002651,0.002605,0
0.9937,0.001248,0.004578,0
0.992,0.00608,0.001337,0
0.903,0.0004728,0.0968,0
0.7837,0.000292,0.2164,0
0.983,0.0009646,0.01646,0
0.9854,0.001519,0.01318,0
0.9688,0.000936,0.03038,0
0.94,0.0003946,0.06006,0
0.9834,0.000716,0.0159,0
0.885,0.0003774,0.1148,0
0.995,0.002048,0.002415,0
0.982,0.01741,0.000507,0
0.977,0.02005,0.002739,0
0.97,0.00111,0.02821,0
0.427,0.0002522,0.5723,2
0.991,0.000903,0.008194,0
0.978,0.001546,0.02002,0
0.927,0.073,0.0002792,0
0.9893,0.00994,0.0004227,0
0.993,0.00637,0.0004334,0
0.935,0.06335,0.001414,0
0.954,0.000922,0.0451,0
0.753,0.000423,0.2467,0
0.7017,0.0002635,0.298,0
0.982,0.0007453,0.01727,0
0.9844,0.000994,0.01426,0
0.9717,0.000698,0.02766,0
0.9824,0.0006084,0.01736,0
0.957,0.001344,0.04184,0
0.85,0.0003822,0.1497,0
0.5967,0.0002527,0.4033,0
0.708,0.0002713,0.2913,0
0.831,0.0003448,0.1687,0
0.559,0.0002477,0.4412,0
0.453,0.0002515,0.5464,2
0.5254,0.000233,0.4746,0
0.861,0.0003383,0.1389,0
0.795,0.0003178,0.2051,0
0.506,0.0002435,0.4941,0
0.712,0.0002851,0.2874,0
0.941,0.0004718,0.05896,0
0.864,0.0003579,0.1359,0
0.8765,0.0003688,0.12354,0
0.9487,0.0006185,0.0507,0
0.9395,0.000494,0.0598,0
0.977,0.0007296,0.02219,0
0.9893,0.001467,0.00943,0
0.822,0.000324,0.1782,0
0.9575,0.000765,0.0417,0
0.9272,0.0004313,0.0724,0
0.9556,0.0004458,0.04404,0
0.9854,0.0007396,0.01363,0
0.9736,0.000492,0.02557,0
0.9336,0.000359,0.0656,0
0.9956,0.001551,0.002462,0
0.933,0.0003889,0.06665,0
0.9834,0.0006332,0.01646,0
0.9434,0.000517,0.0559,0
0.8574,0.000313,0.1425,0
0.686,0.0002635,0.3135,0
0.8667,0.000372,0.1326,0
0.9893,0.00067,0.00993,0
0.967,0.0006084,0.03226,0
0.987,0.001099,0.01218,0
0.982,0.0006313,0.01755,0
0.8745,0.00436,0.1215,0
0.9116,0.000668,0.08795,0
0.7256,0.0006757,0.2734,0
0.752,0.0003655,0.2472,0
0.8057,0.0003679,0.1942,0
0.7607,0.0003018,0.2386,0
0.3032,0.0001817,0.697,2
0.878,0.0003557,0.122,0
0.7534,0.000298,0.2463,0
0.598,0.0002508,0.4016,0
0.726,0.0003953,0.2734,0
0.6514,0.0002816,0.3486,0
0.9863,0.000795,0.01285,0
0.9546,0.000443,0.0452,0
0.933,0.0004528,0.06647,0
0.909,0.0003693,0.0906,0
0.5293,0.0002456,0.4705,0
0.9756,0.000506,0.0241,0
0.9697,0.0005116,0.02956,0
0.9883,0.000873,0.01072,0
0.9463,0.000403,0.0533,0
0.971,0.0004804,0.02821,0
0.9795,0.0005846,0.01968,0
0.9697,0.0007358,0.02951,0
0.9883,0.001203,0.01066,0
0.9785,0.0005617,0.02072,0
0.9907,0.0008516,0.0085,0
0.9443,0.000505,0.05542,0
0.9014,0.0004601,0.0981,0
0.79,0.0003033,0.2101,0
0.972,0.0006547,0.0272,0
0.9766,0.000556,0.02266,0
0.9414,0.0584,0.0002011,0
0.9927,0.00499,0.002567,0
0.9907,0.002604,0.006653,0
0.993,0.00238,0.00457,0
0.99,0.00969,0.0001999,0
0.987,0.001322,0.011406,0
0.9946,0.002998,0.002312,0
0.9937,0.00415,0.001976,0
0.9893,0.00985,0.0008554,0
0.993,0.00397,0.002438,0
0.957,0.02747,0.01529,0
0.9614,0.0369,0.001377,0
0.9336,0.066,0.0005393,0
0.9424,0.05313,0.00433,0
0.954,0.001953,0.0435,0
0.9556,0.000961,0.0436,0
0.9814,0.00953,0.00907,0
0.9604,0.000754,0.03885,0
0.988,0.00933,0.002977,0
0.98,0.001774,0.01805,0
0.984,0.01464,0.001947,0
0.896,0.0008717,0.10345,0
0.947,0.001317,0.0517,0
0.964,0.001325,0.0347,0
0.9873,0.000995,0.01172,0
0.582,0.0002518,0.4175,0
0.3523,0.0001953,0.648,2
0.649,0.0002682,0.3506,0
0.4521,0.0002106,0.5474,2
0.725,0.0003016,0.275,0
0.927,0.0003614,0.0726,0
0.8447,0.000336,0.1548,0
0.9,0.0004842,0.0997,0
0.4397,0.0002432,0.56,2
0.746,0.0003202,0.2534,0
0.725,0.0002775,0.2747,0
0.994,0.002552,0.003536,0
0.982,0.001933,0.0161,0
0.981,0.00081,0.01804,0
0.9233,0.0004275,0.07623,0
0.9644,0.03052,0.00548,0
0.9688,0.0297,0.001817,0
0.684,0.3135,0.002726,0
0.8184,0.1819,0.000129,0
0.8994,0.1,0.00053,0
0.9937,0.004898,0.001086,0
0.867,0.1326,0.00011706,0
0.981,0.01741,0.001835,0
0.898,0.1015,0.0002112,0
0.992,0.006596,0.0007906,0
0.9307,0.0697,6.026e-05,0
0.992,0.00761,0.0003207,0
0.9805,0.01915,0.00034,0
0.9946,0.003363,0.002035,0
0.9795,0.02054,0.0001454,0
0.9937,0.005142,0.001337,0
0.994,0.001052,0.005283,0
0.9907,0.001032,0.008644,0
0.955,0.0004213,0.04395,0
0.9917,0.001148,0.00727,0
0.97,0.0004728,0.02911,0
0.947,0.0003843,0.05292,0
0.9683,0.0004704,0.03183,0
0.9604,0.000466,0.03943,0
0.953,0.000402,0.04626,0
0.945,0.000435,0.05438,0
0.8066,0.0003226,0.193,0
0.7114,0.0002775,0.288,0
0.983,0.001012,0.01608,0
0.9004,0.0004516,0.09924,0
0.9404,0.000398,0.05862,0
0.9937,0.001227,0.004753,0
0.9663,0.000506,0.03366,0
0.987,0.0007544,0.012375,0
0.9966,0.00243,0.001622,0
0.9956,0.001677,0.003294,0
0.9946,0.004536,0.000701,0
0.994,0.001926,0.004143,0
0.9946,0.001333,0.003702,0
0.9336,0.0004022,0.06586,0
0.996,0.002344,0.001691,0
0.982,0.000566,0.01746,0
0.8926,0.1013,0.006275,0
0.909,0.08514,0.00522,0
0.667,0.3318,0.001393,0
0.9365,0.05618,0.007145,0
0.959,0.001055,0.0398,0
0.554,0.0787,0.367,0
0.901,0.0778,0.0215,0
0.8833,0.0169,0.09955,0
0.9824,0.001462,0.0161,0
0.9785,0.01056,0.01103,0
0.992,0.002548,0.005,0
0.9844,0.01501,0.000679,0
0.9062,0.0934,0.0001891,0
0.85,0.1488,0.00076,0
0.881,0.1191,0.0001264,0
0.9385,0.06122,0.0001583,0
0.9937,0.002567,0.00364,0
0.987,0.002739,0.01051,0
0.9844,0.0008416,0.0149,0
0.5728,0.0002694,0.4265,0
0.986,0.001866,0.012764,0
0.9497,0.0009255,0.0492,0
0.935,0.001067,0.0643,0
0.9077,0.0003798,0.0919,0
0.983,0.001057,0.01573,0
0.94,0.00108,0.059,0
0.354,0.6455,0.0003986,1
0.957,0.002092,0.04138,0
0.992,0.002218,0.005608,0
0.992,0.00288,0.00474,0
0.9897,0.002108,0.007996,0
0.988,0.001679,0.01032,0
0.97,0.001176,0.02873,0
0.973,0.0009375,0.02577,0
0.9575,0.00414,0.038,0
0.7837,0.0003707,0.2161,0
0.91,0.0003934,0.08954,0
0.9927,0.00592,0.001114,0
0.993,0.004143,0.00304,0
0.955,0.04443,0.0004485,0
0.99,0.007427,0.002125,0
0.924,0.07495,0.000665,0
0.9854,0.002203,0.01241,0
0.9814,0.002682,0.01578,0
0.9917,0.003967,0.00433,0
0.6704,0.051,0.278,0
0.8496,0.15,0.0004954,0
0.02422,0.9673,0.00813,1
0.3313,0.1298,0.539,2
0.768,0.03366,0.1982,0
0.9927,0.003387,0.003937,0
0.981,0.00831,0.01083,0
0.5327,0.4653,0.001824,0
0.8657,0.10913,0.02502,0
0.4148,0.5835,0.001391,1
0.8086,0.171,0.02039,0
0.861,0.01762,0.12164,0
0.39,0.523,0.0872,1
0.4395,0.01015,0.5503,2
0.8774,0.1004,0.02164,0
0.934,0.0276,0.03824,0
0.07007,0.01359,0.9165,2
0.00649,0.04395,0.949,2
0.02263,0.7603,0.2169,1
0.976,0.001451,0.02206,0
0.7036,0.0002859,0.2957,0
0.992,0.006958,0.000753,0
0.9946,0.001908,0.003643,0
0.9946,0.004234,0.001405,0
0.9907,0.00216,0.006912,0
0.988,0.001767,0.0107,0
0.982,0.01648,0.001479,0
0.987,0.00148,0.011894,0
0.9766,0.000644,0.02231,0
0.9863,0.0006685,0.01298,0
0.901,0.0003698,0.09863,0
0.9316,0.0003982,0.0681,0
0.905,0.0003576,0.09503,0
0.9585,0.0004826,0.04135,0
0.9844,0.003515,0.01257,0
0.93,0.0005984,0.0693,0
0.8325,0.001421,0.1663,0
0.9756,0.001012,0.02371,0
0.939,0.0004094,0.06085,0
0.836,0.000324,0.1638,0
0.9287,0.0003817,0.0706,0
0.9727,0.0006475,0.02696,0
0.957,0.000486,0.04202,0
0.9707,0.0005193,0.02841,0
0.9663,0.0005655,0.03314,0
0.903,0.0004013,0.0969,0
0.971,0.000707,0.02844,0
0.819,0.000312,0.1812,0
0.9946,0.00157,0.003624,0
0.915,0.000368,0.0845,0
0.9897,0.00328,0.007034,0
0.9565,0.000442,0.0432,0
0.979,0.0005994,0.0206,0
0.966,0.000616,0.0338,0
0.944,0.05466,0.002085,0
0.9893,0.00497,0.00603,0
0.97,0.0005713,0.02898,0
0.9634,0.000692,0.03595,0
0.987,0.002718,0.00997,0
0.929,0.0005846,0.07025,0
0.987,0.001656,0.01154,0
0.913,0.0005264,0.08624,0
0.9565,0.001141,0.04242,0
0.964,0.000596,0.03552,0
0.9683,0.00426,0.02747,0
0.94,0.0006704,0.05927,0
0.965,0.004463,0.0307,0
0.9023,0.000562,0.0974,0
0.6294,0.0004797,0.37,0
0.4424,0.0002606,0.557,2
0.8525,0.0003884,0.1472,0
0.98,0.001047,0.01915,0
0.944,0.0008492,0.05493,0
0.9443,0.001554,0.0543,0
0.909,0.0008044,0.09,0
0.982,0.004936,0.01348,0
0.725,0.000431,0.2747,0
0.9697,0.01099,0.01945,0
0.915,0.0005736,0.0842,0
0.94,0.003525,0.0562,0
0.891,0.0003896,0.1086,0
0.9604,0.0006847,0.03903,0
0.9683,0.000586,0.03134,0
0.7607,0.0004447,0.2388,0
0.4846,0.0002214,0.515,2
0.9814,0.01685,0.00128,0
0.903,0.0969,0.0002317,0
0.9766,0.02278,0.000868,0
0.987,0.0102,0.002783,0
0.991,0.003681,0.005478,0
0.598,0.4014,0.0001236,0
0.885,0.11487,6.557e-05,0
0.837,0.1622,0.0005713,0
0.3323,0.6655,0.001921,1
0.872,0.1276,0.000765,0
0.9814,0.012215,0.006176,0
0.977,0.02156,0.0012865,0
0.8765,0.1233,0.0001587,0
0.9873,0.003668,0.0094,0
0.9736,0.0257,0.0004973,0
0.9883,0.00431,0.00719,0
0.88,0.03564,0.08484,0
0.8486,0.1406,0.01073,0
0.973,0.02495,0.001875,0
0.919,0.000429,0.08075,0
0.9604,0.02925,0.0103,0
0.9697,0.02377,0.006313,0
0.988,0.003134,0.00884,0
0.914,0.0857,0.0001446,0
0.9346,0.0654,0.00011533,0
0.972,0.02711,0.000834,0
0.988,0.00691,0.005627,0
0.9766,0.00724,0.01598,0
0.9805,0.00168,0.01778,0
0.9746,0.001023,0.02454,0
0.9287,0.0003757,0.07117,0
0.9917,0.002958,0.005623,0
0.9873,0.0009546,0.01169,0
0.9805,0.0005703,0.0185,0
0.958,0.000551,0.04147,0
0.9883,0.0009985,0.01053,0
0.9893,0.0008216,0.00925,0
0.967,0.0005226,0.03296,0
0.983,0.0007863,0.01688,0
0.97,0.0005345,0.02936,0
0.972,0.0007505,0.0271,0
0.932,0.0004063,0.06757,0
0.8735,0.0003548,0.1262,0
0.968,0.000549,0.03128,0
0.984,0.0006948,0.01567,0
0.976,0.000656,0.023,0
0.983,0.0008082,0.01643,0
0.826,0.0003302,0.1736,0
0.8853,0.0003896,0.11444,0
0.9453,0.000808,0.05365,0
0.851,0.0003781,0.1483,0
0.814,0.0003545,0.1858,0
0.882,0.000394,0.1178,0
0.965,0.001212,0.03384,0
0.984,0.006565,0.00928,0
0.9844,0.00886,0.006355,0
0.9653,0.01484,0.0199,0
0.9893,0.006985,0.00421,0
0.9385,0.0005245,0.06122,0
0.986,0.002497,0.011536,0
0.95,0.0477,0.002354,0
0.9404,0.05853,0.001261,0
0.977,0.001585,0.0217,0
0.9736,0.02594,0.000323,0
0.951,0.0004218,0.0483,0
0.544,0.0002397,0.456,0
0.6997,0.0004604,0.3003,0
0.986,0.007675,0.00655,0
0.946,0.0005937,0.0539,0
0.9893,0.0104,0.0005736,0
0.987,0.0009713,0.012215,0
0.983,0.001158,0.01585,0
0.958,0.000591,0.04135,0
0.991,0.0009646,0.007935,0
0.9785,0.000555,0.02151,0
0.991,0.002016,0.006817,0
0.988,0.002914,0.0094,0
0.9897,0.00567,0.004414,0
0.867,0.0003977,0.1322,0
0.986,0.001831,0.01255,0
0.9917,0.002077,0.00595,0
0.993,0.001565,0.00553,0
0.9917,0.003681,0.004772,0
0.964,0.03543,0.0002503,0
0.9917,0.002342,0.005817,0
0.9614,0.000809,0.0374,0
0.986,0.0009985,0.01328,0
0.961,0.0008183,0.03836,0
0.99,0.001085,0.008835,0
0.778,0.000457,0.2222,0
0.98,0.001735,0.01851,0
0.9824,0.003878,0.01341,0
0.3323,0.666,0.001982,1
0.4758,0.487,0.03735,1
0.985,0.01364,0.001251,0
0.6797,0.3196,0.000741,0
0.7715,0.1547,0.074,0
0.7466,0.2524,0.0006943,0
0.862,0.01117,0.1267,0
0.975,0.01764,0.00743,0
0.893,0.002094,0.1045,0
0.9873,0.00871,0.00413,0
0.984,0.002764,0.013405,0
0.879,0.0006475,0.12036,0
0.982,0.010956,0.007057,0
0.9326,0.000717,0.06647,0
0.9834,0.001008,0.01593,0
0.9766,0.01494,0.0085,0
0.9,0.0937,0.00613,0
0.994,0.003906,0.002031,0
0.9253,0.01729,0.0572,0
0.969,0.000813,0.03001,0
0.8794,0.0003963,0.1202,0
0.993,0.003168,0.00359,0
0.9946,0.00407,0.001274,0
0.9805,0.0005794,0.0187,0
0.9883,0.0008345,0.01125,0
0.98,0.0006204,0.01904,0
0.955,0.0004847,0.0445,0
0.974,0.000615,0.02495,0
0.944,0.0004246,0.05533,0
0.7354,0.000335,0.2646,0
0.9062,0.0004077,0.0931,0
0.5166,0.000255,0.4832,0
0.6772,0.0002632,0.3225,0
0.53,0.0002759,0.47,0
0.661,0.0002759,0.3384,0
0.4556,0.0003412,0.5444,2
0.86,0.0003514,0.1396,0
0.7456,0.0003295,0.2537,0
0.856,0.0003464,0.1437,0
0.9497,0.0004537,0.04956,0
0.761,0.0003617,0.2386,0
0.966,0.000592,0.03372,0
0.8228,0.0003698,0.1769,0
0.9473,0.0004787,0.05264,0
0.8276,0.0003474,0.1718,0
0.853,0.0003383,0.1467,0
0.9478,0.0004745,0.0518,0
0.9688,0.000536,0.03027,0
0.975,0.0007186,0.02432,0
0.9834,0.001022,0.01562,0
0.9243,0.0004897,0.0752,0
0.902,0.0003765,0.0977,0
0.9478,0.000433,0.0514,0
0.95,0.000462,0.04892,0
0.986,0.000841,0.01381,0
0.88,0.000333,0.11975,0
0.8647,0.0003238,0.1349,0
0.5547,0.0002201,0.4456,0
0.834,0.000316,0.1656,0
0.918,0.0003626,0.08185,0
0.9053,0.0003476,0.09436,0
0.775,0.000307,0.225,0
0.936,0.000404,0.0635,0
0.889,0.0003479,0.1108,0
0.9404,0.0004227,0.05893,0
0.9043,0.000352,0.0952,0
0.934,0.0003715,0.0657,0
0.7983,0.0003076,0.2013,0
0.7715,0.0003145,0.2281,0
0.98,0.000544,0.01964,0
0.9585,0.0004492,0.04095,0
0.9834,0.000742,0.01569,0
0.991,0.001487,0.007412,0
0.96,0.000986,0.03906,0
0.936,0.001143,0.0629,0
0.953,0.04663,0.000548,0
0.9844,0.0009646,0.01457,0
0.954,0.000472,0.04538,0
0.9844,0.003035,0.01315,0
0.903,0.0004125,0.0964,0
0.9497,0.000718,0.04932,0
0.7915,0.0003405,0.2081,0
0.9746,0.0006037,0.02534,0
0.611,0.0003178,0.389,0
0.4287,0.0007625,0.5703,2
0.261,0.0001745,0.7393,2
0.305,0.0006976,0.6943,2
0.11816,0.0003097,0.8813,2
0.91,0.02315,0.0671,0
0.2507,0.5195,0.2299,1
0.965,0.02626,0.00905,0
0.8867,0.03323,0.07983,0
0.733,0.244,0.02322,0
0.8657,0.08875,0.04556,0
0.7314,0.01189,0.2568,0
0.2262,0.001628,0.772,2
