class_0_prob,class_1_prob,class_2_prob,pred_class
0.8203,0.1024,0.07764,0
0.715,0.002335,0.2832,0
0.835,0.1642,0.0007734,0
0.8877,0.11176,0.0006843,0
0.3816,0.618,0.000571,1
0.9536,0.0249,0.02136,0
0.775,0.01917,0.2059,0
0.9595,0.04022,0.0004945,0
0.9624,0.03174,0.00595,0
0.9663,0.00382,0.02995,0
0.9766,0.012794,0.010506,0
0.99,0.00175,0.00852,0
0.987,0.00574,0.007397,0
0.989,0.0028,0.00853,0
0.9907,0.00652,0.002598,0
0.9883,0.00528,0.006115,0
0.9883,0.00844,0.00355,0
0.9893,0.005573,0.004772,0
0.9663,0.0333,0.000266,0
0.9805,0.01862,0.000494,0
0.9756,0.02432,0.0005546,0
0.872,0.004463,0.12354,0
0.979,0.01444,0.006184,0
0.9834,0.01132,0.005337,0
0.9097,0.004757,0.08594,0
0.9136,0.03766,0.04895,0
0.949,0.04633,0.00444,0
0.9346,0.03793,0.02768,0
0.915,0.0145,0.0706,0
0.9775,0.008965,0.01356,0
0.9355,0.02995,0.03482,0
0.546,0.004852,0.449,0
0.977,0.005585,0.01762,0
0.9316,0.0657,0.002642,0
0.9414,0.05615,0.002754,0
0.9673,0.02246,0.01054,0
0.966,0.03177,0.002308,0
0.986,0.004887,0.00944,0
0.983,0.01451,0.002407,0
0.9478,0.05,0.002346,0
0.917,0.08295,0.000308,0
0.919,0.08044,0.0003905,0
0.67,0.3296,0.0001322,0
0.8174,0.1826,0.0001316,0
0.9595,0.01889,0.02176,0
0.975,0.01996,0.004837,0
0.974,0.006474,0.01956,0
0.918,0.08215,0.000266,0
0.97,0.02872,0.001182,0
0.9897,0.00809,0.001768,0
0.958,0.04172,0.0001739,0
0.9614,0.03848,0.0002415,0
0.9917,0.005814,0.002693,0
0.9844,0.014824,0.0008836,0
0.977,0.02177,0.000954,0
0.988,0.003347,0.00883,0
0.9707,0.00315,0.02585,0
0.9727,0.02457,0.002909,0
0.988,0.005478,0.00624,0
0.9473,0.00661,0.04578,0
0.9863,0.00244,0.01123,0
0.983,0.003008,0.0139,0
0.9634,0.03458,0.002094,0
0.9814,0.00677,0.01178,0
0.9717,0.001406,0.02661,0
0.9854,0.00571,0.00897,0
0.987,0.00959,0.004128,0
0.9697,0.02661,0.003675,0
0.9717,0.008705,0.01952,0
0.9272,0.0689,0.003574,0
0.9795,0.01561,0.005363,0
0.926,0.006577,0.0676,0
0.9727,0.002287,0.0251,0
0.9526,0.004177,0.04276,0
0.969,0.015335,0.01541,0
0.8926,0.0007324,0.10675,0
0.978,0.01576,0.006386,0
0.97,0.01408,0.0158,0
0.9165,0.001362,0.08246,0
0.945,0.05344,0.001595,0
0.933,0.0594,0.00768,0
0.969,0.02217,0.00882,0
0.964,0.0303,0.00618,0
0.9067,0.0809,0.01242,0
0.816,0.02803,0.1562,0
0.9795,0.01945,0.001057,0
0.9478,0.052,0.0004838,0
0.9775,0.01274,0.00977,0
0.9146,0.0854,0.0001315,0
0.3826,0.617,9.614e-05,1
0.752,0.2474,0.000141,0
0.5674,0.4324,9.865e-05,0
0.8677,0.1317,0.0001546,0
0.6045,0.3953,5.716e-05,0
0.8555,0.1442,0.0002166,0
0.975,0.01017,0.01508,0
0.968,0.02278,0.00923,0
0.9863,0.00817,0.00567,0
0.982,0.00924,0.00843,0
0.9375,0.06238,0.0003307,0
0.9756,0.0231,0.001296,0
0.875,0.1249,0.0004687,0
0.718,0.2812,0.000531,0
0.861,0.1333,0.00561,0
0.8857,0.0426,0.07135,0
0.4336,0.5635,0.003365,1
0.533,0.4658,0.0002658,0
0.941,0.0566,0.002346,0
0.9375,0.06198,0.000337,0
0.9185,0.0813,0.0001662,0
0.494,0.4517,0.0545,0
0.417,0.5825,0.000511,1
0.683,0.3145,0.002268,0
0.5903,0.4092,0.0003102,0
0.906,0.0717,0.02248,0
0.7275,0.245,0.02725,0
0.74,0.04095,0.2185,0
0.928,0.006382,0.0653,0
0.94,0.02815,0.03223,0
0.9653,0.03207,0.002886,0
0.968,0.001299,0.0314,0
0.9375,0.06085,0.00157,0
0.9663,0.01522,0.01889,0
0.967,0.003239,0.02963,0
0.966,0.001341,0.03232,0
0.9844,0.003012,0.012474,0
0.976,0.002544,0.02191,0
0.9526,0.0424,0.00505,0
0.9707,0.02621,0.003014,0
0.973,0.00893,0.01741,0
0.958,0.01506,0.0269,0
0.9653,0.01884,0.01617,0
0.6387,0.003674,0.358,0
0.459,0.541,0.0001603,1
0.7236,0.2734,0.002745,0
0.752,0.2471,0.0012045,0
0.915,0.0819,0.003237,0
0.9453,0.05173,0.00333,0
0.971,0.0242,0.00441,0
0.958,0.0414,0.0004668,0
0.981,0.01819,0.000768,0
0.802,0.1985,8.696e-05,0
0.9243,0.07495,0.0006866,0
0.9863,0.006878,0.00662,0
0.974,0.02466,0.001223,0
0.9487,0.0508,0.0005026,0
0.9585,0.03683,0.004387,0
0.9766,0.01183,0.01147,0
0.96,0.03845,0.001564,0
0.9736,0.003119,0.02327,0
0.981,0.003086,0.01624,0
0.9746,0.00924,0.01617,0
0.978,0.001233,0.02075,0
0.9155,0.0835,0.0007787,0
0.9834,0.005142,0.01123,0
0.8613,0.1382,0.0008507,0
0.975,0.01387,0.010925,0
0.9644,0.02357,0.01221,0
0.949,0.001421,0.04944,0
0.984,0.00775,0.008026,0
0.9595,0.002602,0.03787,0
0.9688,0.005894,0.02547,0
0.975,0.012505,0.0123,0
0.9644,0.0342,0.001448,0
0.758,0.2422,0.0003402,0
0.983,0.00824,0.00917,0
0.9683,0.02774,0.00394,0
0.4868,0.513,0.0003576,1
0.4316,0.567,0.001452,1
0.9395,0.0525,0.00821,0
0.9585,0.03265,0.00917,0
0.962,0.005775,0.03226,0
0.9443,0.0507,0.00472,0
0.7964,0.203,0.000699,0
0.954,0.03152,0.014206,0
0.987,0.00446,0.0086,0
0.936,0.001163,0.06256,0
0.9854,0.001366,0.01313,0
0.6533,0.0003147,0.3464,0
0.977,0.00223,0.02052,0
0.9565,0.0009413,0.04245,0
0.9575,0.001076,0.0416,0
0.974,0.00789,0.01819,0
0.9175,0.003706,0.07874,0
0.954,0.001882,0.04373,0
0.9287,0.003744,0.0676,0
0.975,0.002836,0.02238,0
0.9224,0.02791,0.04977,0
0.8384,0.1586,0.003117,0
0.915,0.03333,0.05124,0
0.583,0.4172,0.0001274,0
0.7583,0.2417,0.0004065,0
0.7993,0.1995,0.001183,0
0.8145,0.1854,0.0002266,0
0.968,0.02928,0.002934,0
0.89,0.1086,0.000893,0
0.9453,0.05072,0.003359,0
0.693,0.3066,0.0004804,0
0.984,0.01431,0.001947,0
0.91,0.0891,0.000751,0
0.923,0.07587,0.001001,0
0.9663,0.03345,0.000554,0
0.9497,0.05017,0.000305,0
0.9526,0.04532,0.002005,0
0.8975,0.10266,0.0001485,0
0.9233,0.07666,0.0003536,0
0.7856,0.2144,0.0001166,0
0.9424,0.0573,0.0003843,0
0.6807,0.319,0.0004811,0
0.6074,0.3923,0.0003653,0
0.9214,0.0784,0.0001466,0
0.5757,0.4238,9.68e-05,0
0.876,0.1241,0.0001098,0
0.8447,0.1553,0.0002496,0
0.9814,0.01855,0.000508,0
0.931,0.069,9.584e-05,0
0.846,0.1533,0.00010633,0
0.6772,0.323,8.655e-05,0
0.972,0.02464,0.00327,0
0.958,0.001485,0.0409,0
0.966,0.02396,0.010544,0
0.978,0.01959,0.00191,0
0.9653,0.03372,0.0006356,0
0.9253,0.0742,0.0002928,0
0.6484,0.351,0.0002393,0
0.793,0.2072,0.0003326,0
0.945,0.05054,0.004383,0
0.982,0.00825,0.00987,0
0.9844,0.007576,0.00787,0
0.9766,0.0109,0.01286,0
0.974,0.01077,0.015236,0
0.9917,0.003143,0.005634,0
0.9775,0.01863,0.003723,0
0.9556,0.0423,0.001723,0
0.962,0.02914,0.00947,0
0.9175,0.0821,0.0002658,0
0.788,0.212,0.0001373,0
0.895,0.1046,0.000524,0
0.9785,0.01927,0.00221,0
0.9683,0.004707,0.02708,0
0.9097,0.0007305,0.08984,0
0.6113,0.0003042,0.3887,0
0.9614,0.0008364,0.03763,0
0.4446,0.0002496,0.555,2
0.887,0.000865,0.11145,0
0.9478,0.000864,0.05118,0
0.9263,0.0007195,0.07336,0
0.771,0.0003839,0.2284,0
0.985,0.00745,0.00711,0
0.9634,0.03363,0.002895,0
0.8726,0.001246,0.1265,0
0.9717,0.002157,0.0262,0
0.882,0.0007014,0.11755,0
0.8745,0.001274,0.12427,0
0.524,0.4602,0.015434,0
0.9663,0.02696,0.006878,0
0.8555,0.1447,0.0002086,0
0.9272,0.04245,0.03046,0
0.929,0.0628,0.00814,0
0.981,0.011444,0.007416,0
0.9688,0.02687,0.00458,0
0.982,0.01486,0.003366,0
0.8267,0.1727,0.0005054,0
0.9155,0.08405,0.0004792,0
0.794,0.2054,0.0002232,0
0.958,0.04074,0.000994,0
0.9414,0.05704,0.001596,0
0.973,0.02046,0.00616,0
0.716,0.2842,0.0001549,0
0.9526,0.04205,0.005177,0
0.9663,0.03014,0.00335,0
0.9,0.09906,0.000955,0
0.9854,0.0126,0.002283,0
0.4749,0.5254,5.82e-05,1
0.965,0.004566,0.03027,0
0.8794,0.12024,0.0001477,0
0.572,0.427,0.001103,0
0.9756,0.01666,0.0077,0
0.9756,0.00997,0.01413,0
0.9395,0.00619,0.05487,0
0.947,0.000488,0.0527,0
0.7974,0.0004256,0.2021,0
0.9663,0.002254,0.0318,0
0.94,0.004074,0.0563,0
0.955,0.0378,0.00697,0
0.248,0.3394,0.4124,2
0.7446,0.005775,0.2498,0
0.6484,0.0006194,0.351,0
0.27,0.00365,0.726,2
0.9697,0.02557,0.0049,0
0.928,0.02496,0.047,0
0.628,0.000514,0.3713,0
0.984,0.004375,0.01141,0
0.928,0.00053,0.07117,0
0.9873,0.001425,0.01096,0
0.9834,0.01551,0.0009475,0
0.993,0.00443,0.002815,0
0.9917,0.003405,0.004963,0
0.9497,0.000685,0.04916,0
0.9785,0.02068,0.001026,0
0.987,0.00857,0.00436,0
0.9937,0.001882,0.004368,0
