class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.00596,0.001546,0
0.99,0.008095,0.001556,0
0.993,0.005276,0.001922,0
0.9927,0.003551,0.003693,0
0.991,0.006607,0.001913,0
0.9893,0.00936,0.001163,0
0.99,0.00753,0.002691,0
0.985,0.01354,0.001494,0
0.993,0.004322,0.002308,0
0.973,0.02629,0.0003102,0
0.99,0.002323,0.00739,0
0.9927,0.00475,0.002533,0
0.995,0.002993,0.001459,0
0.992,0.00753,0.0005684,0
0.991,0.007793,0.000876,0
0.985,0.01421,0.0004177,0
0.992,0.006306,0.00198,0
0.981,0.000736,0.01799,0
0.9897,0.00952,0.000662,0
0.995,0.002846,0.001869,0
0.9883,0.01096,0.000728,0
0.9937,0.001928,0.00444,0
0.989,0.000934,0.010315,0
0.986,0.000865,0.0131,0
0.992,0.001518,0.006466,0
0.99,0.000999,0.0086,0
0.994,0.004646,0.001095,0
0.995,0.002169,0.002377,0
0.995,0.002636,0.002419,0
0.995,0.002731,0.002172,0
0.9927,0.00637,0.001422,0
0.991,0.007965,0.0009303,0
0.994,0.001781,0.003832,0
0.993,0.00403,0.002935,0
0.9897,0.001584,0.00837,0
0.9824,0.01619,0.000958,0
0.9814,0.01857,0.0003986,0
0.9854,0.013954,0.000502,0
0.9814,0.01782,0.0003538,0
0.9937,0.005116,0.00141,0
0.993,0.005516,0.001122,0
0.992,0.006813,0.0008616,0
0.977,0.02235,0.0003946,0
0.9897,0.00786,0.002157,0
0.9863,0.01331,0.0007315,0
0.989,0.009865,0.001522,0
0.988,0.01103,0.000899,0
0.9927,0.00503,0.002096,0
0.99,0.00896,0.000702,0
0.9756,0.02434,0.0002426,0
0.995,0.00273,0.002268,0
0.9937,0.005238,0.001385,0
0.991,0.001587,0.00735,0
0.995,0.002443,0.002586,0
0.9707,0.0007324,0.02823,0
0.979,0.01997,0.0007815,0
0.9917,0.002954,0.005226,0
0.9683,0.0006285,0.03102,0
0.9546,0.000571,0.0451,0
0.956,0.000579,0.04312,0
0.937,0.0004287,0.0626,0
0.9937,0.001456,0.004833,0
0.9907,0.001265,0.00813,0
0.981,0.0007725,0.0187,0
0.994,0.002274,0.003572,0
0.9917,0.001667,0.00649,0
0.968,0.0007358,0.03134,0
0.9897,0.001336,0.008965,0
0.9937,0.00404,0.002077,0
0.9897,0.00977,0.0003083,0
0.994,0.00428,0.001492,0
0.994,0.00492,0.000757,0
0.9937,0.00454,0.002,0
0.9893,0.01043,0.0003545,0
0.9917,0.00804,0.000701,0
0.9893,0.010056,0.00089,0
0.9766,0.02249,0.000499,0
0.9624,0.03717,0.0004501,0
0.986,0.01318,0.001042,0
0.9717,0.02773,0.0004625,0
0.9775,0.02217,0.000681,0
0.9634,0.03607,0.0004182,0
0.989,0.010376,0.0009246,0
0.972,0.02745,0.0005884,0
0.9863,0.01262,0.000755,0
0.9917,0.007107,0.001236,0
0.9946,0.002934,0.002594,0
0.994,0.002413,0.00367,0
0.9927,0.001294,0.005844,0
0.99,0.00899,0.000597,0
0.9956,0.003048,0.001591,0
0.9907,0.00869,0.000458,0
0.9937,0.004307,0.001933,0
0.9897,0.00932,0.0007195,0
0.9805,0.01875,0.0005007,0
0.9927,0.00609,0.001492,0
0.992,0.002089,0.005516,0
0.994,0.001999,0.004173,0
0.9937,0.005104,0.001261,0
0.994,0.001901,0.003565,0
0.993,0.00632,0.00058,0
0.965,0.0005875,0.03418,0
0.9897,0.0009685,0.00956,0
0.9946,0.003273,0.002441,0
0.994,0.004734,0.0009747,0
0.9946,0.004475,0.000754,0
0.9834,0.0163,0.0003288,0
0.969,0.0305,0.0001211,0
0.9863,0.01,0.00373,0
0.978,0.02129,0.0005603,0
0.992,0.004375,0.003885,0
0.9897,0.004692,0.005604,0
0.9883,0.010826,0.001095,0
0.992,0.003736,0.004105,0
0.9897,0.00875,0.001217,0
0.9937,0.005028,0.001244,0
0.979,0.0006194,0.02058,0
0.9775,0.0006394,0.0222,0
0.9917,0.001613,0.00665,0
0.9736,0.000547,0.02629,0
0.9497,0.0004537,0.05014,0
0.972,0.000606,0.02672,0
0.862,0.0003636,0.1378,0
0.96,0.0005136,0.03973,0
0.917,0.0004265,0.08264,0
0.9795,0.0008245,0.01967,0
0.983,0.0010395,0.01598,0
0.989,0.000994,0.0098,0
0.9824,0.00086,0.0166,0
0.989,0.001046,0.01002,0
0.9736,0.0006,0.02567,0
0.99,0.002522,0.00695,0
0.9224,0.0004373,0.0775,0
0.99,0.001668,0.008,0
0.9897,0.001907,0.00795,0
0.9927,0.00202,0.005653,0
0.982,0.0007687,0.01756,0
0.995,0.001947,0.002947,0
0.9927,0.00541,0.001955,0
0.9917,0.002668,0.005863,0
0.9946,0.003517,0.002153,0
0.975,0.02403,0.000785,0
0.9766,0.0232,0.000589,0
0.9824,0.01697,0.0007825,0
0.986,0.013626,0.0005894,0
0.994,0.004704,0.001324,0
0.978,0.02138,0.0003064,0
0.9814,0.01866,0.0002584,0
0.992,0.007126,0.0008297,0
0.9863,0.01221,0.001004,0
0.9487,0.0509,0.0002086,0
0.9883,0.003407,0.00839,0
0.9907,0.00333,0.005848,0
0.9927,0.0055,0.001564,0
0.9844,0.0156,0.0002233,0
0.986,0.000745,0.0133,0
0.994,0.001208,0.004513,0
0.9956,0.001512,0.002844,0
0.9966,0.001982,0.00178,0
0.9946,0.001499,0.003365,0
0.995,0.00295,0.00211,0
0.9927,0.001243,0.006485,0
0.9756,0.0006294,0.02354,0
0.9966,0.00185,0.00191,0
0.9946,0.0014925,0.004143,0
0.9927,0.001278,0.005543,0
0.983,0.000816,0.01659,0
0.995,0.00398,0.0006614,0
0.995,0.001097,0.003366,0
0.9946,0.003592,0.002048,0
0.99,0.001216,0.00881,0
0.9946,0.003391,0.002142,0
0.9946,0.00416,0.001564,0
0.9927,0.004326,0.002916,0
0.99,0.00932,0.0005856,0
0.993,0.00575,0.000906,0
0.9946,0.00427,0.00141,0
0.989,0.01086,0.000627,0
0.9937,0.001888,0.00434,0
0.995,0.002441,0.002344,0
0.9946,0.004036,0.001553,0
0.994,0.001931,0.00404,0
0.9824,0.01709,0.000735,0
0.993,0.00547,0.001344,0
0.9893,0.000881,0.00952,0
0.9937,0.00325,0.003193,0
0.995,0.001224,0.004227,0
0.9907,0.001148,0.00798,0
0.9956,0.00223,0.00209,0
0.9937,0.002373,0.00409,0
0.9927,0.006462,0.00085,0
0.9946,0.003033,0.002554,0
0.992,0.00144,0.0067,0
0.9917,0.001079,0.00695,0
0.994,0.001618,0.004112,0
0.989,0.010635,0.00037,0
0.9966,0.002163,0.001646,0
0.987,0.01313,0.0001847,0
0.9966,0.002573,0.0008807,0
0.95,0.0005016,0.04913,0
0.986,0.0007195,0.013176,0
0.953,0.0004935,0.04623,0
0.9497,0.000486,0.04947,0
0.933,0.0004628,0.06635,0
0.9966,0.001752,0.001797,0
0.9956,0.003035,0.001035,0
0.991,0.00778,0.000782,0
0.989,0.010544,0.0006647,0
0.994,0.001789,0.004265,0
0.983,0.01646,0.0003014,0
0.994,0.001765,0.004223,0
0.9917,0.001763,0.006897,0
0.9897,0.001569,0.00861,0
0.988,0.001186,0.01113,0
0.982,0.01665,0.001925,0
0.992,0.003042,0.00455,0
0.9927,0.001912,0.005253,0
0.9893,0.000885,0.009315,0
0.994,0.002426,0.003166,0
0.966,0.0005627,0.0331,0
0.9956,0.001674,0.003109,0
0.994,0.002949,0.002748,0
0.995,0.00251,0.002176,0
0.987,0.0007606,0.01242,0
0.988,0.0009317,0.01098,0
0.993,0.0015745,0.004955,0
0.9937,0.00448,0.001813,0
0.9937,0.004898,0.001746,0
0.9863,0.012184,0.001489,0
0.992,0.005226,0.002836,0
0.9917,0.00653,0.001631,0
0.994,0.004578,0.001189,0
0.9946,0.002987,0.002584,0
0.9863,0.01292,0.0005226,0
0.987,0.01181,0.001297,0
0.9785,0.02167,0.0002503,0
0.9883,0.01127,0.000756,0
0.9907,0.0083,0.000815,0
0.9805,0.01947,0.0003347,0
0.9863,0.01276,0.00091,0
0.991,0.003052,0.005573,0
0.9946,0.00337,0.001828,0
0.9873,0.01252,0.000274,0
0.9883,0.011055,0.0006776,0
0.99,0.001236,0.008766,0
0.9937,0.00477,0.001686,0
0.9937,0.002596,0.00382,0
0.9937,0.004013,0.002346,0
0.9844,0.01524,0.0005956,0
0.9927,0.002039,0.005524,0
0.991,0.001502,0.007385,0
0.991,0.002787,0.006035,0
0.9893,0.002052,0.008644,0
0.9897,0.009384,0.0007715,0
0.9917,0.007313,0.0007615,0
0.989,0.01074,0.0004694,0
0.995,0.002808,0.001986,0
0.9897,0.004803,0.00567,0
0.9893,0.001832,0.00886,0
0.9927,0.00218,0.005188,0
0.993,0.0048,0.002382,0
0.9927,0.005642,0.001427,0
0.995,0.002512,0.001947,0
0.994,0.001592,0.004528,0
0.994,0.002235,0.00353,0
0.9927,0.001886,0.005318,0
0.993,0.004528,0.002287,0
0.9937,0.0018015,0.00471,0
0.9937,0.005455,0.0008955,0
0.9897,0.001007,0.009476,0
0.994,0.002754,0.002897,0
0.9937,0.001379,0.005135,0
0.973,0.000566,0.02686,0
0.9946,0.003752,0.001614,0
0.985,0.0008574,0.01442,0
0.9917,0.001165,0.007572,0
0.9946,0.00207,0.003384,0
0.9873,0.0008674,0.01157,0
0.9775,0.0007477,0.02153,0
0.9917,0.00242,0.005726,0
0.991,0.00684,0.001859,0
0.9883,0.001367,0.01012,0
0.9946,0.003117,0.001943,0
0.992,0.005512,0.002583,0
0.9907,0.001582,0.007698,0
0.995,0.00308,0.001865,0
0.9883,0.001052,0.01014,0
0.9946,0.001636,0.00394,0
0.994,0.004616,0.00106,0
0.995,0.002424,0.0024,0
0.992,0.007,0.00093,0
0.993,0.006653,0.000567,0
0.996,0.002922,0.001247,0
0.9946,0.002613,0.002783,0
0.9946,0.001569,0.003819,0
0.9956,0.00242,0.001866,0
0.991,0.00858,0.0003812,0
0.9834,0.01668,0.0001549,0
0.964,0.0362,9.36e-05,0
0.984,0.01596,0.00011903,0
0.9907,0.00825,0.000703,0
0.9834,0.01614,0.0001862,0
0.9595,0.04086,5.406e-05,0
0.973,0.02657,0.0001613,0
0.988,0.01194,0.0001968,0
0.9873,0.011635,0.0008245,0
0.993,0.000997,0.005722,0
0.9834,0.000643,0.01599,0
0.9785,0.0005617,0.02072,0
0.997,0.001549,0.0013485,0
0.9775,0.02223,0.0001543,0
0.989,0.011154,0.0001621,0
0.991,0.00835,0.0008426,0
0.995,0.002077,0.0026,0
0.992,0.00706,0.00078,0
0.994,0.00453,0.001259,0
0.9883,0.01113,0.001104,0
0.9854,0.01351,0.0008864,0
0.988,0.01208,0.000336,0
0.993,0.005924,0.0010605,0
0.9946,0.00206,0.003496,0
0.994,0.001658,0.004215,0
0.995,0.002953,0.00194,0
0.994,0.001806,0.004055,0
0.9937,0.006153,0.0004501,0
0.9966,0.002962,0.0009694,0
0.9956,0.0018015,0.002583,0
0.9873,0.012215,0.0002295,0
0.993,0.00623,0.0004792,0
0.9956,0.002277,0.001926,0
0.9937,0.00498,0.001222,0
0.9937,0.005596,0.0008783,0
0.9907,0.008224,0.000832,0
0.995,0.002472,0.00236,0
0.994,0.002111,0.003824,0
0.9946,0.003067,0.002214,0
0.9937,0.00531,0.000769,0
0.9873,0.0123,0.0003247,0
0.9956,0.002066,0.00213,0
0.995,0.002203,0.002254,0
0.9966,0.00217,0.001761,0
0.9956,0.002174,0.001878,0
0.9927,0.001326,0.006237,0
0.9966,0.002413,0.001337,0
0.956,0.0005083,0.04324,0
0.9907,0.001046,0.00812,0
0.992,0.001665,0.005928,0
0.9873,0.011765,0.000519,0
0.989,0.01074,0.00099,0
0.995,0.002907,0.001898,0
0.995,0.004528,0.0007205,0
0.992,0.008,0.0002257,0
0.994,0.005585,0.0003786,0
0.9946,0.00456,0.0005198,0
