class_0_prob,class_1_prob,class_2_prob,pred_class
0.957,0.00997,0.0331,0
0.933,0.000485,0.0663,0
0.9805,0.00377,0.01595,0
0.95,0.001193,0.04828,0
0.984,0.007057,0.008865,0
0.9604,0.001399,0.03793,0
0.966,0.000794,0.03354,0
0.9473,0.002232,0.05096,0
0.942,0.001517,0.05643,0
0.9897,0.006413,0.003794,0
0.9517,0.04843,0.000177,0
0.9844,0.01378,0.001902,0
0.9487,0.05063,0.0004184,0
0.9736,0.02585,0.0004146,0
0.9585,0.04153,0.0003736,0
0.9863,0.012054,0.001723,0
0.9907,0.001435,0.00773,0
0.9917,0.005608,0.002914,0
0.9897,0.002785,0.007538,0
0.962,0.000774,0.03738,0
0.912,0.00905,0.0789,0
0.9414,0.0415,0.01721,0
0.8975,0.10175,0.000433,0
0.9917,0.00565,0.002266,0
0.9824,0.01715,0.0003023,0
0.9897,0.001284,0.00893,0
0.9893,0.008736,0.002308,0
0.9395,0.05746,0.00276,0
0.8384,0.1617,8.315e-05,0
0.916,0.08356,0.0005,0
0.5303,0.4692,0.0001411,0
0.9844,0.013374,0.001738,0
0.964,0.03308,0.003304,0
0.766,0.1996,0.0345,0
0.8496,0.1488,0.001724,0
0.9424,0.02634,0.03152,0
0.7866,0.2109,0.002571,0
0.9863,0.00591,0.00778,0
0.987,0.007023,0.00602,0
0.928,0.001342,0.0705,0
0.7734,0.0004146,0.2261,0
0.9785,0.002954,0.01845,0
0.9873,0.01112,0.001749,0
0.9478,0.05032,0.001798,0
0.2605,0.7354,0.003767,1
0.2825,0.715,0.002829,1
0.10535,0.892,0.00209,1
0.2413,0.759,0.0004554,1
0.0317,0.957,0.01127,1
0.7896,0.2102,5.81e-05,0
0.7095,0.2905,7.063e-05,0
0.3027,0.6973,0.00010145,1
0.664,0.3357,0.0001521,0
0.9653,0.001005,0.0337,0
0.826,0.1736,0.0002592,0
0.982,0.01455,0.00366,0
0.914,0.0855,0.0003824,0
0.9917,0.001806,0.006477,0
0.9873,0.00483,0.00782,0
0.968,0.0215,0.01099,0
0.967,0.0324,0.000993,0
0.9673,0.03128,0.000971,0
0.9614,0.03772,0.0005994,0
0.981,0.01714,0.001916,0
0.9746,0.02516,0.0002913,0
0.834,0.000375,0.1655,0
0.99,0.001793,0.008,0
0.9844,0.01498,0.0005045,0
0.967,0.03238,0.0003853,0
0.954,0.001698,0.04404,0
0.9746,0.02148,0.003685,0
0.963,0.03111,0.005943,0
0.9434,0.003925,0.05234,0
0.9375,0.0623,0.0002546,0
0.7964,0.203,0.0003943,0
0.9536,0.04617,0.000313,0
0.99,0.00519,0.0046,0
0.77,0.2299,0.000427,0
0.9863,0.01157,0.001631,0
0.991,0.007225,0.001425,0
0.9863,0.001957,0.01213,0
0.9907,0.004562,0.004875,0
0.994,0.002813,0.003162,0
0.987,0.01209,0.001536,0
0.9707,0.02908,0.0004103,0
0.989,0.00146,0.0099,0
0.9907,0.005085,0.00412,0
0.99,0.000853,0.00874,0
0.993,0.005333,0.001753,0
0.9873,0.01173,0.0006537,0
0.993,0.00466,0.002026,0
0.9863,0.01298,0.000456,0
0.981,0.001233,0.0178,0
0.9883,0.009674,0.001592,0
0.985,0.01315,0.002653,0
0.8413,0.0006075,0.1581,0
0.8843,0.0003874,0.11505,0
0.9927,0.00715,0.000448,0
0.992,0.00224,0.005417,0
0.9927,0.00381,0.003664,0
0.9854,0.001565,0.01307,0
0.9844,0.002361,0.013054,0
0.9897,0.002754,0.006985,0
0.9497,0.000639,0.04984,0
0.99,0.0042,0.005787,0
0.9795,0.01988,0.0003452,0
0.982,0.01683,0.001342,0
0.9805,0.01698,0.002533,0
0.983,0.00425,0.01297,0
0.958,0.0007415,0.04138,0
0.9526,0.000986,0.04675,0
0.9536,0.0006022,0.0458,0
0.9717,0.0010605,0.02715,0
0.99,0.003159,0.006546,0
0.9893,0.00237,0.00831,0
0.9805,0.001184,0.01852,0
0.994,0.002743,0.003542,0
0.9863,0.000984,0.01245,0
0.977,0.02312,0.0001824,0
0.9897,0.002003,0.00832,0
0.9883,0.002146,0.00913,0
0.9346,0.06494,0.0002024,0
0.9717,0.02779,0.000785,0
0.9883,0.00493,0.006786,0
0.9834,0.01596,0.0005317,0
0.962,0.03763,0.0002697,0
0.99,0.007664,0.002262,0
0.989,0.000931,0.010284,0
0.986,0.012726,0.001448,0
0.969,0.03026,0.000373,0
0.943,0.001176,0.05582,0
0.9927,0.00494,0.002338,0
0.9863,0.001168,0.01235,0
0.994,0.001133,0.00488,0
0.922,0.0004551,0.0776,0
0.983,0.01564,0.001038,0
0.9785,0.001494,0.02045,0
0.966,0.000686,0.03354,0
0.942,0.000627,0.05743,0
0.9893,0.002047,0.00844,0
0.9893,0.00916,0.001722,0
0.9795,0.0007896,0.0196,0
0.9854,0.013885,0.001107,0
0.9917,0.005005,0.003725,0
0.942,0.0575,0.0001433,0
0.9897,0.00324,0.007183,0
0.982,0.012146,0.005894,0
0.9893,0.009514,0.001631,0
0.9824,0.01584,0.00112,0
0.989,0.0102,0.001024,0
0.9854,0.014244,0.000404,0
0.994,0.001187,0.00476,0
0.991,0.007698,0.001046,0
0.9917,0.006966,0.001117,0
0.947,0.0004578,0.0527,0
0.962,0.000624,0.0374,0
0.69,0.0003068,0.3098,0
0.838,0.0004025,0.1616,0
0.726,0.000313,0.2737,0
0.9233,0.000534,0.07623,0
0.948,0.0004852,0.0512,0
0.913,0.0004547,0.0865,0
0.984,0.01343,0.002808,0
0.9897,0.004425,0.006313,0
0.9893,0.008575,0.001873,0
0.9897,0.00327,0.007008,0
0.991,0.00779,0.00132,0
0.979,0.01979,0.000661,0
