class_0_prob,class_1_prob,class_2_prob,pred_class
0.861,0.000444,0.1387,0
0.8657,0.000447,0.134,0
0.841,0.000497,0.1583,0
0.46,0.0004032,0.5396,2
0.797,0.002468,0.2003,0
0.886,0.0005765,0.1129,0
0.8174,0.0005836,0.1819,0
0.841,0.0004761,0.1587,0
0.687,0.0003269,0.3127,0
0.789,0.000313,0.211,0
0.3228,0.000203,0.677,2
0.4766,0.0002687,0.5234,2
0.9595,0.001067,0.03928,0
0.528,0.000251,0.472,0
0.7007,0.000325,0.2988,0
0.7397,0.000736,0.26,0
0.4248,0.0002314,0.5747,2
0.5356,0.0003502,0.4644,0
0.5264,0.0004442,0.473,0
0.257,0.0001963,0.742,2
0.438,0.0002484,0.5615,2
0.6973,0.0004652,0.3022,0
0.6274,0.0003173,0.3726,0
0.6763,0.0002995,0.3232,0
0.9365,0.0005364,0.0627,0
0.948,0.0007753,0.05103,0
0.722,0.0003393,0.2776,0
0.786,0.0005336,0.2133,0
0.4717,0.000322,0.528,2
0.783,0.0005665,0.2162,0
0.4438,0.0007706,0.5557,2
0.3928,0.007004,0.6,2
0.05002,0.002798,0.947,2
0.1727,0.0002346,0.827,2
0.2778,0.000505,0.7217,2
0.43,0.002716,0.5674,2
0.2795,0.000294,0.7197,2
0.6855,0.0007873,0.3135,0
0.7793,0.001791,0.2189,0
0.809,0.0011835,0.1895,0
0.469,0.0003483,0.531,2
0.835,0.0405,0.12427,0
0.4124,0.000607,0.5874,2
0.7563,0.0003922,0.243,0
0.9585,0.00801,0.03345,0
0.6294,0.00633,0.3645,0
0.7983,0.001584,0.2006,0
0.7007,0.000783,0.2988,0
0.69,0.0004697,0.3093,0
0.6216,0.0006566,0.378,0
0.907,0.002066,0.0905,0
0.9106,0.000666,0.0888,0
0.961,0.01942,0.01906,0
0.9736,0.002615,0.02402,0
0.9043,0.000678,0.09515,0
0.9214,0.0006833,0.07764,0
0.964,0.003538,0.03287,0
0.4575,0.0002995,0.542,2
0.785,0.001143,0.214,0
0.6987,0.0003638,0.3008,0
0.586,0.0004508,0.4138,0
0.819,0.0127,0.1682,0
0.6733,0.0012455,0.3257,0
0.786,0.01811,0.1957,0
0.3145,0.001273,0.684,2
0.3088,0.000458,0.6904,2
0.4316,0.0004308,0.568,2
0.3303,0.001858,0.668,2
0.278,0.0004842,0.7217,2
0.473,0.007248,0.52,2
0.7153,0.00184,0.283,0
0.9175,0.001789,0.0803,0
0.5938,0.000819,0.4055,0
0.6553,0.0003958,0.3445,0
0.2944,0.0002339,0.7056,2
0.1537,0.0009646,0.8457,2
0.0992,0.0001293,0.901,2
0.1247,0.00356,0.8716,2
0.1658,0.0003498,0.834,2
0.10425,0.0001553,0.896,2
0.1488,0.0002182,0.851,2
0.03195,0.00011486,0.968,2
0.1909,0.0001912,0.809,2
0.609,0.000568,0.3909,0
0.4924,0.000631,0.5073,2
0.896,0.000634,0.1031,0
0.882,0.001533,0.1168,0
0.927,0.00239,0.0703,0
0.932,0.002329,0.06537,0
0.9214,0.002321,0.0762,0
0.7505,0.2317,0.01756,0
0.9233,0.01013,0.0671,0
0.9043,0.001326,0.0944,0
0.576,0.0007324,0.423,0
0.892,0.00128,0.1068,0
0.861,0.00293,0.1361,0
0.2815,0.00056,0.718,2
0.1874,0.0002735,0.812,2
0.239,0.0006385,0.7603,2
0.2393,0.0004272,0.7603,2
0.3518,0.001509,0.6465,2
0.437,0.0003743,0.5625,2
0.005283,0.2585,0.7363,2
0.431,0.002321,0.567,2
0.3865,0.001563,0.6123,2
0.2734,0.4297,0.297,1
0.3008,0.06244,0.637,2
0.3674,0.2754,0.3574,0
0.7075,0.257,0.0355,0
0.01404,0.1566,0.8296,2
0.0753,0.1445,0.7803,2
0.636,0.2201,0.1442,0
0.4602,0.007748,0.532,2
0.4834,0.04105,0.475,0
0.1043,0.0006156,0.895,2
0.1921,0.0018015,0.8066,2
0.4158,0.001313,0.583,2
0.5864,0.0003726,0.4133,0
0.889,0.002356,0.1084,0
0.8677,0.003897,0.1285,0
0.799,0.000637,0.2004,0
0.521,0.000468,0.4783,0
0.2783,0.0006056,0.721,2
0.91,0.00065,0.0896,0
0.9136,0.02994,0.0566,0
0.615,0.000819,0.3835,0
0.8657,0.05194,0.08234,0
0.7676,0.0913,0.141,0
0.3225,0.0421,0.6357,2
0.926,0.03543,0.0387,0
0.2341,0.000878,0.765,2
0.7803,0.00205,0.2175,0
0.7266,0.000766,0.2725,0
0.957,0.005283,0.0377,0
0.81,0.00059,0.1895,0
0.896,0.002802,0.1017,0
0.735,0.001148,0.2637,0
0.703,0.2479,0.0489,0
0.878,0.00621,0.1161,0
0.9614,0.0311,0.007275,0
0.968,0.02151,0.01019,0
0.8516,0.1381,0.01077,0
0.8784,0.0267,0.0947,0
0.4836,0.2122,0.3042,0
0.553,0.000933,0.4456,0
0.7896,0.01851,0.1921,0
0.2329,0.003462,0.7637,2
0.00645,0.03195,0.962,2
0.3315,0.6396,0.02878,1
0.345,0.004234,0.651,2
0.2429,0.00058,0.7563,2
0.02596,0.002748,0.971,2
0.06094,0.000531,0.9385,2
0.08185,0.0001802,0.9175,2
0.04443,0.01671,0.939,2
0.05594,0.0003417,0.9434,2
0.2993,0.0003061,0.7,2
0.505,0.0004358,0.4944,0
0.733,0.0006146,0.266,0
0.2316,0.0001832,0.7686,2
0.1412,0.0001553,0.8584,2
0.678,0.000604,0.3213,0
0.3826,0.0006084,0.617,2
0.0898,0.0001823,0.91,2
0.2617,0.000165,0.7383,2
0.1925,0.0002321,0.807,2
0.2344,0.0004056,0.7656,2
0.1545,0.002203,0.8433,2
0.6475,0.00103,0.3513,0
0.315,0.0004132,0.6846,2
0.352,0.001221,0.647,2
