class_0_prob,class_1_prob,class_2_prob,pred_class
0.547,0.0002244,0.4526,0
0.896,0.0003629,0.10333,0
0.941,0.0004478,0.05847,0
0.9907,0.002045,0.007126,0
0.977,0.000805,0.02226,0
0.9897,0.001259,0.009,0
0.9897,0.006195,0.003551,0
0.9844,0.004093,0.011856,0
0.9785,0.02052,0.0008774,0
0.967,0.03268,7.266e-05,0
0.951,0.04855,0.0001755,0
0.987,0.004097,0.00917,0
0.963,0.0007396,0.03638,0
0.886,0.0003638,0.1136,0
0.991,0.004242,0.00457,0
0.9814,0.000902,0.01765,0
0.9673,0.0004869,0.03186,0
0.969,0.0004926,0.03015,0
0.9785,0.000595,0.0213,0
0.956,0.000499,0.04385,0
0.893,0.0004056,0.1064,0
0.9224,0.0003996,0.0773,0
0.9277,0.0004091,0.07166,0
0.989,0.001715,0.00961,0
0.99,0.0008755,0.00894,0
0.962,0.0004714,0.03802,0
0.994,0.005245,0.0005875,0
0.993,0.002012,0.004814,0
0.993,0.006664,0.0004544,0
0.9795,0.01993,0.0001208,0
0.9946,0.003325,0.00248,0
0.9927,0.006798,0.0003517,0
0.9814,0.01826,0.0001367,0
0.994,0.002403,0.003757,0
0.9917,0.001188,0.00694,0
0.9673,0.0004456,0.03186,0
0.964,0.0004377,0.03534,0
0.9927,0.000791,0.006668,0
0.9185,0.0003767,0.08105,0
0.951,0.0003963,0.048,0
0.992,0.000942,0.006416,0
0.995,0.00212,0.002268,0
0.8877,0.0003395,0.112,0
0.934,0.0003693,0.06506,0
0.8804,0.0003333,0.1193,0
0.9224,0.0003562,0.07697,0
0.983,0.0007772,0.01674,0
0.978,0.02155,0.000895,0
0.9043,0.03406,0.06168,0
0.989,0.001793,0.00967,0
0.9824,0.01701,0.000574,0
0.992,0.0008907,0.0072,0
0.925,0.0006614,0.0747,0
0.9663,0.00258,0.0309,0
0.9624,0.0009604,0.0367,0
0.9927,0.001789,0.00577,0
0.791,0.0003238,0.2087,0
0.926,0.000517,0.07404,0
0.9717,0.001034,0.02707,0
0.658,0.0003006,0.3413,0
0.8335,0.0004127,0.1664,0
0.05957,0.01223,0.9277,2
0.99,0.001767,0.00819,0
0.876,0.000584,0.1231,0
0.9326,0.0004318,0.06696,0
0.9795,0.001086,0.01967,0
0.7114,0.00129,0.287,0
0.6978,0.0003076,0.302,0
0.55,0.0002298,0.4502,0
0.975,0.0006294,0.02448,0
0.8926,0.001053,0.1068,0
0.9883,0.01008,0.001538,0
0.9814,0.001532,0.01706,0
0.9595,0.0006194,0.03964,0
0.876,0.1226,0.001341,0
0.9727,0.02612,0.001709,0
0.9854,0.00294,0.01196,0
0.853,0.0003412,0.147,0
0.9175,0.0005794,0.0816,0
0.958,0.001276,0.04047,0
0.8433,0.000385,0.1567,0
0.7217,0.0003114,0.278,0
0.9434,0.0005035,0.0562,0
0.789,0.0003295,0.2106,0
0.9756,0.0005646,0.02371,0
0.9863,0.0008316,0.01256,0
0.889,0.0004747,0.1101,0
0.9824,0.001008,0.01633,0
0.952,0.0004435,0.04736,0
0.985,0.001939,0.013214,0
0.9946,0.00341,0.001955,0
0.8643,0.0003972,0.1353,0
0.9917,0.003654,0.00484,0
0.9707,0.001047,0.02843,0
0.906,0.000397,0.0942,0
0.9443,0.01633,0.03946,0
0.987,0.011,0.00264,0
0.9326,0.003506,0.0639,0
0.9766,0.01547,0.008286,0
0.745,0.01259,0.2423,0
0.807,0.03354,0.1597,0
0.3882,0.6074,0.004253,1
0.3835,0.579,0.0376,1
0.8247,0.1747,0.000305,0
0.987,0.00985,0.003008,0
0.9814,0.002113,0.0166,0
0.9834,0.002033,0.0145,0
0.989,0.00797,0.003172,0
0.9927,0.002363,0.004562,0
0.8555,0.000374,0.1442,0
0.994,0.001632,0.00444,0
0.958,0.0004714,0.04163,0
0.993,0.001112,0.005695,0
0.992,0.002893,0.00449,0
0.9937,0.003319,0.002817,0
0.987,0.01228,0.001121,0
0.9917,0.002954,0.005257,0
0.9697,0.0004652,0.02943,0
0.835,0.0003228,0.1646,0
0.9795,0.000517,0.02052,0
0.9834,0.000729,0.01608,0
0.965,0.0004833,0.0342,0
0.9907,0.001399,0.00785,0
0.994,0.001542,0.003778,0
0.985,0.007565,0.007534,0
0.947,0.000464,0.05283,0
0.898,0.0004592,0.1017,0
0.9443,0.001535,0.05457,0
0.9834,0.0007668,0.01561,0
0.9863,0.00409,0.009384,0
0.9683,0.03072,0.00102,0
0.9917,0.005943,0.002497,0
0.99,0.001789,0.00842,0
0.9355,0.000654,0.0639,0
0.951,0.002565,0.0461,0
0.9863,0.002607,0.01081,0
0.9795,0.01958,0.000718,0
0.8765,0.1232,0.0002433,0
0.9556,0.04404,0.0002763,0
0.989,0.004196,0.006954,0
0.9766,0.01674,0.006645,0
0.9883,0.001309,0.01018,0
0.993,0.003819,0.003397,0
0.9844,0.0134,0.002628,0
0.969,0.0008516,0.02977,0
