class_0_prob,class_1_prob,class_2_prob,pred_class
0.9062,0.0004475,0.0933,0
0.8486,0.000361,0.151,0
0.912,0.0003982,0.08777,0
0.854,0.0003839,0.1455,0
0.9043,0.0003774,0.0952,0
0.896,0.0003767,0.10364,0
0.8354,0.0003529,0.1643,0
0.9204,0.0004544,0.07935,0
0.8735,0.0003715,0.1259,0
0.8945,0.000404,0.1052,0
0.988,0.0045,0.00778,0
0.9727,0.0008698,0.02657,0
0.992,0.004513,0.003801,0
0.99,0.0042,0.005314,0
0.973,0.0007515,0.02647,0
0.952,0.0005646,0.0471,0
0.969,0.00059,0.02989,0
0.985,0.001739,0.01336,0
0.951,0.000551,0.04852,0
0.961,0.000496,0.03894,0
0.7456,0.0002902,0.2542,0
0.9214,0.0003953,0.0781,0
0.7705,0.0003047,0.2289,0
0.921,0.0003831,0.0783,0
0.869,0.0003886,0.1304,0
0.9243,0.0004888,0.0752,0
0.7925,0.000332,0.2068,0
0.8354,0.0006266,0.1638,0
0.844,0.0003376,0.1552,0
0.808,0.0003264,0.1912,0
0.8403,0.0003428,0.159,0
0.982,0.000595,0.01756,0
0.99,0.0009375,0.00909,0
0.8423,0.0003524,0.1575,0
0.9614,0.0005403,0.03796,0
0.991,0.00201,0.00704,0
0.975,0.000768,0.02396,0
0.6777,0.000272,0.322,0
0.657,0.0003002,0.3423,0
0.9004,0.000382,0.0993,0
0.925,0.0004601,0.0746,0
0.835,0.0003607,0.165,0
0.9067,0.0004158,0.09265,0
0.9907,0.0008683,0.008995,0
0.988,0.000769,0.011826,0
0.977,0.0006175,0.02237,0
0.9883,0.000872,0.01105,0
0.9805,0.0006275,0.01857,0
0.984,0.000683,0.015274,0
0.9917,0.001147,0.00711,0
0.991,0.001032,0.007465,0
0.982,0.000792,0.01685,0
0.973,0.000503,0.02612,0
0.9854,0.0006547,0.014175,0
0.9395,0.000412,0.0604,0
0.8374,0.0003302,0.162,0
0.977,0.0005903,0.02219,0
0.9487,0.0004385,0.0509,0
0.9805,0.000845,0.01866,0
0.9575,0.0005717,0.04193,0
0.9775,0.002756,0.02002,0
0.9883,0.00333,0.00812,0
0.987,0.01039,0.003027,0
0.9824,0.002043,0.01564,0
0.9614,0.001521,0.03662,0
0.9385,0.0016165,0.0597,0
0.9062,0.0005064,0.0933,0
0.983,0.01345,0.003656,0
0.9624,0.001262,0.03613,0
0.9697,0.0009212,0.0295,0
0.9824,0.013466,0.003693,0
0.964,0.001048,0.03522,0
0.8794,0.1202,0.000474,0
0.989,0.002008,0.00897,0
0.932,0.0004883,0.0674,0
0.958,0.0005665,0.0415,0
0.9507,0.0005836,0.049,0
0.9414,0.000642,0.05783,0
0.8027,0.0003266,0.197,0
0.7964,0.0003057,0.203,0
0.543,0.000256,0.4565,0
0.813,0.0003963,0.1865,0
0.688,0.000282,0.312,0
0.8784,0.0003917,0.1214,0
0.8394,0.0003412,0.1603,0
0.935,0.0004075,0.0646,0
0.885,0.0003955,0.11487,0
0.786,0.00032,0.2136,0
0.919,0.0004063,0.0805,0
0.8076,0.0003285,0.1918,0
0.651,0.0002809,0.349,0
0.8564,0.0003688,0.1433,0
0.958,0.0005574,0.04163,0
0.932,0.0004604,0.06744,0
0.9263,0.0004408,0.0735,0
0.886,0.0003898,0.1135,0
0.8975,0.0004034,0.1022,0
0.867,0.0003824,0.1324,0
0.833,0.0003588,0.1666,0
0.9062,0.0004373,0.09344,0
0.9272,0.0004678,0.07245,0
0.9424,0.0006824,0.05676,0
0.7207,0.000301,0.279,0
0.929,0.0004423,0.07,0
0.895,0.000437,0.1045,0
0.8804,0.0003865,0.11926,0
0.826,0.0003655,0.1733,0
0.858,0.000361,0.1415,0
0.8555,0.0003803,0.1442,0
0.8154,0.0004227,0.1841,0
0.8477,0.0003455,0.1522,0
0.8965,0.0003643,0.10345,0
0.9146,0.000398,0.0851,0
0.9194,0.0003777,0.0804,0
