class_0_prob,class_1_prob,class_2_prob,pred_class
0.759,0.2408,7.904e-05,0
0.985,0.013756,0.0017185,0
0.893,0.1068,5.72e-05,0
0.9775,0.02248,0.0002894,0
0.8735,0.1266,5.77e-05,0
0.868,0.1318,4.74e-05,0
0.6313,0.3684,4.85e-05,0
0.8916,0.1084,4.923e-05,0
0.953,0.04724,0.000115,0
0.973,0.02669,7.695e-05,0
0.9097,0.0903,5.66e-05,0
0.9463,0.05392,0.00010735,0
0.9214,0.07855,6.31e-05,0
0.8438,0.1561,5.99e-05,0
0.801,0.199,4.23e-05,0
0.8203,0.1797,4.905e-05,0
0.8354,0.1644,5.16e-05,0
0.9473,0.05286,9.92e-05,0
0.8843,0.11584,5.704e-05,0
0.939,0.0606,0.0001633,0
0.9424,0.05783,0.0001335,0
0.901,0.09924,0.0001336,0
0.945,0.05457,0.000364,0
0.8716,0.128,0.0004973,0
0.9067,0.0922,0.000944,0
0.9497,0.04453,0.00568,0
0.9897,0.00888,0.001514,0
0.953,0.0464,0.000275,0
0.8804,0.1198,4.584e-05,0
0.9043,0.0954,4.184e-05,0
0.974,0.02602,0.0001221,0
0.96,0.0398,0.0001903,0
0.8726,0.1274,0.0001591,0
0.919,0.0812,4.78e-05,0
0.9834,0.01611,0.0003364,0
0.9624,0.0375,0.0002708,0
0.95,0.05005,0.00011635,0
0.982,0.00978,0.008415,0
0.8696,0.13,9.69e-05,0
0.7783,0.2217,9.59e-05,0
0.5483,0.4514,8.01e-05,0
0.9,0.1,9.67e-05,0
0.855,0.145,7.69e-05,0
0.9375,0.06244,0.0001231,0
0.8735,0.1261,8.72e-05,0
0.961,0.0388,0.0001118,0
0.8613,0.1387,8.404e-05,0
0.701,0.299,4.894e-05,0
0.8774,0.1224,0.0001189,0
0.921,0.07916,7.47e-05,0
0.853,0.1467,7.004e-05,0
0.9224,0.0775,3.624e-05,0
0.4734,0.527,6.425e-05,1
0.9194,0.0805,0.0001291,0
0.963,0.03674,8.84e-05,0
0.9253,0.0747,4.464e-05,0
0.933,0.06665,9.733e-05,0
0.849,0.1511,4.053e-05,0
0.292,0.708,0.00010216,1
0.5645,0.435,5.13e-05,0
0.9014,0.09875,5.007e-05,0
0.783,0.2169,7.856e-05,0
0.92,0.0798,9.036e-05,0
0.9287,0.071,0.0001208,0
0.943,0.0554,0.002157,0
0.767,0.233,0.0001466,0
0.7407,0.2593,5.186e-05,0
0.8003,0.1995,6.99e-05,0
0.752,0.2483,6.723e-05,0
0.779,0.221,3.576e-05,0
0.8784,0.12177,3.94e-05,0
0.9233,0.0763,5.674e-05,0
0.9624,0.03772,5.89e-05,0
0.967,0.033,0.0001295,0
0.9893,0.010124,0.001042,0
0.979,0.02121,8.91e-05,0
0.946,0.05426,4.86e-05,0
