class_0_prob,class_1_prob,class_2_prob,pred_class
0.866,0.1339,4.786e-05,0
0.984,0.00236,0.013374,0
0.8555,0.1445,3.18e-05,0
0.5625,0.437,3.976e-05,0
0.879,0.1211,4.51e-05,0
0.8228,0.1774,4.274e-05,0
0.6006,0.3997,0.0001323,0
0.8696,0.13,5.25e-05,0
0.978,0.0217,0.000503,0
0.869,0.131,5.33e-05,0
0.99,0.00856,0.001271,0
0.796,0.204,4.566e-05,0
0.4624,0.537,7.26e-05,1
0.8506,0.1492,9.46e-05,0
0.9175,0.08185,0.0003703,0
0.709,0.2905,0.000417,0
0.9463,0.0535,0.0003898,0
0.8423,0.1552,0.002424,0
0.644,0.3552,0.000621,0
0.6035,0.3965,0.0001692,0
0.7827,0.217,4.876e-05,0
0.9736,0.02599,0.000252,0
0.927,0.07367,6.646e-05,0
0.8843,0.1157,5.937e-05,0
0.973,0.02707,7.874e-05,0
0.7173,0.2827,3.594e-05,0
0.7334,0.2666,3.52e-05,0
0.76,0.2402,3.19e-05,0
0.885,0.11536,5.275e-05,0
0.9805,0.01904,0.0003755,0
0.8994,0.1004,0.0001953,0
0.8857,0.114,6.16e-05,0
0.9844,0.015434,0.0002623,0
0.522,0.4778,5.23e-05,0
0.749,0.2512,3.487e-05,0
0.5415,0.4585,5.525e-05,0
0.418,0.5815,6.79e-05,1
0.581,0.4192,0.0002326,0
0.3423,0.6577,0.0001127,1
0.2429,0.757,0.0003295,1
0.1738,0.8257,0.000524,1
0.584,0.416,9.82e-05,0
0.2588,0.741,7.534e-05,1
0.683,0.3167,8.893e-05,0
0.971,0.0278,0.0008874,0
0.95,0.04883,0.0005383,0
0.878,0.12177,0.000141,0
0.89,0.1099,7.46e-05,0
0.9873,0.009705,0.003418,0
0.9907,0.003994,0.005077,0
0.943,0.0564,0.000879,0
0.929,0.01165,0.05908,0
0.98,0.00924,0.01051,0
0.826,0.174,0.0001372,0
0.94,0.05978,0.0001272,0
0.9805,0.01886,0.000632,0
0.2037,0.796,0.000288,1
0.1804,0.8193,0.000277,1
0.642,0.3574,7.9e-05,0
0.9087,0.0912,0.000309,0
0.906,0.09393,0.0005407,0
0.87,0.13,0.0001382,0
0.9453,0.05344,0.001048,0
0.578,0.4216,0.00046,0
0.2852,0.715,0.0001551,1
0.5503,0.4492,0.00011635,0
0.658,0.3418,0.0001469,0
0.7427,0.2576,0.0001323,0
0.3806,0.6196,0.00011134,1
0.363,0.636,0.0001674,1
0.6763,0.3232,0.0002215,0
0.5747,0.425,0.0001886,0
0.9663,0.0331,0.000545,0
0.9624,0.032,0.00586,0
0.4749,0.525,0.0001012,1
0.72,0.2795,0.0002904,0
0.6504,0.3496,4.596e-05,0
0.8647,0.1353,8.386e-05,0
0.779,0.2207,0.0001264,0
0.71,0.2903,0.0001369,0
0.9033,0.09644,7.737e-05,0
0.9927,0.003159,0.004414,0
0.89,0.10913,0.000417,0
0.989,0.00999,0.000831,0
0.958,0.04214,0.0002701,0
0.972,0.02663,0.001159,0
0.9834,0.013405,0.002935,0
0.8677,0.132,9.984e-05,0
0.9717,0.02731,0.001242,0
0.9673,0.0316,0.001056,0
0.943,0.0547,0.002546,0
0.9175,0.08026,0.002222,0
0.8647,0.1353,0.0002081,0
0.8975,0.09845,0.004353,0
0.823,0.177,0.0004306,0
0.926,0.07385,0.0004945,0
0.249,0.7295,0.02106,1
0.1515,0.848,0.000648,1
0.5264,0.4739,6.646e-05,0
0.2646,0.735,9.54e-05,1
0.5537,0.4458,5.36e-05,0
0.614,0.3862,0.0001429,0
0.3367,0.663,4.47e-05,1
0.773,0.2273,3.374e-05,0
0.927,0.073,0.000283,0
0.5557,0.444,5.394e-05,0
0.6357,0.3643,6.366e-05,0
0.61,0.3892,0.000956,0
0.4143,0.586,7.94e-05,1
0.09955,0.897,0.003532,1
0.705,0.1301,0.1652,0
0.844,0.1548,0.001183,0
0.7695,0.2284,0.001959,0
0.8726,0.1091,0.01807,0
0.95,0.0302,0.01936,0
0.897,0.1008,0.001901,0
0.838,0.001013,0.1609,0
0.9346,0.04633,0.01929,0
0.8013,0.1968,0.001886,0
0.7793,0.2208,0.0002813,0
0.847,0.1532,5.585e-05,0
0.7505,0.2491,0.0001794,0
0.955,0.0434,0.001554,0
0.9297,0.0705,8.63e-05,0
0.9287,0.0007563,0.0707,0
0.9937,0.004658,0.001559,0
0.9946,0.004295,0.001218,0
0.995,0.002272,0.002928,0
0.954,0.0452,0.0001415,0
0.9575,0.04236,9.626e-05,0
0.9697,0.03036,8.57e-05,0
0.9243,0.07526,4.67e-05,0
0.796,0.2043,4.125e-05,0
0.751,0.2493,6.33e-05,0
0.8076,0.192,8.76e-05,0
0.981,0.01816,0.0009265,0
0.451,0.5483,0.0001456,1
0.9863,0.01167,0.001687,0
0.817,0.1826,3.225e-05,0
0.819,0.1803,0.0009117,0
0.5894,0.4106,3.517e-05,0
0.5454,0.4543,4.01e-05,0
0.905,0.09546,4.154e-05,0
0.694,0.3064,3.21e-05,0
0.616,0.3833,3.45e-05,0
0.79,0.2098,2.444e-05,0
0.7554,0.2446,5.23e-05,0
0.6514,0.3489,4.965e-05,0
0.6426,0.3572,5.174e-05,0
0.8105,0.1895,5.17e-05,0
0.6445,0.3557,4.184e-05,0
0.379,0.621,9.91e-05,1
0.4133,0.5864,0.0001134,1
0.7236,0.275,0.001431,0
0.7075,0.2922,0.000437,0
0.0986,0.867,0.03424,1
0.3242,0.6753,0.0003116,1
0.968,0.03113,0.000984,0
0.9673,0.02505,0.008095,0
0.9863,0.00865,0.004795,0
0.965,0.03503,0.0001218,0
0.7773,0.2225,3.266e-05,0
0.9077,0.092,4.35e-05,0
0.652,0.3481,4.494e-05,0
0.974,0.02585,6.664e-05,0
0.938,0.0623,6.27e-05,0
0.9766,0.0238,5.484e-05,0
0.983,0.01685,6.52e-05,0
0.9663,0.03342,6.36e-05,0
0.995,0.004818,0.0002747,0
0.837,0.1628,4.125e-05,0
0.9785,0.02184,6.42e-05,0
0.962,0.038,8.91e-05,0
0.99,0.009155,0.0002637,0
0.9614,0.0385,8.285e-05,0
0.971,0.0289,6.1e-05,0
0.927,0.07275,9.22e-05,0
0.9907,0.00793,0.001536,0
0.995,0.0022,0.002434,0
0.9946,0.001221,0.004303,0
0.9937,0.00544,0.000696,0
0.992,0.00096,0.007015,0
0.9956,0.001504,0.002655,0
0.902,0.0003579,0.09753,0
0.9814,0.01881,0.0002325,0
0.996,0.001007,0.002655,0
0.994,0.00103,0.004528,0
0.994,0.004726,0.001304,0
0.9946,0.003826,0.001421,0
0.9917,0.007706,0.000432,0
0.991,0.00855,0.0004034,0
0.9927,0.006508,0.000785,0
0.9956,0.001796,0.00207,0
0.987,0.01297,0.0003197,0
0.992,0.006744,0.001013,0
0.995,0.002268,0.002672,0
0.9897,0.008965,0.001571,0
0.991,0.001473,0.00723,0
0.9946,0.001658,0.003727,0
0.991,0.000955,0.008255,0
0.9956,0.003353,0.000754,0
0.9824,0.0006433,0.0168,0
0.993,0.000748,0.00587,0
0.9956,0.001398,0.002918,0
0.993,0.000656,0.00643,0
0.996,0.001118,0.002655,0
0.997,0.001292,0.001488,0
0.9937,0.006042,0.000253,0
0.997,0.0012045,0.001801,0
0.997,0.002052,0.0008936,0
0.9956,0.00399,0.0005336,0
0.9927,0.00571,0.001415,0
0.9834,0.01572,0.0005813,0
0.9863,0.01369,0.0002217,0
0.9653,0.03442,0.0001311,0
0.99,0.00895,0.000858,0
0.9614,0.03833,8.89e-05,0
0.984,0.01591,0.0001445,0
0.8423,0.1576,4.935e-05,0
0.8115,0.188,3.28e-05,0
0.9595,0.04037,7.24e-05,0
0.9355,0.06445,5.245e-05,0
0.992,0.00742,0.0005054,0
0.9907,0.00901,0.0003097,0
0.951,0.0488,5.937e-05,0
0.9414,0.05826,7.84e-05,0
0.9893,0.01056,0.000282,0
0.9805,0.01918,0.0001106,0
0.9917,0.00847,0.0001534,0
0.952,0.04773,8.786e-05,0
0.9937,0.005123,0.001053,0
0.9805,0.01933,0.0001355,0
0.975,0.02449,7.19e-05,0
0.9707,0.02942,5.18e-05,0
0.984,0.01607,0.0001386,0
0.989,0.01083,0.000248,0
0.9683,0.03177,0.0001627,0
0.4993,0.501,5.69e-05,1
0.786,0.2141,3.98e-05,0
0.994,0.004524,0.0009427,0
0.7915,0.2081,6.43e-05,0
0.994,0.005486,0.000528,0
0.995,0.002813,0.001584,0
0.9917,0.00611,0.002068,0
0.9644,0.03568,0.0001558,0
0.9,0.1004,0.0001322,0
0.991,0.008446,0.000512,0
0.9507,0.04926,0.0004015,0
0.86,0.1403,0.00011677,0
0.822,0.1782,0.0002307,0
0.5356,0.4639,5.114e-05,0
0.0851,0.9146,0.0006466,1
0.918,0.0818,8.91e-05,0
0.802,0.1979,4e-05,0
0.896,0.1038,2.94e-05,0
0.4104,0.5894,6.056e-05,1
0.229,0.771,9.22e-05,1
0.4153,0.585,4.5e-05,1
0.6987,0.3013,4.83e-05,0
0.9854,0.014496,9.745e-05,0
0.9263,0.07355,5.615e-05,0
0.916,0.0836,0.0001361,0
0.832,0.1678,9.38e-05,0
0.9663,0.03384,8.935e-05,0
0.687,0.3127,0.00010437,0
0.9844,0.01381,0.001481,0
0.9614,0.0387,0.0002224,0
0.974,0.02554,0.0001725,0
0.9644,0.03583,0.0001024,0
0.6084,0.391,5.48e-05,0
0.993,0.006012,0.0003211,0
0.8857,0.11395,3.39e-05,0
0.9805,0.01949,6.557e-05,0
0.8335,0.1666,3.46e-05,0
0.8223,0.1779,4.286e-05,0
0.8438,0.1561,5.585e-05,0
0.9683,0.0316,5.734e-05,0
0.8584,0.1411,2.736e-05,0
0.975,0.02498,7.117e-05,0
0.6777,0.3218,5.44e-05,0
0.4517,0.5483,0.00011927,1
0.973,0.0269,7.355e-05,0
0.876,0.1241,8.035e-05,0
0.837,0.163,2.87e-05,0
0.683,0.3167,8.774e-05,0
0.643,0.3564,3.3e-05,0
0.4363,0.564,6.396e-05,1
0.927,0.07306,5.287e-05,0
0.7974,0.2028,4.447e-05,0
0.669,0.331,3.13e-05,0
0.8765,0.1236,0.0001292,0
0.745,0.2551,3.296e-05,0
0.576,0.4236,4.8e-05,0
0.4258,0.5737,6.044e-05,1
0.5557,0.4443,4.894e-05,0
0.505,0.4949,0.0001906,0
0.934,0.03198,0.03348,0
0.674,0.326,0.000535,0
0.08264,0.912,0.00497,1
0.1873,0.812,0.0005655,1
0.06046,0.939,0.0007854,1
0.010925,0.966,0.02322,1
0.4402,0.5586,0.001189,1
0.9546,0.04507,0.0002347,0
0.761,0.2379,0.000339,0
0.428,0.572,8.14e-05,1
0.851,0.1488,0.0001174,0
0.88,0.12006,5.43e-05,0
0.85,0.1494,5.29e-05,0
0.67,0.3303,7.45e-05,0
0.938,0.06183,0.0006685,0
0.9795,0.02013,0.0004866,0
0.908,0.09186,8.22e-05,0
0.932,0.06744,7.41e-05,0
0.7803,0.2197,3.654e-05,0
0.906,0.09454,3.064e-05,0
0.976,0.02386,6.974e-05,0
0.993,0.006462,0.0002794,0
0.9814,0.01855,0.0001721,0
0.982,0.0177,0.0001358,0
0.9937,0.00418,0.001723,0
0.983,0.01637,0.0001857,0
0.9834,0.01593,0.000274,0
0.981,0.019,0.0001296,0
0.992,0.00767,0.0001988,0
0.994,0.00454,0.001231,0
0.9126,0.0874,7.16e-05,0
0.978,0.02171,0.000242,0
0.9814,0.01877,0.0002446,0
0.9663,0.03336,0.0002534,0
0.974,0.02577,0.0001953,0
0.975,0.02112,0.003551,0
0.9707,0.02797,0.001363,0
0.978,0.02155,0.0001618,0
0.995,0.000997,0.003458,0
0.985,0.0146,0.0004623,0
0.986,0.01429,0.0002168,0
0.9966,0.002167,0.001274,0
0.978,0.02173,0.0001531,0
0.954,0.04572,6.634e-05,0
0.9688,0.03098,8.845e-05,0
0.9316,0.06793,3.046e-05,0
0.962,0.0383,5.1e-05,0
0.932,0.0682,4.023e-05,0
0.992,0.007797,0.000272,0
0.988,0.0122,0.0001365,0
0.97,0.02994,5.37e-05,0
0.9004,0.09985,4.97e-05,0
0.9663,0.0338,4.88e-05,0
0.8267,0.1732,3.7e-05,0
0.928,0.07166,7.15e-05,0
0.944,0.0557,9.09e-05,0
0.871,0.129,9.125e-05,0
0.9478,0.05225,5.984e-05,0
0.8813,0.11847,4.59e-05,0
0.7954,0.2047,5.23e-05,0
0.992,0.007725,0.0004888,0
0.993,0.005825,0.000871,0
0.8643,0.1357,5.24e-05,0
0.885,0.1155,7.445e-05,0
0.885,0.1152,5.686e-05,0
0.7573,0.2428,6.694e-05,0
0.9297,0.06934,0.0006056,0
0.937,0.063,0.0001763,0
0.955,0.0445,0.000192,0
0.885,0.1149,5.865e-05,0
0.9814,0.01833,0.0002854,0
0.878,0.1212,0.0006857,0
0.852,0.1388,0.00945,0
0.9946,0.00525,0.0005674,0
0.995,0.003775,0.001069,0
0.8447,0.155,0.0001589,0
0.596,0.4038,4.83e-05,0
0.987,0.01292,0.0003097,0
0.8623,0.1373,8e-05,0
0.638,0.3618,5e-05,0
0.9653,0.03455,9.04e-05,0
0.8384,0.1611,0.0001243,0
0.912,0.08765,0.0001307,0
0.624,0.376,0.0003262,0
0.8887,0.11163,4.43e-05,0
0.7456,0.2542,2.867e-05,0
0.7954,0.2043,4.1e-05,0
0.968,0.0322,0.0001198,0
0.9287,0.07074,5.5e-05,0
0.985,0.01492,0.0001681,0
0.9697,0.03035,0.0001115,0
0.984,0.01584,0.0003703,0
0.969,0.03058,8.75e-05,0
0.9517,0.04822,7.24e-05,0
0.887,0.1126,6.855e-05,0
0.9297,0.07007,0.0002061,0
0.9917,0.007233,0.0008783,0
0.624,0.3757,0.000123,0
0.972,0.02722,0.0002066,0
0.98,0.01958,0.0002868,0
0.711,0.2893,9.44e-05,0
0.276,0.7236,0.00011855,1
0.597,0.4028,5.716e-05,0
0.5625,0.4377,4.286e-05,0
0.10895,0.8906,0.000355,1
0.157,0.843,0.0001095,1
0.547,0.4531,0.0001899,0
0.6377,0.3623,0.0001007,0
0.925,0.0714,0.003403,0
0.943,0.0565,0.0001324,0
0.4954,0.5044,9.966e-05,1
0.786,0.214,0.0003793,0
0.669,0.331,4.37e-05,0
0.6406,0.3594,5.4e-05,0
0.958,0.04233,7.2e-05,0
0.4749,0.525,0.0004098,1
0.9893,0.01011,0.0002304,0
0.9453,0.0546,6.354e-05,0
0.8506,0.1493,7.33e-05,0
0.958,0.0412,0.0002654,0
0.8774,0.1221,7.075e-05,0
0.7915,0.2081,4.78e-05,0
0.3718,0.628,0.000204,1
0.908,0.0919,4.39e-05,0
0.87,0.1302,2.503e-05,0
0.8496,0.1504,4.25e-05,0
0.7285,0.2712,4.804e-05,0
0.9766,0.02348,5.52e-05,0
0.9,0.0996,2.7e-05,0
0.696,0.3044,4.21e-05,0
0.4668,0.5327,5.53e-05,1
0.455,0.545,7.12e-05,1
0.263,0.7373,0.0001283,1
0.2568,0.743,0.0001273,1
0.865,0.1345,5.025e-05,0
0.571,0.4287,7.25e-05,0
0.9834,0.01642,0.0002677,0
0.841,0.1587,3.74e-05,0
0.907,0.09296,4.3e-05,0
0.981,0.0189,0.00010157,0
0.971,0.0287,5.126e-05,0
0.613,0.3872,4.256e-05,0
0.8413,0.1589,3.964e-05,0
0.7783,0.2219,6.574e-05,0
0.4365,0.563,0.0001084,1
0.8267,0.1733,5.16e-05,0
0.772,0.2279,3.964e-05,0
0.4102,0.59,8.005e-05,1
0.8525,0.1475,6.07e-05,0
0.8545,0.1459,8.094e-05,0
0.784,0.2158,8.744e-05,0
0.2812,0.7183,0.0001645,1
0.8804,0.1196,5.29e-05,0
0.8545,0.1453,0.0001047,0
0.988,0.011,0.0007415,0
0.6904,0.3093,0.0001278,0
0.911,0.08887,4.75e-05,0
0.962,0.03812,0.000195,0
0.9824,0.01646,0.0008855,0
0.988,0.010864,0.001086,0
0.664,0.3357,0.0001169,0
0.9727,0.02693,0.0005054,0
0.9287,0.07074,0.0002625,0
0.9824,0.0171,0.000759,0
0.938,0.0621,7.07e-05,0
0.9805,0.01944,0.0002801,0
0.896,0.1036,0.0001929,0
0.976,0.02354,0.0003567,0
0.8555,0.1445,6.235e-05,0
0.913,0.0872,0.0001304,0
0.9863,0.01293,0.0006037,0
0.8687,0.1315,9.91e-05,0
0.9766,0.02371,0.0003674,0
0.7935,0.2067,0.0001181,0
0.723,0.2769,0.0001773,0
0.5083,0.491,0.0004637,0
0.2249,0.7744,0.000623,1
0.814,0.186,7.15e-05,0
0.849,0.1505,0.0001151,0
0.2017,0.7974,0.0006037,1
0.468,0.532,7.21e-05,1
0.84,0.1589,0.00161,0
0.9326,0.06757,6.056e-05,0
0.6934,0.3066,6.235e-05,0
0.938,0.06183,4.643e-05,0
0.861,0.139,3.636e-05,0
0.9272,0.07263,7.474e-05,0
0.892,0.1078,7.06e-05,0
0.901,0.0988,5.6e-05,0
0.673,0.327,2.52e-05,0
0.526,0.4736,0.0001328,0
0.3823,0.6177,0.0001783,1
0.1875,0.8125,0.0001713,1
0.143,0.857,0.000173,1
0.777,0.2225,0.0004964,0
0.858,0.1416,0.0002296,0
0.9683,0.03128,0.0002816,0
0.3298,0.666,0.004307,1
0.6377,0.361,0.001304,0
0.703,0.2793,0.01747,0
0.957,0.04227,0.0002725,0
0.94,0.05975,0.0001997,0
0.9785,0.02124,6.75e-05,0
0.9473,0.05292,5.114e-05,0
0.8037,0.1965,4.14e-05,0
0.853,0.1384,0.0088,0
0.7573,0.2428,0.0001184,0
0.9526,0.04727,0.0001904,0
0.4775,0.5225,7.534e-05,1
0.2737,0.726,0.000137,1
0.2727,0.7275,9.99e-05,1
0.05185,0.945,0.002811,1
