class_0_prob,class_1_prob,class_2_prob,pred_class
0.586,0.4138,4.375e-05,0
0.4258,0.5737,5.73e-05,1
0.6123,0.3875,5.26e-05,0
0.4958,0.504,7.59e-05,1
0.3135,0.6865,0.000278,1
0.1704,0.829,0.0003133,1
0.3618,0.638,5.674e-05,1
0.4126,0.5874,5.03e-05,1
0.2808,0.719,9.32e-05,1
0.6426,0.3574,4.953e-05,0
0.2947,0.7056,9.56e-05,1
0.741,0.2585,3.606e-05,0
0.84,0.1602,3.26e-05,0
0.844,0.1556,4.12e-05,0
0.858,0.1421,3.27e-05,0
0.909,0.0909,3.916e-05,0
0.777,0.2234,3.415e-05,0
0.842,0.158,4.08e-05,0
0.7935,0.2064,4.107e-05,0
0.832,0.1675,3.24e-05,0
0.855,0.1448,4.14e-05,0
0.881,0.119,3.684e-05,0
0.8574,0.1426,4.137e-05,0
0.769,0.2306,4.894e-05,0
0.5215,0.478,5.233e-05,0
0.7017,0.2983,6.91e-05,0
0.3572,0.6426,6.753e-05,1
0.4187,0.581,7.24e-05,1
0.6406,0.359,4.256e-05,0
0.391,0.6084,5.794e-05,1
0.468,0.5317,5.01e-05,1
0.3347,0.665,6.247e-05,1
0.373,0.6265,7.594e-05,1
0.3618,0.638,5.57e-05,1
0.943,0.05685,5.555e-05,0
0.38,0.62,0.0001003,1
0.691,0.309,4.42e-05,0
0.909,0.09064,5.406e-05,0
0.2341,0.7656,7.755e-05,1
0.3547,0.645,8.72e-05,1
0.8496,0.1501,5.09e-05,0
0.3115,0.6885,7.68e-05,1
0.1353,0.8647,0.0002768,1
0.945,0.05484,5.4e-05,0
0.87,0.13,7.04e-05,0
0.8926,0.10736,6.12e-05,0
0.9404,0.05994,5.03e-05,0
0.8374,0.1627,5.1e-05,0
0.5264,0.4731,6.825e-05,0
0.9526,0.0476,5.835e-05,0
0.9707,0.02885,6.694e-05,0
0.952,0.04803,6.11e-05,0
0.852,0.1477,3.26e-05,0
0.9834,0.01598,0.0001075,0
0.9194,0.08093,5.36e-05,0
0.859,0.141,4.315e-05,0
0.9453,0.05432,7.56e-05,0
0.947,0.05356,5.51e-05,0
0.7295,0.2703,0.0001417,0
0.9443,0.05536,7.67e-05,0
0.9043,0.09576,4.566e-05,0
0.9336,0.06604,5.746e-05,0
0.967,0.03293,6.54e-05,0
0.4639,0.5356,4.476e-05,1
0.788,0.2114,4.93e-05,0
0.7017,0.2986,5.776e-05,0
0.5186,0.4817,5.877e-05,0
0.2178,0.7817,0.0001194,1
0.447,0.553,5.656e-05,1
0.2474,0.752,0.0001076,1
0.4028,0.5967,7.576e-05,1
0.8657,0.1342,4.375e-05,0
0.148,0.851,0.0006275,1
0.9565,0.0433,0.000292,0
