class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.00919,0.000873,0
0.9053,0.0945,5.794e-05,0
0.9736,0.02629,0.0001678,0
0.9614,0.03827,6.723e-05,0
0.98,0.01997,0.0002161,0
0.961,0.03946,6.425e-05,0
0.9897,0.0103,0.0002304,0
0.9956,0.003452,0.000724,0
0.9883,0.01135,0.0003502,0
0.995,0.002262,0.002472,0
0.9893,0.01037,0.0003293,0
0.9844,0.01558,0.0001323,0
0.9653,0.03436,8.076e-05,0
0.7905,0.2096,4.107e-05,0
0.9297,0.07007,8.076e-05,0
0.9746,0.02548,0.0001334,0
0.9,0.1001,3.95e-05,0
0.9614,0.03864,7.606e-05,0
0.9683,0.03134,9.924e-05,0
0.8433,0.1566,2.79e-05,0
0.8706,0.1295,3.576e-05,0
0.7676,0.2323,4.39e-05,0
0.785,0.2148,4.715e-05,0
0.9414,0.05853,4.566e-05,0
0.993,0.006706,0.0002806,0
0.9673,0.0329,5.627e-05,0
0.9424,0.05716,5.823e-05,0
0.971,0.02827,7.415e-05,0
0.9834,0.01622,0.0001514,0
0.965,0.03458,8.315e-05,0
0.9336,0.06616,4.333e-05,0
0.9585,0.04178,6.28e-05,0
0.975,0.02487,0.00011003,0
0.928,0.072,5.43e-05,0
0.9634,0.03668,0.0001826,0
0.936,0.0641,0.0001701,0
0.566,0.4336,7.71e-05,0
0.57,0.4297,4.81e-05,0
0.874,0.1257,6.413e-05,0
0.684,0.3162,4.715e-05,0
0.963,0.0365,0.00011516,0
0.977,0.02283,0.0001353,0
0.98,0.01962,0.0002809,0
0.9897,0.00974,0.0003963,0
0.9863,0.01345,0.0003324,0
0.9727,0.02724,7.826e-05,0
0.961,0.03894,6.78e-05,0
0.981,0.01892,0.0001117,0
0.775,0.225,3.22e-05,0
0.9663,0.03372,5.835e-05,0
0.9126,0.08765,6.59e-05,0
0.968,0.0326,8.21e-05,0
0.991,0.00823,0.0002835,0
0.995,0.004272,0.0005293,0
0.951,0.04904,0.0001543,0
0.8394,0.1604,6.646e-05,0
0.915,0.0843,0.0002754,0
0.861,0.139,5.87e-05,0
0.96,0.0398,6.58e-05,0
0.9966,0.002214,0.00108,0
0.9966,0.001441,0.002007,0
0.9966,0.002613,0.0008163,0
0.9946,0.001534,0.003395,0
0.9917,0.008026,0.0002472,0
0.9336,0.06647,4.08e-05,0
0.9346,0.0655,3.535e-05,0
0.9634,0.0369,6.413e-05,0
0.986,0.01423,0.0001444,0
0.962,0.03806,7.355e-05,0
0.8716,0.1284,3.237e-05,0
0.9927,0.007114,0.0002687,0
0.993,0.00642,0.0005383,0
0.9604,0.0393,5.86e-05,0
0.962,0.0379,6.86e-05,0
0.979,0.02116,8.976e-05,0
0.977,0.02252,0.000169,0
0.97,0.02951,0.0001631,0
0.9956,0.003801,0.0004675,0
0.683,0.3167,8.33e-05,0
0.9487,0.05115,8.047e-05,0
0.956,0.04413,0.0001469,0
0.9927,0.00726,0.000273,0
0.952,0.04782,6.29e-05,0
0.994,0.004158,0.002007,0
0.9897,0.00978,0.0003684,0
0.9873,0.0008163,0.01239,0
0.9917,0.007442,0.000866,0
0.9966,0.002342,0.001543,0
0.9214,0.0785,0.00011283,0
0.982,0.01817,0.0002477,0
0.7354,0.265,5.57e-05,0
0.8066,0.1934,3.84e-05,0
0.5103,0.4897,4.077e-05,0
0.855,0.1448,4.74e-05,0
0.4849,0.5146,4.94e-05,1
0.9653,0.0347,0.0001482,0
0.985,0.01492,0.000292,0
0.9956,0.001618,0.002748,0
0.9937,0.004158,0.0017805,0
0.993,0.002052,0.005222,0
0.991,0.00809,0.000751,0
0.977,0.00067,0.02263,0
0.9893,0.001706,0.0089,0
0.9277,0.0004528,0.07184,0
0.9634,0.03564,0.001021,0
0.9907,0.00347,0.005657,0
0.986,0.012924,0.000831,0
0.987,0.012695,0.0004377,0
0.887,0.1131,0.0002575,0
0.9624,0.03687,0.000211,0
0.9717,0.02711,0.000947,0
0.9917,0.00706,0.000955,0
0.953,0.04703,0.0001297,0
0.962,0.03772,0.0002335,0
0.983,0.01582,0.0007463,0
0.993,0.005688,0.001504,0
0.9844,0.002092,0.01339,0
0.915,0.0825,0.002174,0
0.9824,0.002777,0.01476,0
0.921,0.0005527,0.0785,0
0.9946,0.004025,0.001315,0
0.992,0.000738,0.006893,0
0.986,0.000808,0.01381,0
0.9873,0.0008526,0.01172,0
0.986,0.000992,0.01285,0
0.9966,0.001583,0.001522,0
0.996,0.001061,0.002886,0
0.985,0.01501,8.92e-05,0
0.9185,0.0821,3.594e-05,0
0.96,0.04007,5.52e-05,0
0.814,0.1863,3.71e-05,0
0.9736,0.02623,0.00012106,0
0.8643,0.1359,4.8e-05,0
0.9277,0.07166,4.625e-05,0
0.918,0.0818,5.8e-05,0
0.9175,0.08246,5.716e-05,0
0.99,0.009094,0.000593,0
0.9946,0.003252,0.002,0
0.963,0.03717,0.0001787,0
0.9814,0.0178,0.0008507,0
0.9585,0.04144,0.0001164,0
0.9526,0.04718,0.0001112,0
0.9697,0.02997,0.0001789,0
0.9946,0.003248,0.001894,0
0.995,0.00322,0.001022,0
0.993,0.005882,0.001102,0
0.994,0.001792,0.004112,0
0.9795,0.0205,0.0001963,0
0.9937,0.00393,0.002186,0
0.9956,0.003302,0.0009007,0
0.9907,0.001287,0.00792,0
0.9956,0.002028,0.002323,0
0.9336,0.0004215,0.06586,0
0.978,0.00068,0.021,0
0.9907,0.002077,0.00722,0
0.9917,0.0082,0.0004373,0
0.9644,0.001094,0.03455,0
0.9863,0.01288,0.001301,0
0.9756,0.02405,0.000394,0
0.9795,0.02037,0.0002072,0
0.9473,0.0528,7.27e-05,0
0.991,0.00854,0.000384,0
0.994,0.004177,0.001765,0
0.9727,0.0275,0.000189,0
0.968,0.0316,0.0003645,0
0.985,0.01486,0.000415,0
0.958,0.04236,0.00011986,0
0.9775,0.0223,0.0003316,0
0.9937,0.002102,0.004196,0
0.946,0.0538,9.197e-05,0
0.978,0.02179,0.0002751,0
0.936,0.06433,9.05e-05,0
0.9473,0.05228,0.0001214,0
0.9697,0.02983,0.000337,0
0.984,0.01616,0.000502,0
0.862,0.1381,4.79e-05,0
0.9854,0.012825,0.001406,0
0.886,0.11395,8.607e-05,0
0.5034,0.4966,0.0001125,0
0.986,0.01366,0.0007024,0
0.908,0.0916,5.78e-05,0
0.9893,0.009735,0.001042,0
0.993,0.004555,0.002605,0
0.9824,0.01694,0.000664,0
0.9873,0.012146,0.000603,0
0.933,0.0669,0.0003073,0
0.983,0.0166,0.000772,0
0.995,0.002005,0.003351,0
0.9927,0.005787,0.0013485,0
0.9897,0.0009604,0.00917,0
0.988,0.0009685,0.01118,0
0.992,0.000992,0.006557,0
0.988,0.01177,0.000574,0
0.987,0.01215,0.000781,0
0.9595,0.04025,8.667e-05,0
0.9795,0.02055,6.884e-05,0
0.953,0.04657,5.24e-05,0
0.965,0.03555,5.4e-05,0
0.971,0.02902,9.12e-05,0
0.954,0.04556,4.63e-05,0
0.779,0.2214,3.55e-05,0
0.9863,0.01271,0.000633,0
0.9604,0.03928,0.0002334,0
0.9746,0.02435,0.000935,0
0.979,0.01804,0.003084,0
0.9795,0.01997,0.000793,0
0.9575,0.04218,0.0002975,0
0.9766,0.02315,0.0002747,0
0.9453,0.05426,0.0002366,0
0.9834,0.01587,0.001297,0
0.99,0.007812,0.001567,0
0.991,0.00707,0.001614,0
0.9834,0.001716,0.014565,0
0.9834,0.01643,0.0006714,0
0.9624,0.0372,0.000299,0
0.9097,0.0901,0.0003924,0
0.975,0.0242,0.0003686,0
0.989,0.01042,0.0005856,0
0.8364,0.1633,6.79e-05,0
0.973,0.02643,0.0002718,0
