class_0_prob,class_1_prob,class_2_prob,pred_class
0.556,0.4436,5.32e-05,0
0.2979,0.702,7.033e-05,1
0.5596,0.44,0.000272,0
0.3525,0.648,0.0001565,1
0.4238,0.575,0.0006533,1
0.4038,0.596,0.0002868,1
0.1155,0.884,0.0002742,1
0.1267,0.873,0.0002472,1
0.3215,0.678,6.73e-05,1
0.716,0.2834,0.000813,0
0.3108,0.689,0.00010026,1
0.2725,0.7275,0.0001181,1
0.09955,0.8994,0.000667,1
0.636,0.3635,4.09e-05,0
0.2705,0.7295,0.0002078,1
0.4387,0.561,0.0001754,1
0.2059,0.7935,0.000257,1
0.1519,0.8477,0.000815,1
0.272,0.71,0.01787,1
0.2688,0.7275,0.003603,1
0.1984,0.8013,0.0003345,1
0.3022,0.6973,0.000302,1
0.5703,0.429,0.0003393,0
0.783,0.216,0.000866,0
0.7505,0.2498,0.0001432,0
0.6787,0.3208,0.000475,0
0.945,0.0546,0.0003183,0
0.3638,0.6357,0.00011885,1
0.1266,0.873,0.0004616,1
0.1007,0.899,0.000535,1
0.0083,0.963,0.02872,1
0.06665,0.931,0.002224,1
0.4575,0.5415,0.0005665,1
0.176,0.823,0.0007243,1
0.2505,0.7495,0.000199,1
0.2554,0.7446,0.0001218,1
0.1039,0.896,0.00027,1
0.2069,0.7925,0.000303,1
0.4485,0.552,9.525e-05,1
0.2908,0.709,0.0001072,1
0.5283,0.4717,0.0003457,0
0.4236,0.5757,0.0005527,1
0.4104,0.5894,0.0004365,1
0.434,0.5635,0.002264,1
0.715,0.282,0.003166,0
0.942,0.0574,0.0009236,0
0.2734,0.726,0.0002347,1
0.345,0.655,9.08e-05,1
0.9062,0.05057,0.0431,0
0.6514,0.01164,0.337,0
0.0965,0.1536,0.75,2
0.1109,0.871,0.01791,1
0.3865,0.6123,0.000947,1
0.1792,0.813,0.00783,1
0.4844,0.5083,0.00765,1
0.009964,0.979,0.010635,1
0.1013,0.884,0.01443,1
0.2566,0.7393,0.003826,1
0.03888,0.9575,0.00332,1
0.2399,0.7603,0.0003493,1
0.8,0.1998,4.01e-05,0
0.879,0.121,0.0001019,0
0.686,0.314,6.93e-05,0
0.8975,0.1023,7.07e-05,0
0.983,0.01685,0.0005517,0
0.9546,0.04437,0.0008197,0
0.8765,0.1223,0.001175,0
0.8286,0.1708,0.0003204,0
0.366,0.634,0.0003715,1
0.903,0.0969,0.0002759,0
0.9634,0.03644,0.00049,0
0.9097,0.0895,0.0005836,0
0.786,0.2142,0.0001798,0
0.8486,0.1516,0.0001968,0
0.801,0.1989,8.14e-05,0
0.721,0.2788,0.0001106,0
0.9795,0.01859,0.001766,0
0.9463,0.05338,8.08e-05,0
0.9814,0.01816,0.0003624,0
0.979,0.0197,0.0006714,0
0.8813,0.1183,0.0001,0
0.9893,0.005173,0.005013,0
0.985,0.011665,0.003263,0
0.9883,0.00795,0.004143,0
0.994,0.00277,0.003353,0
0.9663,0.03302,0.0004964,0
0.9707,0.02905,0.0002153,0
0.9907,0.007965,0.001474,0
0.988,0.002481,0.00991,0
0.9507,0.04843,0.0007787,0
0.986,0.00608,0.00835,0
0.979,0.00693,0.01365,0
0.9673,0.001122,0.03119,0
0.5566,0.0003033,0.443,0
0.861,0.000829,0.1382,0
0.5117,0.000306,0.4883,0
0.6313,0.0003426,0.3684,0
0.903,0.01552,0.08136,0
0.34,0.0005493,0.6597,2
0.9336,0.000471,0.0661,0
0.8276,0.0003824,0.1718,0
0.512,0.0002744,0.4875,0
0.9575,0.000679,0.04175,0
0.9897,0.004597,0.006107,0
0.969,0.001502,0.02927,0
0.981,0.01831,0.00078,0
0.944,0.0009,0.05573,0
0.7236,0.001129,0.2756,0
0.89,0.000747,0.109,0
0.982,0.003283,0.0149,0
0.947,0.0004852,0.05252,0
0.731,0.0003645,0.2683,0
0.419,0.0002716,0.5806,2
0.943,0.0414,0.01562,0
0.474,0.0003393,0.526,2
0.9624,0.014,0.02353,0
0.9478,0.00642,0.04617,0
0.9053,0.0015,0.093,0
0.6694,0.001624,0.3289,0
0.859,0.1405,0.000981,0
0.952,0.013084,0.03436,0
0.876,0.004875,0.11945,0
0.863,0.1313,0.006252,0
0.8325,0.1666,0.0007524,0
0.846,0.0003235,0.1533,0
0.817,0.0004098,0.1829,0
0.871,0.0005755,0.1284,0
0.6465,0.0003786,0.353,0
0.9404,0.000536,0.05923,0
0.99,0.00847,0.001515,0
0.742,0.0004082,0.2576,0
0.926,0.0007153,0.0735,0
0.9688,0.00965,0.02142,0
0.7954,0.0004451,0.2043,0
0.9873,0.003359,0.009315,0
0.9844,0.01162,0.003641,0
0.9175,0.00075,0.0817,0
0.9546,0.04196,0.003656,0
0.9087,0.0009575,0.08997,0
0.8203,0.0005918,0.1793,0
0.985,0.004982,0.01003,0
0.847,0.1522,0.0003998,0
0.937,0.063,0.0001726,0
0.9663,0.0328,0.0007086,0
0.855,0.1453,0.0001762,0
0.9824,0.01689,0.000945,0
0.9937,0.001354,0.005135,0
0.9897,0.00854,0.001448,0
0.977,0.0006847,0.02254,0
0.961,0.000502,0.03873,0
0.84,0.0003397,0.16,0
0.8833,0.0003664,0.1164,0
0.785,0.0003757,0.2146,0
0.843,0.0003664,0.1569,0
0.975,0.000785,0.02449,0
0.979,0.001274,0.01991,0
0.8975,0.000559,0.10187,0
0.748,0.0005603,0.2512,0
0.404,0.000205,0.5957,2
0.561,0.0002518,0.4385,0
0.7905,0.0003107,0.2095,0
0.9897,0.000806,0.00965,0
0.978,0.0006275,0.02147,0
0.977,0.00141,0.0213,0
0.9917,0.00463,0.003187,0
0.9688,0.02895,0.002398,0
0.956,0.0004768,0.04297,0
0.99,0.003687,0.006435,0
0.71,0.2896,0.0002283,0
0.9946,0.001466,0.00357,0
0.9893,0.00201,0.00849,0
0.918,0.000494,0.0815,0
0.957,0.0004673,0.04272,0
0.918,0.0007215,0.0814,0
0.9385,0.0609,0.0002229,0
0.967,0.03162,0.001654,0
0.7905,0.2085,0.000527,0
0.9683,0.02621,0.00511,0
0.881,0.11615,0.003336,0
0.05264,0.9,0.04745,1
0.01551,0.735,0.2498,1
0.10504,0.8643,0.03072,1
0.8657,0.1091,0.02568,0
0.943,0.05676,0.0002875,0
0.946,0.05173,0.002127,0
0.968,0.02878,0.003803,0
0.9756,0.02373,0.0009003,0
0.9077,0.0923,0.00062,0
0.907,0.0597,0.03323,0
0.907,0.0659,0.02669,0
0.5586,0.4407,0.0003793,0
0.9824,0.006725,0.011086,0
0.961,0.03732,0.001347,0
0.553,0.4458,0.000787,0
0.342,0.6567,0.001216,1
0.2211,0.7783,0.000866,1
0.406,0.5854,0.00864,1
0.3313,0.6196,0.0491,1
0.3982,0.601,0.000723,1
0.687,0.3125,0.000455,0
0.5747,0.4045,0.02092,0
0.4854,0.001697,0.513,2
0.8804,0.11945,0.0004306,0
0.9688,0.01132,0.02031,0
0.902,0.09796,0.0004776,0
0.9897,0.00917,0.001217,0
0.9854,0.00896,0.00595,0
0.4421,0.5576,4.816e-05,1
0.9644,0.0356,0.0001181,0
0.9253,0.07465,0.0001668,0
0.79,0.21,6.19e-05,0
0.9585,0.0406,0.001101,0
0.5513,0.4485,4.035e-05,0
0.2896,0.7104,7.695e-05,1
0.2021,0.7974,0.0002221,1
0.1509,0.8486,0.0006504,1
0.2235,0.7764,0.0001314,1
0.6196,0.3806,8.41e-05,0
0.9883,0.00307,0.00905,0
0.9854,0.006893,0.00787,0
0.9604,0.002865,0.03677,0
0.9775,0.019,0.003597,0
0.9717,0.02528,0.003119,0
0.9004,0.000657,0.0989,0
0.9844,0.002695,0.01329,0
0.9775,0.02072,0.001701,0
0.9883,0.001018,0.01031,0
0.9683,0.000966,0.03067,0
0.975,0.01807,0.00716,0
0.9824,0.0167,0.000554,0
0.9727,0.02695,0.0006466,0
0.981,0.000862,0.01836,0
0.995,0.000989,0.003733,0
0.994,0.005417,0.000488,0
0.9434,0.05704,4.21e-05,0
0.937,0.06256,4.345e-05,0
0.9688,0.031,7.284e-05,0
0.9556,0.04398,8.41e-05,0
0.971,0.02798,0.0007267,0
0.3628,0.637,0.00010324,1
0.7075,0.2925,0.0001211,0
0.4211,0.5786,0.0002687,1
0.9873,0.00449,0.008095,0
0.6514,0.3489,0.0002205,0
0.943,0.0566,0.000804,0
0.7935,0.2065,0.00011337,0
0.247,0.7524,0.0006,1
0.1405,0.86,0.0001401,1
0.2146,0.7856,0.0003397,1
0.1654,0.8335,0.001051,1
0.2659,0.7344,9.41e-05,1
0.4993,0.501,5.543e-05,1
0.2693,0.73,0.000661,1
0.3274,0.6724,9.39e-05,1
0.0472,0.95,0.002392,1
0.169,0.83,0.0005617,1
0.981,0.01743,0.002087,0
0.7173,0.283,5.746e-05,0
0.488,0.5117,0.0002964,1
0.882,0.11755,0.000244,0
0.953,0.000991,0.0457,0
0.8735,0.0005927,0.1257,0
0.95,0.00787,0.04214,0
0.841,0.1586,0.0005608,0
0.9736,0.005188,0.02107,0
0.636,0.3633,0.0002565,0
0.779,0.05386,0.167,0
0.821,0.1694,0.00986,0
0.6675,0.3315,0.001212,0
0.2054,0.795,0.0001519,1
0.816,0.175,0.00916,0
0.879,0.11926,0.002016,0
0.0956,0.1691,0.7354,2
0.4937,0.4763,0.02989,0
0.1104,0.8706,0.01918,1
0.8296,0.1694,0.0007577,0
0.973,0.003626,0.02356,0
0.8716,0.0005836,0.1277,0
0.957,0.0005,0.04224,0
0.9023,0.000604,0.0969,0
0.9854,0.01144,0.003077,0
0.979,0.01991,0.000997,0
0.9863,0.01329,0.00052,0
0.9854,0.01395,0.0008087,0
0.9897,0.0098,0.000755,0
0.993,0.00159,0.00534,0
0.9893,0.01056,0.0005493,0
0.989,0.01073,0.000661,0
0.9634,0.03186,0.00464,0
0.966,0.03445,0.000375,0
0.989,0.007305,0.004055,0
0.985,0.01271,0.002352,0
0.9736,0.002703,0.0238,0
0.9316,0.0007553,0.0673,0
0.989,0.002882,0.007866,0
0.987,0.01244,0.001144,0
0.9775,0.0007977,0.02159,0
0.9756,0.003077,0.02107,0
0.991,0.00253,0.00619,0
0.9346,0.0008388,0.0649,0
0.566,0.0002604,0.4338,0
0.9927,0.003489,0.00415,0
0.986,0.001303,0.013275,0
0.968,0.0007577,0.0316,0
0.935,0.0003676,0.0643,0
0.954,0.0004694,0.04556,0
0.979,0.01552,0.00547,0
0.985,0.01183,0.003178,0
0.966,0.0336,0.000404,0
0.9746,0.02415,0.000667,0
0.961,0.0008426,0.03806,0
0.9883,0.006466,0.00533,0
0.986,0.01352,0.0009127,0
0.7666,0.0003254,0.2335,0
0.9907,0.00103,0.00806,0
0.9844,0.01472,0.0004177,0
0.9937,0.002047,0.004375,0
0.979,0.000705,0.02046,0
0.972,0.02791,0.0002264,0
0.991,0.007793,0.0006704,0
0.9644,0.03543,0.0004404,0
0.9673,0.0316,0.001329,0
0.775,0.2249,8.81e-05,0
0.9517,0.00932,0.0388,0
0.947,0.0521,0.001603,0
0.9756,0.006382,0.01836,0
0.951,0.0483,0.0003774,0
0.98,0.003695,0.01639,0
0.976,0.02016,0.003542,0
0.9077,0.0921,0.0002427,0
0.97,0.02225,0.00732,0
0.979,0.013374,0.00797,0
0.9673,0.001914,0.03125,0
0.9395,0.001946,0.05826,0
0.674,0.000344,0.3254,0
0.8496,0.0004618,0.15,0
0.951,0.007107,0.0418,0
0.9917,0.004665,0.003271,0
0.895,0.000644,0.1047,0
0.9604,0.03854,0.001046,0
0.991,0.002728,0.005787,0
0.986,0.01313,0.001209,0
0.868,0.1316,0.0001023,0
0.9307,0.0695,0.0002863,0
0.01506,0.966,0.01906,1
0.8853,0.1147,8.39e-05,0
0.873,0.1272,7.266e-05,0
0.579,0.416,0.005543,0
0.4639,0.5356,6.03e-05,1
0.561,0.4387,0.000205,0
0.4705,0.5293,8.21e-05,1
0.838,0.1615,0.0001155,0
0.8486,0.1486,0.0028,0
0.961,0.03888,0.0005527,0
0.79,0.2094,0.00073,0
0.1481,0.851,0.000836,1
0.2268,0.773,0.0001448,1
0.1521,0.8477,0.0002766,1
0.2625,0.7373,9.227e-05,1
0.875,0.1249,6.41e-05,0
0.3406,0.6597,0.0001606,1
0.0864,0.913,0.000515,1
0.2355,0.764,0.0001564,1
0.09155,0.9067,0.001172,1
0.06445,0.934,0.001319,1
0.1964,0.8037,0.0003607,1
0.2942,0.7056,0.0001197,1
0.3247,0.675,9.59e-05,1
0.3147,0.685,0.0001568,1
0.3528,0.6475,5.71e-05,1
0.788,0.2117,7.82e-05,0
0.005344,0.9736,0.02068,1
0.05316,0.945,0.00201,1
0.3308,0.669,6.866e-05,1
0.5215,0.4783,4.09e-05,0
0.2278,0.772,5.76e-05,1
0.3354,0.6646,7.55e-05,1
0.1848,0.8135,0.001458,1
0.1511,0.8486,0.0002825,1
0.06128,0.934,0.004654,1
0.07697,0.9204,0.002663,1
0.321,0.6772,0.00188,1
0.376,0.624,7.02e-05,1
0.4023,0.597,0.0001972,1
0.02495,0.9688,0.006218,1
0.5264,0.4722,0.001726,0
0.4097,0.5903,0.0001905,1
0.3108,0.6797,0.00948,1
0.4988,0.501,0.0004663,1
0.3027,0.6973,4.435e-05,1
0.525,0.4722,0.002981,0
0.1189,0.88,0.000963,1
0.577,0.4226,0.0001785,0
0.4656,0.532,0.002155,1
0.11316,0.883,0.004307,1
0.1969,0.779,0.0242,1
0.01263,0.3481,0.639,2
0.0223,0.02095,0.9565,2
0.04834,0.947,0.004818,1
0.01126,0.9536,0.03537,1
0.002506,0.8203,0.1775,1
0.1869,0.8115,0.001179,1
0.003408,0.709,0.2878,1
0.026,0.9336,0.0406,1
0.002802,0.656,0.3416,1
0.09216,0.8066,0.1016,1
0.002663,0.833,0.1642,1
