class_0_prob,class_1_prob,class_2_prob,pred_class
0.9663,0.000566,0.03253,0
0.9834,0.000962,0.01534,0
0.9146,0.000425,0.0852,0
0.99,0.002132,0.007698,0
0.974,0.000736,0.02527,0
0.981,0.0007844,0.018,0
0.946,0.000467,0.05368,0
0.945,0.0004497,0.05444,0
0.976,0.000732,0.02362,0
0.973,0.0009575,0.02629,0
0.9624,0.000637,0.03696,0
0.988,0.002115,0.00976,0
0.9727,0.0005946,0.02664,0
0.983,0.000979,0.01591,0
0.9927,0.001901,0.005085,0
0.963,0.000519,0.03656,0
0.944,0.0004098,0.05573,0
0.9907,0.000826,0.00881,0
0.9785,0.0005827,0.0203,0
0.9917,0.001162,0.006516,0
0.9785,0.0006537,0.0203,0
0.9893,0.001145,0.00967,0
0.98,0.0007463,0.01917,0
0.8823,0.0003998,0.11755,0
0.777,0.0003414,0.2225,0
0.8086,0.0003324,0.1909,0
0.8594,0.000357,0.1399,0
0.948,0.000499,0.05118,0
0.885,0.0003693,0.1147,0
0.926,0.000426,0.0735,0
0.966,0.00059,0.0335,0
0.9688,0.000556,0.03069,0
0.9023,0.0004044,0.09686,0
0.9395,0.0004487,0.0604,0
0.952,0.0004816,0.04724,0
0.9873,0.001007,0.011734,0
0.974,0.000576,0.02518,0
0.952,0.000495,0.04745,0
0.8843,0.000393,0.11566,0
0.848,0.000366,0.1515,0
0.97,0.001012,0.02895,0
0.9805,0.001827,0.01767,0
0.538,0.0002441,0.462,0
0.8926,0.0004601,0.1069,0
0.9497,0.000536,0.04938,0
0.97,0.001071,0.02882,0
0.689,0.0002775,0.3105,0
0.9136,0.00041,0.0863,0
0.9434,0.0004997,0.05615,0
0.9033,0.0004091,0.096,0
0.961,0.000555,0.03864,0
0.8423,0.0003517,0.1576,0
0.967,0.0005007,0.03262,0
0.9185,0.0004003,0.0811,0
0.97,0.0005593,0.02917,0
0.8975,0.000395,0.102,0
0.9414,0.0004604,0.05835,0
0.9785,0.000589,0.02077,0
0.982,0.000775,0.0173,0
0.993,0.001506,0.005196,0
0.978,0.0006347,0.02165,0
0.9766,0.02286,0.000448,0
0.992,0.002804,0.00487,0
0.9644,0.000506,0.0349,0
0.9736,0.0005436,0.02603,0
0.9805,0.000605,0.0191,0
0.9424,0.0004442,0.05734,0
0.853,0.0003731,0.1465,0
0.9614,0.0005636,0.03815,0
0.968,0.0005527,0.03152,0
0.9844,0.001248,0.014656,0
0.967,0.0005326,0.033,0
0.9937,0.001409,0.0051,0
0.9673,0.0005937,0.03198,0
0.977,0.000604,0.02235,0
0.976,0.001039,0.02312,0
0.9873,0.003756,0.00874,0
0.9893,0.008995,0.001428,0
0.9907,0.007233,0.002172,0
0.9907,0.006676,0.002197,0
0.989,0.002724,0.00864,0
0.9937,0.002659,0.003794,0
0.9756,0.0005713,0.02399,0
0.9727,0.0005355,0.02692,0
0.98,0.0008106,0.01929,0
0.9893,0.0009255,0.01008,0
0.9946,0.002275,0.00292,0
0.923,0.0003996,0.07684,0
0.9697,0.0004768,0.03008,0
0.849,0.0003726,0.1509,0
0.9453,0.0004282,0.0548,0
0.9634,0.0004833,0.03625,0
0.976,0.0005937,0.02342,0
0.9624,0.0004344,0.03674,0
0.9814,0.000668,0.01797,0
0.9805,0.000592,0.01917,0
0.963,0.0004878,0.03662,0
0.987,0.00075,0.01244,0
0.9854,0.0007715,0.0139,0
0.9736,0.0005918,0.0256,0
0.9907,0.001131,0.007706,0
0.983,0.0006747,0.01659,0
0.985,0.000716,0.01453,0
0.994,0.001916,0.00353,0
0.989,0.0008235,0.01052,0
0.9854,0.0006804,0.01431,0
0.993,0.001503,0.0052,0
0.9937,0.003654,0.002407,0
0.9927,0.001783,0.005592,0
0.9907,0.001836,0.00758,0
0.9883,0.001404,0.00993,0
0.9907,0.007328,0.002132,0
0.9927,0.003721,0.00383,0
0.8696,0.000352,0.1299,0
0.9883,0.0008955,0.01072,0
0.983,0.0008082,0.01619,0
0.9453,0.0004652,0.05423,0
0.97,0.0006914,0.02916,0
0.9116,0.0004165,0.0878,0
0.9697,0.000642,0.0293,0
0.9785,0.0008097,0.02095,0
0.956,0.000581,0.04346,0
0.9443,0.0005364,0.0554,0
0.9316,0.000535,0.0677,0
0.9556,0.0005617,0.04395,0
0.6924,0.0003097,0.3074,0
0.74,0.000311,0.2595,0
0.6216,0.000267,0.3777,0
0.8184,0.0003798,0.1812,0
0.973,0.001021,0.02592,0
0.983,0.002129,0.01477,0
0.9775,0.000793,0.0215,0
0.948,0.000483,0.05148,0
0.954,0.000611,0.0453,0
0.9683,0.0006022,0.03128,0
0.963,0.0005507,0.0369,0
0.989,0.001455,0.00999,0
0.9893,0.001128,0.0091,0
0.986,0.0009384,0.012955,0
0.961,0.000525,0.03888,0
0.993,0.00293,0.003702,0
0.958,0.0005608,0.0414,0
0.97,0.0008473,0.02875,0
0.9204,0.0006022,0.0791,0
0.991,0.0042,0.00459,0
0.908,0.0004814,0.0909,0
0.9507,0.000867,0.04837,0
0.976,0.0008216,0.0227,0
0.9536,0.0006933,0.04562,0
0.889,0.0003846,0.1101,0
0.981,0.001094,0.01804,0
0.9917,0.0015745,0.006702,0
0.991,0.001305,0.00692,0
0.9727,0.0005493,0.02657,0
0.975,0.0005994,0.02441,0
0.994,0.001821,0.004272,0
0.9893,0.001519,0.00953,0
0.909,0.000384,0.09015,0
0.9653,0.000575,0.03342,0
0.878,0.0003674,0.12164,0
0.973,0.000563,0.02681,0
0.9287,0.000478,0.0706,0
0.8423,0.0003488,0.1573,0
0.75,0.000332,0.2493,0
0.8345,0.0003402,0.1654,0
0.8516,0.0003567,0.148,0
0.8086,0.000322,0.1908,0
0.8955,0.0003738,0.10443,0
0.7817,0.0003061,0.218,0
0.846,0.0003216,0.1538,0
0.932,0.0003848,0.06683,0
0.8755,0.0003638,0.12445,0
0.846,0.0003254,0.1536,0
0.9478,0.0004423,0.05142,0
0.928,0.0004084,0.0714,0
0.8706,0.0003188,0.1293,0
0.9883,0.001952,0.00999,0
0.986,0.001911,0.01245,0
0.936,0.0005155,0.0634,0
0.977,0.001002,0.02151,0
0.9883,0.00176,0.01009,0
0.9854,0.012215,0.001957,0
0.988,0.001005,0.01103,0
0.991,0.001514,0.006992,0
0.987,0.000971,0.012115,0
0.9893,0.001097,0.00941,0
0.977,0.00059,0.02267,0
0.9893,0.001509,0.00881,0
0.993,0.001639,0.004684,0
0.9814,0.0006223,0.0183,0
0.972,0.000508,0.02757,0
0.818,0.000373,0.1815,0
0.943,0.0003843,0.05707,0
0.967,0.0004897,0.03308,0
0.8833,0.0003273,0.11664,0
0.994,0.001025,0.004784,0
0.9946,0.001245,0.004333,0
0.9937,0.00207,0.00402,0
0.987,0.0008574,0.012566,0
0.988,0.00092,0.01157,0
0.9897,0.001569,0.00857,0
0.9814,0.001365,0.01761,0
0.9907,0.003033,0.006283,0
0.9883,0.001942,0.009476,0
0.991,0.004654,0.00397,0
0.8516,0.000385,0.1481,0
0.9326,0.0004883,0.0664,0
0.982,0.001548,0.0164,0
0.985,0.00499,0.00995,0
0.9756,0.001635,0.0226,0
0.9893,0.002516,0.00796,0
0.9575,0.001737,0.04092,0
0.9834,0.001542,0.0155,0
0.932,0.0004234,0.06714,0
0.993,0.002838,0.00417,0
0.9883,0.01072,0.001352,0
0.9946,0.001912,0.003796,0
0.992,0.003742,0.00441,0
0.9927,0.001215,0.006763,0
0.994,0.005108,0.0008416,0
0.991,0.006985,0.001689,0
0.974,0.02539,0.000405,0
0.983,0.01642,0.000706,0
0.99,0.007748,0.001521,0
0.9927,0.002996,0.004345,0
0.9727,0.00059,0.02672,0
0.9824,0.0008564,0.01675,0
0.9717,0.000745,0.02768,0
0.9644,0.03455,0.001069,0
0.9785,0.02023,0.001189,0
0.9688,0.0302,0.001401,0
0.985,0.001023,0.01421,0
0.989,0.001164,0.010124,0
0.9907,0.0008736,0.008446,0
0.99,0.001204,0.008606,0
0.9927,0.00179,0.005272,0
0.9673,0.03214,0.000391,0
0.994,0.0039,0.001758,0
0.993,0.002073,0.00438,0
0.9897,0.001068,0.00965,0
0.992,0.004814,0.002897,0
0.9844,0.0008807,0.01477,0
0.9893,0.001165,0.00941,0
0.9907,0.001839,0.007607,0
0.9907,0.001592,0.00806,0
0.966,0.00061,0.03357,0
0.9844,0.001087,0.014534,0
0.966,0.001215,0.0331,0
0.9824,0.001045,0.01688,0
0.964,0.000589,0.0354,0
0.992,0.001533,0.00667,0
0.9897,0.001591,0.00868,0
0.988,0.000983,0.01135,0
0.9697,0.000581,0.0294,0
0.991,0.003983,0.004414,0
0.9893,0.00816,0.002485,0
0.9873,0.003222,0.00979,0
0.9824,0.002733,0.01455,0
0.9824,0.0012665,0.01599,0
0.9707,0.02826,0.001209,0
0.992,0.002655,0.005173,0
0.978,0.0006223,0.02135,0
