class_0_prob,class_1_prob,class_2_prob,pred_class
0.5317,0.4685,0.0001037,0
0.2656,0.00462,0.73,2
0.5317,0.0006523,0.468,0
0.719,0.000785,0.28,0
0.9336,0.00448,0.06152,0
0.917,0.007183,0.0757,0
0.859,0.001017,0.14,0
0.7407,0.0004508,0.259,0
0.4749,0.005856,0.5195,2
0.531,0.0006084,0.4688,0
0.6523,0.003468,0.3442,0
0.6445,0.002516,0.353,0
0.7925,0.001567,0.206,0
0.615,0.002022,0.3828,0
0.5205,0.000842,0.4785,0
0.3174,0.00436,0.6777,2
0.3281,0.0006485,0.671,2
0.1799,0.0071,0.813,2
0.1514,0.0005856,0.8477,2
0.1915,0.0004299,0.8086,2
0.534,0.000276,0.465,0
0.5786,0.000283,0.421,0
0.894,0.004513,0.10187,0
0.858,0.003405,0.1383,0
0.962,0.001849,0.0361,0
0.8516,0.0005465,0.1478,0
0.5605,0.0281,0.4111,0
0.52,0.4785,0.001485,0
0.7603,0.2395,0.0002549,0
0.10004,0.6274,0.2727,1
0.311,0.661,0.02792,1
0.837,0.0809,0.0816,0
0.6206,0.374,0.005295,0
0.3918,0.593,0.01548,1
0.1805,0.0819,0.738,2
0.0959,0.4421,0.4622,2
0.04065,0.669,0.29,1
0.3516,0.0346,0.614,2
0.242,0.1168,0.641,2
0.9263,0.010216,0.06366,0
0.807,0.001279,0.1914,0
0.5747,0.3784,0.04718,0
0.672,0.318,0.009895,0
0.595,0.3887,0.0157,0
0.7397,0.004208,0.2563,0
0.8184,0.02716,0.1544,0
0.8267,0.1196,0.0537,0
0.4543,0.508,0.03787,1
0.7236,0.01342,0.2632,0
0.8584,0.1355,0.006172,0
0.8726,0.001474,0.1265,0
0.921,0.00312,0.07587,0
0.4185,0.000411,0.581,2
0.95,0.04172,0.00787,0
0.9404,0.0023,0.0571,0
0.9336,0.005753,0.06067,0
0.6,0.2097,0.19,0
0.922,0.0233,0.05475,0
0.9614,0.02281,0.01555,0
0.635,0.000992,0.3647,0
0.772,0.011765,0.2163,0
0.6772,0.001105,0.3215,0
0.3752,0.00623,0.618,2
0.3254,0.01445,0.6606,2
0.657,0.000657,0.3423,0
0.8115,0.006565,0.182,0
0.7803,0.06744,0.1521,0
0.883,0.000733,0.1165,0
0.8447,0.005825,0.1497,0
0.647,0.001552,0.3516,0
0.5034,0.001037,0.4956,0
0.5127,0.002157,0.4849,0
0.932,0.0663,0.001463,0
0.833,0.004635,0.1622,0
0.8374,0.05087,0.1114,0
0.893,0.06036,0.0466,0
0.9,0.0686,0.03156,0
0.5024,0.1996,0.298,0
0.814,0.1447,0.042,0
0.8857,0.11066,0.003765,0
0.764,0.2345,0.001287,0
0.8003,0.1777,0.02238,0
0.8853,0.002434,0.1123,0
0.677,0.00206,0.321,0
0.76,0.000897,0.2396,0
0.6006,0.2622,0.1372,0
0.8936,0.002241,0.1044,0
0.7764,0.001763,0.2216,0
0.8945,0.07794,0.02747,0
0.4895,0.003538,0.507,2
0.5796,0.005474,0.4146,0
0.1377,0.02367,0.839,2
0.1179,0.05963,0.8223,2
0.1628,0.2522,0.585,2
0.086,0.6465,0.267,1
0.9624,0.002731,0.0351,0
0.7866,0.10236,0.11127,0
0.9033,0.001106,0.09564,0
0.719,0.013245,0.2676,0
0.5303,0.01008,0.4592,0
0.9673,0.02965,0.00285,0
0.83,0.1697,0.0005817,0
0.8247,0.00134,0.1741,0
0.823,0.1421,0.0341,0
0.9453,0.0008497,0.05405,0
0.9634,0.00947,0.02702,0
0.7397,0.00166,0.2583,0
0.744,0.03418,0.2214,0
0.343,0.02107,0.6357,2
0.2053,0.0049,0.79,2
0.8037,0.003252,0.193,0
0.945,0.002632,0.05237,0
0.2306,0.002417,0.7666,2
0.3196,0.6626,0.01779,1
0.413,0.0004387,0.5864,2
0.8486,0.001984,0.1492,0
0.4563,0.001083,0.543,2
0.9673,0.008415,0.02473,0
0.9473,0.0409,0.01179,0
0.8423,0.1501,0.0078,0
0.979,0.002815,0.01831,0
0.59,0.00207,0.408,0
0.82,0.002155,0.1782,0
0.905,0.00828,0.0872,0
0.9316,0.007767,0.06088,0
0.9385,0.01436,0.0469,0
0.957,0.008675,0.03427,0
0.6855,0.002474,0.312,0
0.2428,0.0003533,0.7573,2
0.7935,0.002739,0.2041,0
0.883,0.01063,0.10675,0
0.723,0.002192,0.2747,0
0.9155,0.00309,0.08124,0
0.9087,0.00157,0.0903,0
0.916,0.03348,0.05038,0
0.939,0.004917,0.05576,0
0.9697,0.0008426,0.02902,0
0.951,0.00526,0.0437,0
0.951,0.002924,0.04614,0
0.962,0.0099,0.02815,0
0.9634,0.02794,0.0091,0
0.9375,0.010704,0.05188,0
0.4849,0.001195,0.5137,2
0.9165,0.0007424,0.08234,0
0.8755,0.000924,0.12335,0
0.8447,0.001509,0.1533,0
0.856,0.0004537,0.1433,0
0.8857,0.11304,0.001546,0
0.9883,0.002943,0.00849,0
0.767,0.000492,0.2319,0
0.8633,0.000895,0.1357,0
0.9043,0.0007834,0.09485,0
0.7734,0.000361,0.2262,0
0.97,0.0009985,0.0287,0
0.7036,0.0003464,0.296,0
0.4941,0.4,0.10565,0
0.9355,0.006824,0.0578,0
0.4998,0.0003412,0.4998,0
0.8584,0.01352,0.1285,0
0.9775,0.01517,0.007378,0
0.9795,0.0082,0.012245,0
0.85,0.000475,0.1492,0
0.7803,0.001525,0.2181,0
0.906,0.05923,0.0349,0
0.804,0.0337,0.162,0
0.8267,0.1449,0.0282,0
0.8574,0.115,0.02814,0
0.888,0.007374,0.1042,0
0.818,0.1048,0.07764,0
0.2615,0.731,0.00753,1
0.408,0.01793,0.574,2
0.8735,0.03143,0.0951,0
0.93,0.02771,0.04208,0
0.937,0.01542,0.04727,0
0.9194,0.01004,0.0704,0
0.891,0.002316,0.10645,0
0.9517,0.03458,0.01345,0
0.7964,0.0006833,0.2026,0
0.737,0.00472,0.2583,0
0.7285,0.0004323,0.271,0
0.824,0.00145,0.1747,0
0.891,0.01043,0.09875,0
0.9077,0.002686,0.0896,0
0.8037,0.0005755,0.1952,0
0.3533,0.0002092,0.6465,2
0.8877,0.0225,0.0897,0
0.855,0.005226,0.1395,0
0.2012,0.7974,0.001665,1
0.928,0.0406,0.03128,0
0.9,0.004684,0.09546,0
0.8477,0.1492,0.003069,0
0.963,0.01122,0.02591,0
0.8223,0.011375,0.1666,0
0.876,0.001111,0.1231,0
0.897,0.1016,0.001884,0
0.6885,0.04617,0.265,0
0.114,0.002007,0.884,2
0.1943,0.001383,0.804,2
0.07446,0.003597,0.922,2
0.02455,0.2108,0.7646,2
0.00813,0.204,0.788,2
0.8345,0.1464,0.01894,0
0.269,0.4817,0.2494,1
0.3438,0.549,0.1076,1
0.2316,0.1605,0.6074,2
0.775,0.1294,0.09546,0
0.942,0.0221,0.036,0
0.708,0.001115,0.2908,0
0.804,0.00947,0.1866,0
0.2651,0.7344,0.0003197,1
0.569,0.4297,0.001778,0
0.916,0.0372,0.0471,0
0.802,0.09875,0.0997,0
0.5015,0.3828,0.11554,0
0.129,0.85,0.02107,1
0.858,0.1274,0.01486,0
0.8022,0.0861,0.112,0
0.609,0.376,0.014885,0
0.833,0.01136,0.1553,0
0.9194,0.07245,0.00814,0
0.7153,0.0005894,0.2844,0
0.7466,0.0017395,0.2515,0
0.8936,0.01732,0.08923,0
0.895,0.004345,0.1006,0
0.718,0.001279,0.2808,0
0.543,0.0003629,0.4565,0
0.631,0.00279,0.366,0
0.757,0.02454,0.2183,0
0.9204,0.005573,0.0741,0
0.7617,0.2375,0.000755,0
0.8564,0.1385,0.00458,0
0.9307,0.01223,0.05664,0
0.909,0.09045,0.000677,0
0.8423,0.1287,0.02876,0
0.8633,0.001624,0.1353,0
0.8354,0.001072,0.1638,0
0.697,0.000762,0.302,0
0.7725,0.003937,0.2234,0
0.653,0.00277,0.3447,0
0.566,0.01743,0.4165,0
0.2316,0.000415,0.768,2
0.2347,0.0003507,0.765,2
0.0933,0.01192,0.8945,2
0.1779,0.7285,0.0935,1
0.2383,0.006596,0.7554,2
0.12445,0.2094,0.6665,2
0.6196,0.00903,0.3718,0
0.2478,0.00386,0.7485,2
0.6274,0.04376,0.3289,0
0.754,0.005836,0.2402,0
0.2335,0.0004153,0.7656,2
0.549,0.00241,0.4487,0
0.486,0.507,0.006794,1
0.9575,0.00433,0.03812,0
0.8076,0.002962,0.19,0
0.9043,0.09094,0.004723,0
0.8354,0.01412,0.1508,0
0.9746,0.01215,0.01338,0
0.9614,0.00792,0.03091,0
0.295,0.00096,0.704,2
0.938,0.005547,0.05618,0
0.8003,0.05048,0.149,0
0.9673,0.00435,0.02818,0
0.9277,0.00985,0.06226,0
0.9307,0.01002,0.059,0
0.834,0.1549,0.010994,0
0.8105,0.1854,0.004402,0
0.9746,0.02258,0.002707,0
0.9707,0.02638,0.002676,0
0.959,0.0402,0.000255,0
0.696,0.2974,0.006344,0
0.9614,0.01952,0.01921,0
0.9326,0.00844,0.05856,0
0.952,0.03406,0.01376,0
0.8906,0.1071,0.002419,0
0.9526,0.02199,0.02515,0
0.9604,0.00731,0.03217,0
0.93,0.003983,0.0662,0
0.7344,0.002577,0.2627,0
0.9443,0.000748,0.05508,0
0.982,0.004738,0.01348,0
0.9634,0.01002,0.0269,0
0.967,0.02782,0.005127,0
0.927,0.04044,0.033,0
0.9497,0.010666,0.03964,0
0.767,0.03064,0.2024,0
0.9614,0.00734,0.03111,0
0.6626,0.001179,0.336,0
0.95,0.00487,0.045,0
0.696,0.001646,0.3022,0
0.767,0.001202,0.2319,0
0.5312,0.000504,0.468,0
0.5073,0.001459,0.4907,0
0.4172,0.002481,0.5806,2
0.549,0.0003936,0.4507,0
0.8354,0.0011215,0.1632,0
0.4236,0.0004394,0.5757,2
0.755,0.2104,0.0346,0
0.2908,0.00456,0.7046,2
0.3176,0.4658,0.2163,1
0.1499,0.0005836,0.8496,2
0.8457,0.0391,0.11536,0
0.6274,0.01544,0.3572,0
0.826,0.1243,0.0491,0
0.3125,0.01785,0.6694,2
0.2456,0.1323,0.622,2
0.595,0.006695,0.3984,0
0.15,0.02348,0.8267,2
0.5186,0.2068,0.2747,0
0.861,0.0008965,0.1384,0
0.8706,0.015335,0.11426,0
0.886,0.02963,0.084,0
0.6494,0.000744,0.3496,0
0.7734,0.00697,0.2195,0
0.846,0.0919,0.06235,0
0.9175,0.004707,0.0774,0
0.9106,0.014206,0.0755,0
0.8813,0.001235,0.11743,0
0.79,0.00093,0.209,0
0.7847,0.000843,0.2141,0
0.4846,0.0003633,0.5146,2
0.6553,0.005535,0.3389,0
0.841,0.00466,0.1542,0
0.875,0.0007014,0.12384,0
0.5605,0.002138,0.4373,0
0.7427,0.000885,0.256,0
0.836,0.00666,0.1572,0
0.6704,0.01431,0.3152,0
0.728,0.2269,0.04498,0
0.6533,0.0007887,0.346,0
0.2605,0.000924,0.739,2
0.906,0.0007606,0.0932,0
0.9126,0.005985,0.0813,0
0.8037,0.005157,0.1914,0
0.6455,0.000979,0.354,0
0.8643,0.006332,0.1294,0
0.1743,0.806,0.01991,1
0.7783,0.005215,0.2166,0
0.5273,0.0006475,0.472,0
0.831,0.116,0.05234,0
0.9365,0.01398,0.04956,0
0.8057,0.006393,0.188,0
0.718,0.00697,0.2747,0
0.806,0.002722,0.1913,0
0.7373,0.006184,0.2566,0
0.668,0.326,0.0061,0
0.2258,0.3413,0.433,2
0.5737,0.4243,0.002052,0
0.711,0.03763,0.251,0
0.899,0.1004,0.0008745,0
0.9043,0.0949,0.001161,0
0.84,0.1406,0.01984,0
0.4685,0.3833,0.1481,0
0.01033,0.839,0.1506,1
0.7725,0.1877,0.03964,0
0.381,0.00807,0.6113,2
0.9663,0.01648,0.0176,0
0.917,0.00565,0.0774,0
0.9375,0.05746,0.00518,0
0.929,0.00907,0.06186,0
0.927,0.0011015,0.07196,0
0.9155,0.001755,0.0822,0
0.6567,0.007656,0.336,0
0.781,0.005974,0.2129,0
0.6216,0.002981,0.3755,0
0.862,0.002802,0.1351,0
0.716,0.00707,0.2769,0
0.6924,0.00586,0.3018,0
0.771,0.012024,0.217,0
0.552,0.02063,0.4275,0
0.3267,0.02988,0.643,2
0.8955,0.09503,0.009285,0
0.708,0.005234,0.2869,0
0.846,0.01567,0.1385,0
0.928,0.000868,0.07104,0
0.911,0.00783,0.0809,0
0.2944,0.000586,0.7046,2
0.9565,0.02188,0.02188,0
0.279,0.00933,0.712,2
0.8794,0.01167,0.1085,0
0.31,0.6216,0.06866,1
0.6914,0.002071,0.3062,0
0.859,0.1279,0.0133,0
0.4705,0.5283,0.00108,1
0.579,0.4155,0.00561,0
0.8613,0.1383,0.000551,0
0.931,0.04407,0.02469,0
0.889,0.01695,0.094,0
0.9434,0.04297,0.01366,0
0.9595,0.03137,0.00878,0
0.909,0.03314,0.05768,0
0.6265,0.3638,0.01016,0
0.941,0.008514,0.05066,0
0.8896,0.09033,0.02023,0
0.9507,0.0354,0.01356,0
0.9756,0.008575,0.016,0
0.98,0.00731,0.01318,0
0.8564,0.00516,0.1387,0
0.9224,0.010475,0.0672,0
0.768,0.2306,0.001024,0
0.6997,0.2974,0.002863,0
0.783,0.189,0.02765,0
0.54,0.4587,0.001205,0
0.1954,0.8027,0.001828,1
0.2852,0.708,0.0066,1
0.2349,0.7617,0.003344,1
0.175,0.7993,0.0251,1
0.04272,0.9053,0.05243,1
0.5723,0.2898,0.1375,0
0.7207,0.2722,0.007427,0
0.7026,0.2969,0.0005603,0
0.3164,0.683,0.0007386,1
0.5264,0.4731,0.000264,0
0.881,0.1088,0.01033,0
0.2188,0.781,0.0003676,1
0.707,0.2815,0.011154,0
0.9307,0.06476,0.004272,0
0.9067,0.004898,0.0884,0
0.712,0.01076,0.2773,0
0.3818,0.01129,0.607,2
0.08826,0.001569,0.91,2
0.493,0.03528,0.4714,0
0.8447,0.0652,0.0902,0
0.628,0.001134,0.3713,0
0.904,0.006886,0.08887,0
0.627,0.00799,0.365,0
0.7056,0.00377,0.2903,0
0.913,0.00631,0.08075,0
0.8423,0.1404,0.01744,0
0.917,0.05392,0.02914,0
0.928,0.0041,0.06805,0
0.887,0.0766,0.03574,0
0.8276,0.1262,0.04614,0
0.8115,0.0009375,0.1879,0
0.4783,0.00451,0.517,2
0.5654,0.0006976,0.4343,0
0.1731,0.002037,0.825,2
0.1666,0.000528,0.833,2
0.8,0.0005093,0.1992,0
0.0873,0.0001829,0.9126,2
0.1232,0.000333,0.876,2
0.1249,0.000221,0.8745,2
0.4038,0.000332,0.5957,2
0.5195,0.0002395,0.4802,0
0.8066,0.0005436,0.193,0
0.9556,0.00191,0.0423,0
0.764,0.002682,0.2334,0
0.934,0.06107,0.004448,0
0.929,0.02579,0.04477,0
0.8696,0.0262,0.10394,0
0.895,0.01842,0.0867,0
0.9365,0.00423,0.0592,0
0.894,0.02188,0.0841,0
0.8896,0.1,0.01,0
0.873,0.001705,0.125,0
0.7427,0.004005,0.253,0
0.7324,0.003994,0.264,0
0.873,0.00221,0.1244,0
0.972,0.002806,0.02524,0
0.9297,0.015144,0.05533,0
0.9536,0.0084,0.03818,0
0.953,0.0317,0.015335,0
0.935,0.002657,0.06238,0
0.847,0.1422,0.01014,0
0.902,0.04062,0.0577,0
0.7026,0.07745,0.2201,0
0.93,0.02031,0.04974,0
0.844,0.004234,0.1519,0
0.6113,0.003355,0.3855,0
0.7393,0.000677,0.26,0
0.7896,0.03735,0.1729,0
0.7886,0.0961,0.1152,0
0.6025,0.0103,0.3872,0
0.04898,0.11755,0.8335,2
