class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.00978,0.00987,0
0.983,0.01588,0.001867,0
0.9624,0.037,0.000787,0
0.687,0.313,0.0003755,0
0.979,0.0208,0.0004487,0
0.362,0.637,0.001212,1
0.9233,0.0766,0.0001372,0
0.9854,0.011505,0.002981,0
0.9736,0.008705,0.01791,0
0.984,0.004673,0.011856,0
0.9517,0.04706,0.000946,0
0.9263,0.07336,0.0003028,0
0.5312,0.4683,4.62e-05,0
0.507,0.4927,0.0004451,0
0.4995,0.5,9.185e-05,1
0.6553,0.3447,5.01e-05,0
0.834,0.1661,6.74e-05,0
0.837,0.1632,9.55e-05,0
0.4553,0.5444,4.673e-05,1
0.3447,0.655,0.0001847,1
0.3455,0.655,5.007e-05,1
0.404,0.596,6.46e-05,1
0.571,0.4294,4.643e-05,0
0.2502,0.7466,0.003057,1
0.783,0.2125,0.00469,0
0.9155,0.02756,0.0569,0
0.3987,0.4907,0.1109,1
0.1548,0.2323,0.6133,2
0.9517,0.001699,0.04672,0
0.8257,0.001015,0.1736,0
0.1576,0.002163,0.8403,2
0.491,0.0002797,0.509,2
0.9697,0.01985,0.01083,0
0.964,0.03577,0.0003753,0
0.928,0.0004308,0.07135,0
0.9805,0.01823,0.001411,0
0.982,0.01732,0.0006485,0
0.808,0.1923,4.47e-05,0
0.716,0.2844,8.154e-05,0
0.4849,0.515,6.634e-05,1
0.3535,0.6465,9.054e-05,1
0.7197,0.2805,8.154e-05,0
0.8555,0.1442,0.0002675,0
0.315,0.6836,0.001218,1
0.4956,0.504,0.000126,1
0.3062,0.6934,0.0003762,1
0.1637,0.819,0.01729,1
0.10297,0.893,0.00394,1
0.4343,0.566,0.0001866,1
0.96,0.03845,0.001398,0
0.3826,0.6064,0.01052,1
0.7783,0.2194,0.002062,0
0.5537,0.445,0.001249,0
0.4136,0.58,0.006107,1
0.1335,0.8623,0.00433,1
0.08575,0.902,0.01274,1
0.1857,0.779,0.03543,1
0.02428,0.969,0.006805,1
0.01375,0.972,0.01401,1
0.00444,0.946,0.05023,1
0.02309,0.94,0.03705,1
0.345,0.653,0.002144,1
0.01762,0.9785,0.003853,1
0.0549,0.9434,0.002104,1
0.0463,0.951,0.0024,1
0.4082,0.38,0.2117,0
0.785,0.2094,0.00506,0
0.5435,0.4568,0.0002311,0
0.9355,0.0626,0.001589,0
0.833,0.167,0.0002792,0
0.986,0.01373,0.000329,0
0.914,0.0854,0.0002171,0
0.9805,0.013084,0.0067,0
0.981,0.0007386,0.01788,0
0.9873,0.004627,0.00786,0
0.9883,0.00241,0.00967,0
0.981,0.008194,0.01077,0
0.8276,0.0006127,0.172,0
0.2654,0.3828,0.3516,1
0.00289,0.444,0.5527,2
0.00977,0.4197,0.571,2
0.001982,0.4224,0.5757,2
0.02512,0.961,0.013954,1
0.003801,0.91,0.0861,1
0.1338,0.851,0.015144,1
0.481,0.02011,0.4988,2
0.939,0.0135,0.04773,0
0.9375,0.062,0.0003562,0
0.8994,0.10046,0.0002766,0
0.919,0.08105,0.0003204,0
0.988,0.01039,0.001777,0
0.974,0.0255,0.0004456,0
0.9316,0.06836,6.676e-05,0
0.99,0.0094,0.0002356,0
0.9966,0.001722,0.00184,0
0.9966,0.001546,0.001869,0
0.994,0.00516,0.000712,0
0.9937,0.00209,0.0041,0
0.9517,0.0481,0.0001265,0
0.994,0.001799,0.004486,0
0.9473,0.05246,0.000265,0
0.974,0.02353,0.002518,0
0.761,0.2383,0.0002587,0
0.8794,0.1188,0.001668,0
0.643,0.3567,0.0001382,0
0.3574,0.64,0.00234,1
0.8887,0.111,0.0001134,0
0.9062,0.0928,0.00115,0
0.9165,0.083,0.0008373,0
0.793,0.2054,0.001836,0
0.974,0.02473,0.0005774,0
0.3667,0.633,0.0001991,1
0.7734,0.2261,0.0001281,0
0.941,0.05682,0.002216,0
0.08923,0.9077,0.002712,1
0.0562,0.939,0.005165,1
0.03668,0.957,0.006386,1
0.002485,0.949,0.04865,1
0.0429,0.955,0.002,1
0.06384,0.933,0.002907,1
0.05087,0.946,0.003237,1
0.02773,0.958,0.01415,1
0.01263,0.9463,0.0414,1
0.00446,0.9805,0.01523,1
0.05994,0.935,0.00511,1
0.033,0.81,0.1567,1
0.01199,0.863,0.1256,1
0.0848,0.914,0.001058,1
0.852,0.1472,0.000554,0
0.619,0.3804,6.62e-05,0
0.7227,0.277,5.203e-05,0
0.3413,0.658,0.0002987,1
0.864,0.1361,0.0001103,0
0.947,0.05292,0.0001243,0
0.3943,0.606,0.0001231,1
0.5234,0.4763,5.484e-05,0
0.818,0.1823,0.0001588,0
0.795,0.2043,0.000568,0
0.825,0.1736,0.001143,0
0.3762,0.6167,0.00713,1
0.2236,0.772,0.004818,1
0.8677,0.1296,0.002333,0
0.2009,0.799,0.0001684,1
0.2365,0.7627,0.0003614,1
0.943,0.05667,0.0001392,0
0.5,0.4995,7.5e-05,0
0.8154,0.1846,6.247e-05,0
0.7983,0.2014,0.0002508,0
0.584,0.4155,0.000409,0
0.7393,0.2607,0.00010747,0
0.5186,0.4814,0.0001665,0
0.9307,0.01435,0.05557,0
0.9775,0.02016,0.002228,0
0.8345,0.1648,0.000944,0
0.3503,0.6494,0.0002944,1
0.69,0.3098,5.6e-05,0
0.7603,0.2396,7.08e-05,0
0.8335,0.1666,6.974e-05,0
0.8687,0.1311,0.0001339,0
0.9097,0.0906,6.056e-05,0
0.7695,0.2303,0.0001055,0
0.2295,0.77,0.0004554,1
0.6772,0.3225,0.0002842,0
0.3818,0.6177,5.376e-05,1
0.5083,0.4917,5.19e-05,0
0.8203,0.1796,9.173e-05,0
0.574,0.4258,0.0001183,0
0.8857,0.1127,0.001626,0
0.9243,0.0758,0.00010103,0
0.6104,0.3894,7.03e-05,0
0.9795,0.01695,0.003391,0
0.9365,0.06125,0.002033,0
0.951,0.0488,0.0003252,0
0.8984,0.10126,0.0002985,0
0.722,0.277,0.000563,0
0.9517,0.04593,0.002098,0
0.2161,0.7837,0.0004551,1
0.1844,0.815,0.0002261,1
0.4473,0.5527,0.0001093,1
0.9077,0.09155,0.0004077,0
0.934,0.06573,0.0002334,0
0.254,0.7344,0.01136,1
0.05673,0.768,0.1754,1
0.2379,0.7583,0.004032,1
0.593,0.4045,0.003,0
0.9067,0.0918,0.001118,0
0.928,0.07135,0.0005627,0
0.738,0.2368,0.02568,0
0.3198,0.679,0.0009646,1
0.637,0.3494,0.01379,0
0.4956,0.3438,0.161,0
0.686,0.313,0.000823,0
0.1378,0.8613,0.000858,1
0.1322,0.8584,0.00939,1
0.02138,0.9688,0.010185,1
0.2979,0.697,0.005577,1
0.02835,0.965,0.00625,1
0.0123,0.98,0.00809,1
0.364,0.5264,0.1095,1
0.8325,0.019,0.1482,0
0.1902,0.1674,0.6426,2
0.9673,0.01945,0.01358,0
0.59,0.1411,0.269,0
0.9194,0.0794,0.0007105,0
0.9805,0.00694,0.01229,0
0.9087,0.08496,0.006756,0
0.415,0.02109,0.564,2
0.2056,0.794,0.000544,1
0.9414,0.0578,0.0007663,0
0.803,0.1652,0.0321,0
0.973,0.02652,0.0002575,0
0.8887,0.11115,0.0001433,0
0.96,0.03598,0.00447,0
0.947,0.006157,0.04727,0
0.947,0.05255,0.0005674,0
0.8877,0.1068,0.005035,0
0.5723,0.4246,0.002838,0
0.8267,0.1736,9.04e-05,0
0.9717,0.01746,0.01048,0
0.851,0.1484,0.0003064,0
0.4316,0.5674,0.001191,1
0.03075,0.935,0.03387,1
0.8276,0.168,0.004612,0
0.81,0.1691,0.02072,0
0.547,0.3018,0.1512,0
0.3623,0.636,0.001652,1
0.9565,0.02826,0.01466,0
0.86,0.00451,0.1355,0
0.8027,0.192,0.00536,0
0.851,0.1086,0.04086,0
0.5947,0.01079,0.394,0
0.958,0.0414,0.0004106,0
0.8135,0.1866,0.0001376,0
0.1183,0.881,0.00113,1
0.01076,0.973,0.016,1
0.01083,0.9497,0.03955,1
0.06274,0.9185,0.0185,1
0.003721,0.9004,0.09576,1
0.04883,0.9126,0.03833,1
0.01653,0.8374,0.1455,1
0.1583,0.8403,0.000839,1
0.0462,0.947,0.006554,1
0.179,0.8184,0.002527,1
0.4563,0.544,0.0001531,1
0.1381,0.8535,0.00843,1
0.775,0.10535,0.1198,0
0.794,0.1886,0.017,0
0.07544,0.7314,0.1932,1
0.10455,0.2114,0.684,2
0.03787,0.8867,0.0753,1
0.02861,0.003197,0.9683,2
0.05618,0.00545,0.938,2
0.948,0.0461,0.005413,0
0.1361,0.8315,0.03268,1
0.695,0.254,0.051,0
0.087,0.761,0.1516,1
0.845,0.05032,0.1045,0
0.4204,0.2878,0.2913,0
0.617,0.371,0.01191,0
0.355,0.6436,0.001109,1
0.511,0.488,0.0003805,0
0.5767,0.423,0.0002854,0
0.701,0.2974,0.001356,0
0.975,0.02313,0.00147,0
0.9556,0.0398,0.004307,0
0.806,0.1368,0.0566,0
0.5596,0.4075,0.03317,0
0.3235,0.666,0.010445,1
