class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.00841,0.0023,0
0.993,0.0038,0.003223,0
0.994,0.002695,0.003368,0
0.9854,0.01318,0.000918,0
0.98,0.019,0.001024,0
0.969,0.03058,0.0004752,0
0.9844,0.014534,0.000813,0
0.992,0.005672,0.001877,0
0.964,0.0006404,0.03564,0
0.938,0.0006075,0.0615,0
0.7695,0.0003035,0.23,0
0.548,0.0002701,0.4517,0
0.8647,0.1333,0.00175,0
0.7744,0.0006094,0.2253,0
0.986,0.01247,0.002094,0
0.9204,0.00103,0.0787,0
0.7817,0.000762,0.2175,0
0.9023,0.00137,0.0965,0
0.981,0.01738,0.001092,0
0.9937,0.00496,0.001345,0
0.9644,0.0353,7.12e-05,0
0.9873,0.012634,0.000299,0
0.958,0.04187,6.36e-05,0
0.9556,0.04434,0.0001121,0
0.9917,0.007595,0.0004148,0
0.9946,0.003357,0.002254,0
0.992,0.0071,0.000965,0
0.992,0.004585,0.003468,0
0.9907,0.006004,0.003323,0
0.981,0.01898,0.0003474,0
0.9824,0.01698,0.0005465,0
0.9917,0.006992,0.001096,0
0.985,0.013306,0.001508,0
0.992,0.00491,0.00272,0
0.9795,0.0005913,0.02032,0
0.985,0.001089,0.01413,0
0.987,0.01281,0.0002334,0
0.977,0.02267,0.0001754,0
0.9937,0.00314,0.00302,0
0.982,0.000784,0.01755,0
0.978,0.003042,0.01868,0
0.984,0.0008173,0.01504,0
0.9556,0.0005326,0.04416,0
0.9956,0.00327,0.001406,0
0.992,0.00442,0.003078,0
0.9956,0.001613,0.002726,0
0.9478,0.0004828,0.05188,0
0.9893,0.001199,0.009895,0
0.908,0.000363,0.09174,0
0.784,0.000293,0.2156,0
0.9653,0.0004637,0.03458,0
0.9556,0.0004609,0.04416,0
0.9707,0.000535,0.02838,0
0.696,0.0002751,0.304,0
0.952,0.0004945,0.0474,0
0.945,0.000525,0.0546,0
0.969,0.0005703,0.0306,0
0.974,0.000696,0.02512,0
0.978,0.000653,0.02124,0
0.95,0.000753,0.04904,0
0.966,0.0006585,0.03323,0
0.983,0.0009212,0.0163,0
0.8076,0.000363,0.1921,0
0.903,0.0004122,0.0967,0
0.846,0.0006394,0.1534,0
0.976,0.0007377,0.0232,0
0.877,0.0003576,0.1225,0
0.882,0.000414,0.11774,0
0.9917,0.002073,0.00645,0
0.992,0.006584,0.0008926,0
0.9624,0.0005927,0.0373,0
0.987,0.000747,0.0122,0
0.99,0.001197,0.00814,0
0.9897,0.0012,0.009315,0
0.989,0.01073,0.0002844,0
0.9937,0.002167,0.003742,0
0.97,0.02957,0.0002195,0
0.993,0.004482,0.002747,0
0.988,0.01161,0.000677,0
0.9937,0.002213,0.00418,0
0.9907,0.001427,0.007397,0
0.9937,0.002243,0.003832,0
0.993,0.003262,0.003513,0
0.977,0.02289,0.0003996,0
0.982,0.0174,0.001055,0
0.9688,0.03043,0.000659,0
0.994,0.002594,0.00319,0
0.9937,0.001796,0.0045,0
