class_0_prob,class_1_prob,class_2_prob,pred_class
0.901,0.0004237,0.09863,0
0.517,0.0002177,0.4822,0
0.627,0.0002568,0.373,0
0.8774,0.0003428,0.12225,0
0.836,0.0003138,0.164,0
0.9478,0.000477,0.05212,0
0.936,0.000397,0.0632,0
0.9126,0.000373,0.087,0
0.939,0.0003858,0.06073,0
0.8623,0.0003238,0.1376,0
0.92,0.0004008,0.0794,0
0.9424,0.0004213,0.05713,0
0.9097,0.0003345,0.09033,0
0.8706,0.0003073,0.1292,0
0.911,0.000341,0.0887,0
0.946,0.0004027,0.05383,0
0.973,0.000565,0.02594,0
0.9116,0.0003471,0.088,0
0.9863,0.0006294,0.013214,0
0.962,0.0004697,0.03757,0
0.976,0.0005336,0.02304,0
0.957,0.0004528,0.0423,0
0.8535,0.0003214,0.146,0
0.686,0.000267,0.3135,0
0.844,0.0003376,0.1553,0
0.775,0.0002832,0.225,0
0.4355,0.0001967,0.564,2
0.8203,0.0003083,0.1796,0
0.6704,0.0002546,0.3293,0
0.684,0.000262,0.3157,0
0.951,0.000423,0.04797,0
0.973,0.0006633,0.02655,0
0.974,0.000532,0.0254,0
0.6753,0.0002716,0.3245,0
0.9795,0.000517,0.01999,0
0.9595,0.0004234,0.0401,0
0.979,0.000534,0.02066,0
0.9897,0.001007,0.00911,0
0.9927,0.001228,0.005817,0
0.992,0.001415,0.005817,0
0.709,0.0002728,0.291,0
0.612,0.0002366,0.388,0
0.974,0.0004745,0.02542,0
0.982,0.000572,0.0173,0
0.796,0.000316,0.2037,0
0.8755,0.0003276,0.12415,0
0.9214,0.0003529,0.0783,0
0.9795,0.000597,0.02037,0
0.977,0.000526,0.02252,0
0.9375,0.0003974,0.06213,0
0.971,0.000502,0.02808,0
0.907,0.0003684,0.09235,0
0.658,0.0002844,0.3416,0
0.7637,0.0002856,0.2362,0
0.907,0.0003736,0.0926,0
0.976,0.000578,0.0234,0
0.7983,0.000306,0.2012,0
0.9014,0.0003352,0.0985,0
0.7217,0.0002863,0.278,0
0.6787,0.0002692,0.3208,0
0.803,0.0002983,0.1964,0
0.844,0.0003362,0.1553,0
0.597,0.0002592,0.4023,0
0.5806,0.0002453,0.4192,0
0.513,0.0002202,0.4868,0
0.8467,0.0003064,0.1533,0
0.657,0.0002613,0.3423,0
0.8765,0.000324,0.1233,0
0.917,0.0003858,0.0829,0
0.9053,0.0003502,0.09454,0
0.7456,0.000289,0.2542,0
0.9434,0.0003955,0.0561,0
0.947,0.0004358,0.05295,0
0.62,0.0002515,0.38,0
0.9717,0.0005317,0.028,0
0.981,0.000642,0.0182,0
0.9673,0.0004964,0.032,0
0.958,0.000497,0.04163,0
0.83,0.0003417,0.1699,0
0.979,0.0005684,0.02031,0
0.9146,0.0003948,0.08527,0
0.964,0.0004487,0.03568,0
0.894,0.0003438,0.1059,0
0.767,0.0002894,0.2327,0
0.6035,0.0002385,0.396,0
0.826,0.0003045,0.1733,0
0.591,0.0002271,0.409,0
0.5625,0.0002122,0.437,0
0.796,0.0002737,0.2039,0
0.5493,0.0002189,0.4502,0
0.546,0.0002328,0.4543,0
0.2844,0.0001488,0.716,2
0.72,0.0003402,0.2798,0
0.4202,0.000186,0.5796,2
0.7827,0.0002856,0.2172,0
0.861,0.0002992,0.1388,0
0.736,0.000305,0.2634,0
0.9365,0.000363,0.0633,0
0.891,0.0003157,0.1089,0
