class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.001219,0.00991,0
0.9937,0.00531,0.0009613,0
0.9863,0.012566,0.000583,0
0.979,0.02069,0.000375,0
0.9897,0.00933,0.001422,0
0.9854,0.01434,0.000734,0
0.9355,0.0644,0.0001764,0
0.9775,0.02234,0.000491,0
0.9253,0.074,0.0002149,0
0.9814,0.01732,0.0014305,0
0.9873,0.00933,0.00297,0
0.9907,0.00562,0.003489,0
0.9883,0.008835,0.003227,0
0.9707,0.02802,0.000892,0
0.988,0.002256,0.01007,0
0.9717,0.02728,0.0005207,0
0.9893,0.009544,0.001078,0
0.99,0.001301,0.00848,0
0.9883,0.01067,0.001514,0
0.992,0.006145,0.001957,0
0.992,0.00423,0.003605,0
0.9946,0.003183,0.00192,0
0.988,0.0009165,0.0113,0
0.99,0.008,0.001613,0
0.982,0.0177,0.000298,0
0.993,0.00277,0.004124,0
0.953,0.04626,0.0003624,0
0.953,0.04675,0.0003197,0
0.993,0.006104,0.000927,0
0.9897,0.010345,0.0002193,0
0.99,0.003239,0.006557,0
0.9937,0.00466,0.0018015,0
0.99,0.002882,0.00702,0
0.9927,0.00427,0.00285,0
0.987,0.01182,0.000893,0
0.973,0.0007696,0.02623,0
0.9907,0.001066,0.00864,0
0.9766,0.0006566,0.02246,0
0.902,0.0003946,0.0981,0
0.9746,0.0007043,0.02461,0
0.931,0.00049,0.0684,0
0.938,0.000563,0.0616,0
0.868,0.0003717,0.1313,0
0.9165,0.0004542,0.0835,0
0.6206,0.0002544,0.3794,0
0.9116,0.0004954,0.08746,0
0.949,0.00105,0.04974,0
0.912,0.0004852,0.0872,0
0.9673,0.001449,0.03113,0
0.9194,0.0003793,0.08014,0
0.924,0.0004115,0.0755,0
0.9565,0.0005717,0.04272,0
0.992,0.0009265,0.006832,0
0.958,0.000497,0.0414,0
0.983,0.000689,0.01613,0
0.883,0.0003707,0.1166,0
0.9897,0.001544,0.00849,0
0.981,0.0165,0.002466,0
0.9814,0.01534,0.003082,0
0.9736,0.000818,0.0253,0
0.848,0.0004547,0.1512,0
0.7847,0.0003095,0.215,0
0.9106,0.0005445,0.0884,0
0.926,0.000508,0.0737,0
0.679,0.0003543,0.3203,0
0.7324,0.0003502,0.2673,0
0.9717,0.000656,0.0277,0
0.9844,0.002369,0.01305,0
0.7803,0.0003486,0.2197,0
0.815,0.0003955,0.1844,0
0.629,0.0002751,0.3706,0
0.953,0.0006714,0.04636,0
0.9883,0.003765,0.00782,0
0.98,0.01923,0.0006514,0
0.9863,0.0034,0.010216,0
0.9873,0.005093,0.007267,0
0.988,0.008736,0.003126,0
0.9893,0.00264,0.00779,0
0.989,0.003393,0.00799,0
0.9663,0.03308,0.000692,0
0.9907,0.003765,0.005783,0
0.989,0.003408,0.00813,0
0.9844,0.002712,0.01321,0
0.9624,0.0009346,0.03653,0
0.9927,0.002348,0.0053,0
0.967,0.0006037,0.0328,0
0.8623,0.000351,0.1376,0
0.9507,0.0004716,0.0486,0
0.973,0.0007286,0.02635,0
0.988,0.0009117,0.01158,0
0.9937,0.0012245,0.004906,0
0.992,0.001388,0.006416,0
0.9927,0.002125,0.005108,0
0.9873,0.0008082,0.01221,0
0.9834,0.0165,0.0002923,0
0.995,0.002182,0.002834,0
0.9907,0.001704,0.00733,0
0.9927,0.001195,0.006336,0
0.994,0.003883,0.00202,0
0.984,0.0008187,0.01479,0
0.994,0.002325,0.003693,0
0.964,0.000477,0.03574,0
0.986,0.00063,0.013405,0
0.994,0.001777,0.003546,0
0.984,0.0007825,0.015495,0
0.9883,0.001281,0.01045,0
0.979,0.000813,0.0202,0
0.993,0.00445,0.002304,0
0.9907,0.008545,0.0007315,0
0.991,0.002228,0.006622,0
