class_0_prob,class_1_prob,class_2_prob,pred_class
0.957,0.0004804,0.04208,0
0.9473,0.000494,0.05252,0
0.9517,0.0005045,0.04767,0
0.9805,0.01797,0.001322,0
0.973,0.02669,0.000275,0
0.995,0.001172,0.00405,0
0.8853,0.1149,5.376e-05,0
0.993,0.006245,0.0007396,0
0.9795,0.02052,0.0001218,0
0.967,0.03357,0.000143,0
0.995,0.00332,0.001067,0
0.7686,0.2308,7.63e-05,0
0.9897,0.009964,0.0001953,0
0.831,0.1688,5e-05,0
0.9263,0.07306,8.386e-05,0
0.9644,0.03583,9.25e-05,0
0.987,0.013054,0.0003073,0
0.9897,0.009995,0.000251,0
0.9478,0.0522,0.0002005,0
0.9087,0.09106,5.573e-05,0
0.8867,0.1134,3.88e-05,0
0.9966,0.002865,0.000874,0
0.9927,0.001119,0.006424,0
0.986,0.000764,0.01323,0
0.9946,0.001335,0.003853,0
0.981,0.00072,0.01865,0
0.9233,0.000465,0.0762,0
0.8833,0.0003576,0.11633,0
0.983,0.00067,0.01614,0
0.994,0.00105,0.00474,0
0.9956,0.003275,0.0006056,0
0.995,0.003431,0.001012,0
0.995,0.00433,0.0007915,0
0.99,0.00948,0.000589,0
0.987,0.0127,0.00043,0
0.995,0.00143,0.003265,0
0.9966,0.002768,0.001138,0
0.991,0.000911,0.008,0
0.9907,0.001083,0.00764,0
0.961,0.0004916,0.03793,0
0.9004,0.0004241,0.09955,0
0.9937,0.00322,0.003199,0
0.9824,0.0007353,0.01648,0
0.9844,0.0007887,0.01495,0
0.9863,0.001818,0.01193,0
0.986,0.001033,0.01286,0
0.98,0.01409,0.00583,0
0.9854,0.001385,0.013245,0
0.973,0.0258,0.001064,0
0.995,0.003588,0.001231,0
0.9946,0.00328,0.001724,0
0.987,0.0006943,0.01259,0
0.9897,0.0007887,0.00972,0
0.977,0.0006595,0.0228,0
0.994,0.001038,0.004696,0
0.9897,0.00082,0.00985,0
0.994,0.0018635,0.003687,0
0.9893,0.001101,0.00958,0
0.973,0.000554,0.026,0
0.976,0.0005965,0.02315,0
0.953,0.0004377,0.04645,0
0.9614,0.000415,0.0381,0
0.994,0.0007167,0.005543,0
0.989,0.000581,0.010124,0
0.997,0.003063,0.0004008,0
0.9956,0.000899,0.003386,0
0.9966,0.003086,0.0006995,0
0.9956,0.00089,0.00406,0
0.995,0.001072,0.0036,0
0.9697,0.03004,7.343e-05,0
0.974,0.02553,6.86e-05,0
0.965,0.03506,6.944e-05,0
0.9805,0.01945,8.583e-05,0
0.9824,0.01761,0.0001775,0
0.9893,0.01066,0.0002391,0
0.9775,0.02245,0.0001242,0
0.991,0.00829,0.000589,0
0.9404,0.05954,7e-05,0
0.5044,0.495,5.955e-05,0
0.9785,0.0215,0.0002062,0
0.9917,0.00809,0.0001733,0
0.994,0.000984,0.00507,0
0.9956,0.002195,0.001941,0
0.985,0.01385,0.000945,0
0.9937,0.003035,0.003244,0
0.989,0.001265,0.00993,0
0.995,0.004276,0.0006876,0
0.996,0.001513,0.002445,0
0.9785,0.0006833,0.02051,0
0.979,0.02051,0.000311,0
0.984,0.000806,0.0157,0
0.992,0.001009,0.007347,0
0.986,0.01416,0.000214,0
0.9883,0.01194,0.0001895,0
0.9946,0.00548,0.0002613,0
0.9927,0.00783,0.0001749,0
0.995,0.004333,0.0005026,0
0.9956,0.001745,0.002127,0
0.9937,0.005703,0.0005407,0
0.996,0.002832,0.001209,0
0.995,0.002468,0.001896,0
0.9097,0.0906,0.0001092,0
0.9883,0.01178,0.00011575,0
0.9917,0.00833,0.0001975,0
0.987,0.01295,0.0001423,0
0.9824,0.01782,9.13e-05,0
0.942,0.058,5e-05,0
0.988,0.0121,0.000398,0
0.9907,0.00927,0.000311,0
0.931,0.06903,5.06e-05,0
0.9517,0.04807,8.17e-05,0
0.93,0.0699,7.31e-05,0
0.955,0.045,7.81e-05,0
0.9785,0.0216,0.000134,0
0.9917,0.00815,0.000342,0
0.9653,0.0347,5.68e-05,0
0.979,0.02101,0.0001169,0
0.991,0.00819,0.0003886,0
0.9683,0.0318,7.96e-05,0
0.951,0.04877,0.0002303,0
0.9893,0.01038,0.000739,0
0.919,0.0811,6.413e-05,0
0.995,0.00443,0.000891,0
0.974,0.02586,0.0001097,0
0.8306,0.1697,3.684e-05,0
0.9653,0.03433,6.515e-05,0
0.9507,0.04868,9.34e-05,0
0.994,0.005646,0.0005174,0
0.9863,0.01322,0.0002925,0
0.995,0.002838,0.001918,0
0.9946,0.002426,0.003061,0
0.986,0.01374,0.000454,0
0.9907,0.008705,0.0005016,0
0.989,0.01044,0.000912,0
0.9497,0.0004869,0.0495,0
0.9927,0.00582,0.001195,0
0.993,0.005005,0.001929,0
0.9814,0.01779,0.0003324,0
0.965,0.03442,0.0002272,0
0.9946,0.0029,0.00261,0
0.993,0.006157,0.0009127,0
0.994,0.001727,0.004436,0
0.9907,0.001064,0.00861,0
0.977,0.0005436,0.02258,0
0.961,0.0004842,0.03824,0
0.918,0.0003908,0.08167,0
0.96,0.0005517,0.03943,0
0.964,0.0006356,0.03555,0
0.993,0.001493,0.005413,0
0.9043,0.0004284,0.0956,0
0.992,0.003,0.00475,0
0.9927,0.001197,0.00656,0
0.9917,0.002743,0.005623,0
0.9937,0.00515,0.00111,0
0.9805,0.01932,0.0002737,0
0.995,0.002516,0.001925,0
0.9937,0.001293,0.004562,0
0.9873,0.0128,0.0002599,0
0.9883,0.01117,0.000372,0
0.9956,0.001497,0.002914,0
0.968,0.0317,6.676e-05,0
0.9854,0.013985,0.0002363,0
0.932,0.06793,0.0001255,0
0.9883,0.01144,0.0004656,0
0.99,0.000724,0.00953,0
0.9937,0.001212,0.00511,0
0.9893,0.0008426,0.009544,0
0.996,0.001417,0.002668,0
0.975,0.000532,0.02444,0
0.9956,0.001729,0.00277,0
0.9634,0.000598,0.0359,0
0.987,0.000736,0.01262,0
0.9795,0.0005903,0.01959,0
0.995,0.001233,0.00415,0
0.9893,0.0009212,0.01044,0
0.9253,0.0004427,0.07434,0
0.9604,0.0005503,0.03894,0
0.995,0.001335,0.003305,0
0.955,0.0004869,0.04388,0
0.995,0.001149,0.003878,0
0.991,0.003859,0.00516,0
0.979,0.02077,0.00011575,0
0.988,0.01198,0.0002306,0
0.316,0.684,0.0001906,1
0.8857,0.1143,8.714e-05,0
0.941,0.05893,0.0001582,0
0.8394,0.1606,0.0001018,0
0.9565,0.0435,0.0001317,0
0.9355,0.06445,0.00011545,0
0.9844,0.015434,0.0002582,0
0.9253,0.0747,3.713e-05,0
0.843,0.1571,3.63e-05,0
0.76,0.2397,4.596e-05,0
0.8003,0.1995,4.494e-05,0
0.7036,0.296,6.18e-05,0
0.949,0.0509,8.93e-05,0
0.957,0.04272,6.3e-05,0
0.995,0.00251,0.002277,0
0.994,0.00281,0.002745,0
0.977,0.02292,0.0003772,0
0.992,0.001731,0.005627,0
0.995,0.002401,0.002102,0
0.994,0.00514,0.000824,0
0.9917,0.00334,0.005276,0
0.9863,0.01239,0.000974,0
0.97,0.0005345,0.02898,0
0.9917,0.001582,0.006744,0
0.9736,0.0005417,0.0261,0
0.974,0.000521,0.02574,0
0.994,0.00499,0.0008535,0
0.9917,0.00744,0.0008764,0
0.9873,0.000807,0.01191,0
0.9917,0.003866,0.004364,0
0.97,0.0006237,0.02876,0
0.9907,0.007305,0.002201,0
0.9917,0.005276,0.003214,0
0.9814,0.01843,0.0001427,0
0.981,0.01857,0.0001336,0
0.9917,0.001009,0.007313,0
0.9766,0.02373,9.02e-05,0
0.9956,0.002363,0.00241,0
0.9946,0.001242,0.004482,0
0.9565,0.0007772,0.0425,0
0.992,0.001539,0.005962,0
0.59,0.000269,0.4094,0
0.9946,0.001944,0.003538,0
0.9766,0.000691,0.0224,0
0.954,0.0004883,0.04575,0
0.9937,0.00176,0.004917,0
0.9927,0.0062,0.001199,0
0.994,0.00438,0.001235,0
0.9873,0.012146,0.0006447,0
0.985,0.015076,0.000287,0
0.988,0.01121,0.001231,0
0.9897,0.0035,0.00643,0
0.8623,0.000571,0.1372,0
0.9883,0.000819,0.0111,0
0.994,0.00181,0.004234,0
0.987,0.001017,0.01234,0
0.989,0.007008,0.004,0
0.9736,0.000742,0.02531,0
0.993,0.002113,0.00502,0
0.994,0.001942,0.003551,0
0.964,0.0005574,0.03616,0
0.992,0.002415,0.005405,0
0.976,0.0009274,0.02315,0
0.9937,0.004684,0.001506,0
0.9683,0.000838,0.03084,0
0.9927,0.003086,0.004208,0
0.9624,0.001195,0.036,0
0.992,0.00396,0.003763,0
0.99,0.00615,0.0036,0
0.991,0.007385,0.0014,0
0.9956,0.003035,0.001599,0
0.9956,0.001494,0.003368,0
0.9917,0.001043,0.00736,0
0.9966,0.002031,0.001478,0
0.986,0.0006027,0.013504,0
0.9746,0.0006046,0.02522,0
0.959,0.0005655,0.0403,0
0.987,0.000999,0.01241,0
0.9897,0.001182,0.00931,0
0.8076,0.0003223,0.1921,0
0.9473,0.000491,0.05234,0
0.9346,0.0003972,0.0645,0
0.9355,0.000465,0.06415,0
0.987,0.0123,0.000729,0
0.966,0.0005665,0.03366,0
0.994,0.002533,0.003084,0
0.993,0.001602,0.004894,0
0.995,0.002731,0.001568,0
0.994,0.004463,0.001082,0
0.9956,0.001674,0.002356,0
0.9736,0.001165,0.0253,0
0.9937,0.004,0.002022,0
0.984,0.00147,0.014725,0
0.963,0.0005317,0.0363,0
0.984,0.000685,0.0151,0
0.936,0.0004685,0.0635,0
0.9087,0.0004165,0.0911,0
0.9243,0.000418,0.0755,0
0.9683,0.0005345,0.0311,0
0.9824,0.000636,0.01682,0
0.976,0.0006127,0.0235,0
0.942,0.0004876,0.0572,0
0.963,0.0005417,0.03635,0
0.967,0.000796,0.0326,0
0.942,0.0005436,0.0576,0
0.9897,0.0064,0.003778,0
0.9937,0.002165,0.0043,0
0.966,0.000826,0.03293,0
0.9834,0.000986,0.01578,0
0.987,0.01169,0.00133,0
0.995,0.004013,0.001084,0
0.991,0.00782,0.000866,0
