class_0_prob,class_1_prob,class_2_prob,pred_class
0.784,0.1941,0.02142,0
0.584,0.4143,0.002062,0
0.6616,0.0888,0.2495,0
0.9746,0.01778,0.007645,0
0.852,0.1477,0.0002098,0
0.994,0.002481,0.003613,0
0.9893,0.003527,0.007084,0
0.857,0.0004282,0.143,0
0.8735,0.0004148,0.1261,0
0.974,0.000614,0.02527,0
0.9707,0.000562,0.02933,0
0.99,0.002167,0.007404,0
0.983,0.000667,0.01628,0
0.974,0.001702,0.0245,0
0.945,0.05472,0.0004036,0
0.9487,0.05106,0.0002301,0
0.99,0.00923,0.000689,0
0.9834,0.00234,0.014404,0
0.9775,0.002298,0.0203,0
0.9785,0.00747,0.01382,0
0.735,0.00301,0.2617,0
0.953,0.0453,0.001698,0
0.981,0.01884,0.0002887,0
0.903,0.09735,6.485e-05,0
0.9854,0.01316,0.001335,0
0.985,0.010056,0.00518,0
0.83,0.001051,0.1693,0
0.8325,0.1678,0.0001413,0
0.983,0.00202,0.014595,0
0.7324,0.2666,0.0007267,0
0.7095,0.2903,0.0003164,0
0.6104,0.389,0.000287,0
0.763,0.2365,0.00010765,0
0.4993,0.501,5.627e-05,1
0.367,0.633,0.0002298,1
0.4956,0.5044,5.67e-05,1
0.5854,0.4146,5.47e-05,0
0.2253,0.775,0.0001385,1
0.7764,0.2238,8.91e-05,0
0.4268,0.5728,0.0001355,1
0.5312,0.4683,0.0001599,0
0.815,0.1852,0.0001701,0
0.4714,0.5283,0.0001034,1
0.4832,0.5166,0.0004394,1
0.6226,0.3772,9.817e-05,0
0.516,0.4841,0.00011617,0
0.773,0.1819,0.0453,0
0.736,0.264,6.68e-05,0
0.5034,0.4966,0.0002118,0
0.907,0.0927,0.0002728,0
0.966,0.019,0.01531,0
0.8994,0.0982,0.001873,0
0.878,0.014824,0.10693,0
0.705,0.2947,0.0001247,0
0.6997,0.3,8.297e-05,0
0.5957,0.4043,0.0002775,0
0.6377,0.3625,0.0001022,0
0.9116,0.08716,0.000915,0
0.785,0.002598,0.2122,0
0.855,0.1448,0.0004888,0
0.9546,0.04507,0.0001534,0
0.7427,0.2573,0.00010693,0
0.0998,0.8994,0.0005474,1
0.0818,0.9155,0.002874,1
0.1232,0.876,0.0004447,1
0.6465,0.3518,0.0014305,0
0.7676,0.2314,0.00081,0
0.8203,0.159,0.02087,0
0.735,0.2644,0.000786,0
0.1624,0.7637,0.07416,1
0.692,0.3071,0.001039,0
0.9077,0.002754,0.08966,0
0.9795,0.01246,0.00812,0
0.9937,0.003124,0.003548,0
0.952,0.04736,0.000493,0
0.958,0.02412,0.01822,0
0.976,0.01996,0.003654,0
0.8364,0.1633,9.656e-05,0
0.9375,0.06207,0.0005627,0
0.759,0.2336,0.007736,0
0.592,0.4,0.00834,0
0.9175,0.00173,0.0814,0
0.9116,0.0008316,0.0872,0
0.966,0.03287,0.001571,0
0.7764,0.002987,0.221,0
0.941,0.05652,0.002531,0
0.984,0.001392,0.01432,0
0.9707,0.00575,0.02348,0
0.98,0.00557,0.01423,0
0.912,0.08716,0.0009537,0
0.945,0.05408,0.000963,0
0.6562,0.3396,0.003763,0
0.9175,0.081,0.001817,0
0.9736,0.0204,0.006065,0
0.888,0.1117,0.0002004,0
0.962,0.03754,0.0002484,0
0.9087,0.09106,0.0001731,0
0.939,0.05988,0.0007424,0
0.807,0.1927,0.000118,0
0.4363,0.564,0.0001794,1
0.835,0.1643,0.0003548,0
0.8647,0.1339,0.0009427,0
0.731,0.269,9.83e-05,0
0.41,0.5903,0.0001243,1
0.7563,0.2435,0.00010157,0
0.8643,0.1356,0.000161,0
0.869,0.1309,0.0001613,0
0.3447,0.6553,0.0001071,1
0.3203,0.679,0.0001595,1
0.5864,0.4133,7.874e-05,0
0.7363,0.2634,0.000117,0
0.6055,0.3945,0.0001013,0
0.8657,0.133,0.001215,0
0.703,0.2969,0.0001962,0
0.7944,0.2053,0.0001446,0
0.744,0.256,5.4e-05,0
0.7393,0.2607,0.0003192,0
0.642,0.358,0.0001501,0
