class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.000562,0.02448,0
0.9946,0.004253,0.001357,0
0.9844,0.013626,0.001616,0
0.993,0.004753,0.00229,0
0.991,0.00792,0.001297,0
0.995,0.002218,0.002228,0
0.99,0.00912,0.0006976,0
0.993,0.00625,0.0003386,0
0.9946,0.00533,0.0003226,0
0.993,0.001779,0.005257,0
0.991,0.0009623,0.007458,0
0.9937,0.001345,0.00442,0
0.9927,0.001204,0.0056,0
0.993,0.001156,0.005505,0
0.957,0.000573,0.0424,0
0.9346,0.0004516,0.0649,0
0.9175,0.0004141,0.0824,0
0.986,0.000738,0.01383,0
0.884,0.000378,0.11584,0
0.987,0.0133,0.0002015,0
0.867,0.1326,5.823e-05,0
0.9946,0.003317,0.001835,0
0.9756,0.000558,0.02383,0
0.9937,0.004562,0.001493,0
0.994,0.001916,0.003448,0
0.9937,0.001385,0.00479,0
0.986,0.00111,0.01307,0
0.9834,0.000873,0.0155,0
0.99,0.001291,0.00845,0
0.9883,0.01117,0.0004609,0
0.992,0.001752,0.00574,0
0.9927,0.00123,0.006145,0
0.993,0.00119,0.005592,0
0.9893,0.000888,0.01031,0
0.9946,0.00415,0.001116,0
0.9966,0.002384,0.001356,0
0.9937,0.001366,0.005013,0
0.99,0.001316,0.00868,0
0.9946,0.00162,0.003933,0
0.968,0.0005445,0.03186,0
0.983,0.0007715,0.01619,0
0.993,0.001112,0.006134,0
0.9785,0.0007486,0.02019,0
0.9946,0.003004,0.002317,0
0.992,0.00717,0.0008106,0
0.987,0.000929,0.01187,0
0.977,0.02246,0.0003576,0
0.995,0.001929,0.002913,0
0.992,0.0071,0.0003498,0
0.994,0.001073,0.004948,0
0.9917,0.001152,0.007133,0
0.9272,0.0004137,0.0726,0
0.9897,0.000808,0.009026,0
0.963,0.03696,0.0001023,0
0.995,0.002522,0.001676,0
0.9946,0.004017,0.0013275,0
0.985,0.015236,0.0001248,0
0.9683,0.03137,7.45e-05,0
0.9946,0.001507,0.00433,0
0.972,0.0007744,0.0271,0
0.995,0.002531,0.002155,0
0.995,0.002651,0.002022,0
0.9937,0.00328,0.002846,0
0.994,0.003092,0.00271,0
0.9937,0.001417,0.004745,0
0.982,0.0008993,0.01688,0
0.994,0.003225,0.002716,0
0.9937,0.004364,0.002022,0
0.9927,0.005383,0.001851,0
0.9863,0.0008526,0.01325,0
0.99,0.001279,0.00838,0
0.9897,0.001579,0.00843,0
0.9946,0.002289,0.003008,0
0.9937,0.005295,0.0006747,0
0.995,0.001963,0.00313,0
0.993,0.005898,0.0003896,0
0.986,0.000745,0.01399,0
0.991,0.001022,0.00761,0
0.9946,0.003292,0.002096,0
0.983,0.000826,0.01588,0
0.988,0.01132,0.000957,0
0.9897,0.00977,0.0003898,0
0.987,0.0125,0.0004675,0
0.986,0.01374,0.0003438,0
0.994,0.002869,0.003,0
0.979,0.0007906,0.02011,0
0.992,0.00694,0.0008335,0
0.995,0.002337,0.00272,0
0.9937,0.002216,0.00396,0
0.9937,0.001918,0.0045,0
0.9897,0.001673,0.00849,0
0.9897,0.001029,0.009,0
0.986,0.0007424,0.01301,0
0.992,0.001797,0.006264,0
0.9834,0.001044,0.01532,0
0.9893,0.00119,0.009415,0
0.979,0.000633,0.02065,0
0.9937,0.001337,0.004936,0
0.9917,0.002161,0.006237,0
0.9927,0.001669,0.00591,0
0.9946,0.00441,0.000907,0
0.9546,0.0005465,0.04477,0
0.9937,0.001767,0.004692,0
0.991,0.000991,0.00739,0
0.8955,0.0003872,0.10394,0
0.961,0.0004635,0.03915,0
0.9927,0.001299,0.006447,0
0.9424,0.0004482,0.05743,0
0.9766,0.0005693,0.02266,0
0.971,0.00056,0.02824,0
0.9937,0.004658,0.001517,0
0.989,0.0101,0.00147,0
0.9854,0.01306,0.001239,0
0.97,0.001235,0.02875,0
0.9766,0.02248,0.000528,0
0.986,0.01099,0.002846,0
0.9854,0.01314,0.00179,0
0.9873,0.001071,0.011566,0
0.978,0.02174,0.0007124,0
0.828,0.0003796,0.1714,0
0.9907,0.005455,0.004063,0
0.9805,0.001636,0.01738,0
0.9907,0.001875,0.007755,0
0.9683,0.000669,0.0309,0
0.987,0.001243,0.011536,0
0.9854,0.0007935,0.013824,0
0.9927,0.003643,0.003672,0
0.9907,0.002678,0.00668,0
0.993,0.002207,0.004547,0
0.9746,0.02449,0.000757,0
0.984,0.015495,0.000973,0
0.9805,0.01964,0.000383,0
0.993,0.00558,0.000964,0
0.991,0.006683,0.001663,0
0.9917,0.002043,0.00589,0
0.962,0.03757,0.0005426,0
0.9946,0.003609,0.0016165,0
0.9927,0.006386,0.0008016,0
0.9927,0.001193,0.006214,0
0.993,0.002098,0.004696,0
0.995,0.003193,0.001416,0
0.9907,0.008644,0.000552,0
0.991,0.00831,0.0003948,0
0.9956,0.002111,0.002186,0
0.994,0.00454,0.001014,0
0.993,0.006203,0.0003667,0
0.9873,0.01205,0.0005503,0
0.995,0.002308,0.002415,0
0.992,0.001028,0.0066,0
0.989,0.010925,0.0004559,0
0.995,0.002708,0.002535,0
0.9917,0.00805,0.000613,0
0.9844,0.015045,0.0002087,0
0.994,0.001861,0.00353,0
0.986,0.001072,0.01293,0
0.994,0.001178,0.004765,0
0.9956,0.00209,0.002132,0
0.995,0.00366,0.001235,0
0.994,0.004597,0.001303,0
0.987,0.01285,0.0003004,0
0.9736,0.02577,0.0001755,0
0.9766,0.02333,0.0001535,0
0.9893,0.00816,0.002277,0
0.988,0.01135,0.0013075,0
0.991,0.002382,0.005962,0
0.99,0.009415,0.0003846,0
0.993,0.00142,0.005547,0
0.96,0.000644,0.03943,0
0.9937,0.003536,0.002657,0
0.995,0.002316,0.002844,0
0.9946,0.001579,0.00442,0
0.992,0.00714,0.000978,0
0.9907,0.007042,0.002197,0
0.958,0.0007124,0.0415,0
0.9785,0.0008397,0.02072,0
0.9834,0.001693,0.0145,0
0.9927,0.002676,0.004795,0
0.9907,0.007835,0.001461,0
0.981,0.01927,0.0002623,0
0.961,0.0388,0.0002042,0
0.9946,0.004143,0.001478,0
0.991,0.007698,0.001258,0
0.994,0.00184,0.00337,0
0.994,0.003048,0.002851,0
0.9956,0.002754,0.001382,0
0.991,0.001033,0.00786,0
0.9937,0.00551,0.0006094,0
0.9927,0.006943,0.000397,0
0.9956,0.003162,0.001492,0
0.977,0.0231,0.0002542,0
0.9746,0.02505,0.0001417,0
0.987,0.01252,0.0004687,0
0.993,0.006485,0.0004926,0
0.9956,0.00346,0.000843,0
0.992,0.000931,0.007095,0
0.9937,0.004173,0.001713,0
0.9927,0.006355,0.0007076,0
0.9907,0.0011,0.008286,0
0.99,0.001991,0.00803,0
0.9863,0.001009,0.012764,0
0.9736,0.0007606,0.02586,0
0.9917,0.002102,0.005955,0
0.9917,0.006477,0.001942,0
0.96,0.000756,0.0392,0
0.9585,0.0007577,0.04047,0
0.9775,0.000736,0.02107,0
0.995,0.003857,0.001247,0
0.9946,0.001582,0.003677,0
0.985,0.000745,0.01416,0
0.9897,0.00109,0.00983,0
0.99,0.001221,0.008194,0
0.98,0.0007467,0.01883,0
0.98,0.0008664,0.01921,0
0.9893,0.0101,0.0002806,0
0.9844,0.000763,0.014435,0
0.9946,0.003246,0.001982,0
0.9937,0.00514,0.001351,0
0.9746,0.0006227,0.0245,0
0.9844,0.000798,0.01457,0
0.995,0.002584,0.002102,0
0.979,0.0007243,0.02005,0
0.9917,0.001693,0.00663,0
0.9907,0.0008354,0.0085,0
0.9844,0.000685,0.01499,0
0.987,0.0009356,0.01292,0
0.938,0.0004735,0.0618,0
