class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.0011215,0.01241,0
0.969,0.0005865,0.02977,0
0.951,0.000514,0.04828,0
0.974,0.000895,0.02536,0
0.9414,0.0005145,0.05792,0
0.9775,0.0008025,0.0213,0
0.9053,0.0004168,0.0946,0
0.964,0.0005383,0.03546,0
0.9697,0.0005994,0.0295,0
0.9775,0.000627,0.02158,0
0.976,0.000911,0.0231,0
0.994,0.002754,0.003277,0
0.914,0.0004692,0.0858,0
0.992,0.002121,0.00549,0
0.966,0.00055,0.0338,0
0.966,0.000528,0.03305,0
0.9844,0.0007677,0.01496,0
0.993,0.001058,0.00612,0
0.9893,0.01028,0.0003834,0
0.9546,0.0452,0.0001793,0
0.9917,0.006805,0.001054,0
0.981,0.000855,0.01799,0
0.99,0.001312,0.0085,0
0.973,0.000552,0.02625,0
0.9326,0.0004008,0.0671,0
0.9863,0.000658,0.01265,0
0.9956,0.00166,0.003223,0
0.989,0.000729,0.009995,0
0.9917,0.00121,0.006924,0
0.967,0.0004735,0.03235,0
0.9946,0.003658,0.001516,0
0.9883,0.0008383,0.01057,0
0.993,0.004646,0.001948,0
0.988,0.0118,0.000758,0
0.986,0.013596,0.0004466,0
0.983,0.01469,0.002542,0
0.986,0.001277,0.01324,0
0.9834,0.01613,0.000546,0
0.994,0.00362,0.002352,0
0.98,0.001122,0.01921,0
0.9873,0.00332,0.009384,0
0.9043,0.000854,0.09534,0
0.9927,0.003286,0.004135,0
0.9604,0.03165,0.007904,0
0.984,0.01115,0.004776,0
0.942,0.012115,0.04623,0
0.938,0.02277,0.0386,0
0.9536,0.03778,0.008286,0
0.9785,0.0198,0.001503,0
0.9814,0.01147,0.006863,0
0.979,0.01997,0.001174,0
0.9937,0.004864,0.0012245,0
0.993,0.004642,0.002718,0
0.993,0.005367,0.001742,0
0.9907,0.004025,0.005295,0
0.978,0.0203,0.001538,0
0.978,0.02147,0.000313,0
0.977,0.02228,0.00056,0
0.97,0.0296,0.0002635,0
0.9946,0.004776,0.0007696,0
0.988,0.01182,0.0005493,0
0.9746,0.02484,0.0002995,0
0.9854,0.013954,0.0004866,0
0.9883,0.00932,0.002394,0
0.987,0.0009103,0.01212,0
0.967,0.001214,0.03247,0
0.962,0.001142,0.03702,0
0.9805,0.01753,0.00208,0
0.984,0.001997,0.01432,0
0.9907,0.002518,0.006935,0
0.9185,0.0003858,0.0812,0
0.9893,0.001057,0.010056,0
0.9907,0.001469,0.007534,0
0.995,0.00205,0.00285,0
0.9907,0.007545,0.002003,0
0.9873,0.001888,0.0108,0
0.9917,0.00658,0.001734,0
0.9893,0.001165,0.00986,0
0.934,0.000492,0.06537,0
0.9897,0.001812,0.008286,0
0.9937,0.003914,0.002304,0
0.9824,0.01633,0.0008783,0
0.995,0.002691,0.002298,0
0.993,0.004253,0.002113,0
0.9946,0.0017,0.003565,0
0.995,0.002073,0.002424,0
0.995,0.002062,0.002913,0
0.962,0.03745,0.0002925,0
0.9893,0.01003,0.0007463,0
0.992,0.006554,0.001714,0
0.995,0.002197,0.002151,0
0.9927,0.001923,0.005787,0
0.9653,0.0005093,0.034,0
0.9727,0.000606,0.02666,0
0.97,0.0006614,0.02951,0
0.9917,0.001974,0.00652,0
0.893,0.0003834,0.10657,0
0.9673,0.000517,0.03268,0
0.9473,0.0004525,0.05258,0
0.8906,0.0003698,0.10876,0
0.892,0.000384,0.1074,0
0.983,0.000683,0.01666,0
0.993,0.00484,0.001986,0
0.9824,0.0006213,0.01703,0
0.9854,0.000781,0.01344,0
0.9927,0.003153,0.003841,0
0.9917,0.006107,0.002375,0
0.9297,0.0699,0.0002337,0
0.971,0.02844,0.000616,0
0.967,0.0332,0.000369,0
0.9927,0.003414,0.004105,0
0.9946,0.002048,0.003298,0
0.9907,0.002642,0.006714,0
0.9634,0.0365,0.0001826,0
0.994,0.002954,0.002947,0
0.9893,0.00947,0.001169,0
0.985,0.01451,0.000682,0
0.989,0.00981,0.001386,0
0.971,0.02788,0.000404,0
0.9463,0.05368,0.0002923,0
0.952,0.04782,0.000306,0
0.989,0.01046,0.000459,0
0.9946,0.00214,0.003557,0
0.9956,0.003218,0.0007763,0
0.992,0.0006924,0.00723,0
0.9766,0.0005693,0.02296,0
0.994,0.004948,0.000816,0
0.9927,0.000844,0.006317,0
0.9927,0.00696,0.0005927,0
0.99,0.002989,0.006794,0
0.7124,0.2864,0.001193,0
0.9526,0.046,0.001085,0
0.9336,0.0659,0.0002071,0
0.9824,0.01735,0.0004878,0
0.9946,0.003857,0.001574,0
0.9927,0.001359,0.005947,0
0.988,0.0007544,0.011375,0
0.9824,0.01654,0.000889,0
0.7725,0.2272,0.0001615,0
0.9736,0.02522,0.001036,0
0.9336,0.06647,0.0002341,0
0.991,0.00328,0.005653,0
0.9707,0.001599,0.02795,0
0.98,0.001559,0.01868,0
0.9893,0.00915,0.002026,0
0.97,0.001237,0.02882,0
0.983,0.013306,0.003702,0
0.992,0.00745,0.0004175,0
0.9893,0.000828,0.00948,0
0.9717,0.02255,0.005703,0
0.992,0.002457,0.005226,0
0.9907,0.00869,0.000491,0
0.99,0.008766,0.000733,0
0.9966,0.002235,0.001579,0
0.9824,0.0005946,0.0167,0
0.9946,0.002832,0.002697,0
0.994,0.001002,0.00446,0
0.973,0.0005016,0.02641,0
0.9854,0.001089,0.01325,0
0.993,0.001032,0.00613,0
0.994,0.004395,0.00157,0
0.911,0.0004082,0.08856,0
0.9966,0.00223,0.001835,0
0.9956,0.003176,0.001371,0
0.9624,0.000651,0.03708,0
0.982,0.0006657,0.01709,0
0.995,0.00117,0.004078,0
0.9707,0.02843,0.0007086,0
0.8945,0.1053,0.0002449,0
0.9727,0.0272,0.0005627,0
0.978,0.02121,0.000679,0
0.991,0.00582,0.002934,0
0.9917,0.00489,0.002977,0
0.9478,0.0516,0.0003943,0
0.9756,0.010315,0.01391,0
0.994,0.00247,0.00342,0
0.986,0.000999,0.0128,0
0.9653,0.0005794,0.03427,0
0.986,0.005344,0.00876,0
0.989,0.001626,0.00964,0
0.9927,0.00231,0.005047,0
0.9927,0.002495,0.005314,0
0.9907,0.001302,0.00811,0
0.9736,0.000545,0.02585,0
0.887,0.000367,0.1126,0
0.97,0.0005894,0.02924,0
0.8467,0.0003624,0.1533,0
0.943,0.0005035,0.05695,0
0.8804,0.0003786,0.1196,0
0.928,0.0004418,0.0711,0
0.976,0.0006,0.02289,0
0.991,0.001523,0.00725,0
0.786,0.0003722,0.2134,0
0.985,0.001026,0.0141,0
0.99,0.00549,0.00434,0
0.991,0.002361,0.00641,0
0.992,0.001332,0.006336,0
0.98,0.0005527,0.01909,0
0.989,0.0009465,0.01034,0
0.994,0.002932,0.002869,0
0.9883,0.01049,0.001057,0
0.992,0.004898,0.003101,0
0.9927,0.000918,0.006386,0
0.977,0.0005336,0.02222,0
0.995,0.001159,0.003199,0
0.995,0.001241,0.003387,0
0.993,0.001068,0.00547,0
0.9917,0.001411,0.006756,0
0.994,0.002478,0.003521,0
0.9897,0.0009985,0.00963,0
0.9824,0.000826,0.01678,0
0.9893,0.000846,0.010216,0
0.9883,0.000863,0.010765,0
0.976,0.000576,0.02339,0
0.989,0.00945,0.001416,0
0.995,0.002222,0.002945,0
0.99,0.00144,0.00836,0
0.9937,0.002443,0.004322,0
0.9946,0.001539,0.004436,0
0.9614,0.0383,0.000219,0
0.9717,0.02843,0.0002395,0
0.8984,0.10144,7.147e-05,0
0.99,0.00913,0.00037,0
0.9917,0.001068,0.00696,0
0.993,0.00627,0.0009146,0
0.98,0.01932,0.0003777,0
0.9927,0.006264,0.0007577,0
0.9883,0.01084,0.001153,0
