class_0_prob,class_1_prob,class_2_prob,pred_class
0.8984,0.0003457,0.101,0
0.986,0.0007477,0.01405,0
0.982,0.000663,0.01701,0
0.972,0.0007305,0.02698,0
0.9844,0.0009103,0.014465,0
0.987,0.001636,0.01146,0
0.9727,0.000528,0.02676,0
0.9443,0.000423,0.05518,0
0.9756,0.000856,0.02359,0
0.9946,0.003729,0.001872,0
0.991,0.00836,0.000891,0
0.9863,0.002296,0.01113,0
0.9834,0.0007176,0.0153,0
0.9937,0.001276,0.00532,0
0.99,0.000879,0.0089,0
0.979,0.0005608,0.01988,0
0.976,0.000585,0.02328,0
0.9736,0.0005503,0.02563,0
0.9736,0.0006137,0.02618,0
0.963,0.0004766,0.0368,0
0.9863,0.0006566,0.01307,0
0.991,0.000947,0.007298,0
0.993,0.003822,0.00327,0
0.978,0.001955,0.02025,0
0.8784,0.0004036,0.1213,0
0.9883,0.001075,0.01105,0
0.9893,0.0011215,0.00964,0
0.9937,0.001377,0.004684,0
0.994,0.000975,0.00497,0
0.99,0.009155,0.0005307,0
0.9917,0.001395,0.007214,0
0.9883,0.01058,0.0007353,0
0.9897,0.00359,0.006435,0
0.9937,0.003748,0.002737,0
0.9946,0.00345,0.00163,0
0.981,0.0007415,0.01825,0
0.986,0.00375,0.01023,0
0.9683,0.0317,9.53e-05,0
0.9966,0.002306,0.00137,0
0.9893,0.01031,0.0001892,0
0.985,0.001338,0.01371,0
0.9893,0.0094,0.001272,0
0.975,0.02457,0.0002239,0
0.993,0.002605,0.004246,0
0.993,0.00657,0.0006056,0
0.9917,0.001622,0.006256,0
0.987,0.012115,0.001169,0
0.995,0.003527,0.001435,0
0.9907,0.002956,0.006165,0
0.9873,0.001485,0.01112,0
0.9414,0.0004182,0.05878,0
0.866,0.0003667,0.1329,0
0.9424,0.0005236,0.0569,0
0.9897,0.002844,0.00728,0
0.9917,0.002459,0.00548,0
0.9897,0.006252,0.00418,0
0.993,0.006805,0.0003068,0
0.9937,0.005093,0.001258,0
0.99,0.009056,0.0005198,0
0.9927,0.007008,0.0006886,0
0.9946,0.002064,0.00345,0
0.9863,0.01319,0.000875,0
0.9854,0.01238,0.002268,0
0.993,0.004623,0.002228,0
0.9883,0.004723,0.00742,0
0.9727,0.001517,0.026,0
0.9814,0.004803,0.01328,0
0.985,0.00117,0.013985,0
0.975,0.002617,0.02177,0
0.9893,0.002638,0.00852,0
0.983,0.01607,0.001064,0
0.981,0.01591,0.002962,0
0.969,0.02989,0.001176,0
0.981,0.01564,0.003098,0
0.9736,0.000949,0.02512,0
0.9136,0.000354,0.0862,0
0.966,0.001164,0.0331,0
0.8853,0.001519,0.1134,0
0.989,0.00993,0.0008674,0
0.9526,0.0469,0.0008388,0
0.972,0.001462,0.02637,0
0.9917,0.00574,0.002758,0
0.9097,0.0901,0.0002147,0
0.9683,0.0299,0.00137,0
0.99,0.004948,0.00497,0
0.988,0.00935,0.003326,0
0.985,0.005146,0.01022,0
0.9893,0.002073,0.0088,0
0.993,0.0013685,0.005676,0
0.9814,0.01842,0.0002385,0
0.985,0.002298,0.0133,0
0.8374,0.0004847,0.162,0
0.768,0.0002933,0.2312,0
0.6646,0.0002534,0.3354,0
0.4907,0.0002229,0.5093,2
0.899,0.0003552,0.1009,0
0.981,0.000742,0.01782,0
0.9043,0.0003753,0.0955,0
0.9785,0.000688,0.02063,0
0.9663,0.0005183,0.03296,0
0.9946,0.003403,0.001728,0
0.989,0.0007777,0.01038,0
0.9863,0.000967,0.01297,0
0.9927,0.00317,0.00404,0
0.983,0.000784,0.01581,0
0.9395,0.0004668,0.06003,0
0.993,0.002832,0.004036,0
0.9736,0.000616,0.02606,0
0.929,0.000413,0.07007,0
0.9746,0.0004916,0.02509,0
0.993,0.001528,0.004665,0
0.992,0.004128,0.003462,0
0.957,0.0004237,0.04263,0
0.987,0.00073,0.01261,0
0.9824,0.0005593,0.01701,0
0.942,0.0003972,0.05753,0
0.9375,0.000415,0.06223,0
0.9556,0.000429,0.04443,0
0.8154,0.0002954,0.1842,0
0.8096,0.00033,0.1902,0
0.6313,0.0002632,0.3682,0
0.8867,0.0003443,0.1128,0
0.97,0.000507,0.02997,0
0.5513,0.0002401,0.4487,0
0.9917,0.000806,0.007835,0
0.906,0.0003629,0.094,0
0.955,0.0004346,0.0444,0
0.9966,0.002028,0.001715,0
0.9067,0.0003555,0.0927,0
0.945,0.0003908,0.05444,0
0.927,0.0004199,0.0729,0
0.947,0.0004358,0.0529,0
0.9673,0.0004768,0.03204,0
0.988,0.000719,0.01136,0
0.9814,0.000521,0.01842,0
0.8145,0.0003276,0.1854,0
0.8975,0.0004888,0.1018,0
0.911,0.0004113,0.0884,0
0.6074,0.0002751,0.392,0
0.9688,0.0004983,0.03033,0
0.9863,0.000643,0.01333,0
0.9946,0.005207,0.000602,0
0.9683,0.0004804,0.03105,0
0.991,0.00077,0.008156,0
0.995,0.0011015,0.00352,0
0.994,0.000963,0.004898,0
0.985,0.000836,0.01432,0
0.9937,0.001334,0.005047,0
0.993,0.001078,0.00586,0
0.9927,0.002129,0.00527,0
0.983,0.0006914,0.01656,0
0.9937,0.001315,0.00528,0
0.99,0.001668,0.00816,0
0.9517,0.000643,0.0479,0
0.925,0.0003984,0.0748,0
0.9287,0.0004292,0.0708,0
0.9688,0.0004964,0.0307,0
0.9946,0.004223,0.00114,0
0.9844,0.01567,8.315e-05,0
0.986,0.003185,0.01104,0
0.98,0.000561,0.0197,0
0.965,0.0004747,0.03424,0
0.99,0.002115,0.007427,0
0.994,0.001734,0.00436,0
0.995,0.002169,0.002958,0
0.9937,0.003342,0.00259,0
0.991,0.001403,0.007427,0
0.968,0.0006433,0.0318,0
0.9897,0.002213,0.007996,0
0.9834,0.0012455,0.01507,0
0.984,0.00243,0.01356,0
0.987,0.01141,0.001781,0
0.992,0.00477,0.002932,0
0.991,0.007607,0.001129,0
0.941,0.000743,0.05804,0
0.977,0.002943,0.01997,0
0.956,0.044,0.0001074,0
0.98,0.0007043,0.01945,0
0.9277,0.000433,0.0721,0
0.8633,0.0003712,0.1366,0
0.991,0.001351,0.007305,0
0.993,0.006603,0.0003858,0
0.977,0.000837,0.02194,0
0.9824,0.01704,0.0002654,0
0.987,0.01261,0.000583,0
0.9937,0.00302,0.00377,0
0.934,0.0004575,0.0657,0
0.971,0.0007935,0.02792,0
0.8374,0.0004022,0.1621,0
0.9053,0.0004034,0.0943,0
0.9795,0.001032,0.0192,0
0.9385,0.06122,6.866e-05,0
0.995,0.003626,0.0009737,0
0.9966,0.002882,0.0010195,0
0.982,0.000897,0.0172,0
0.7993,0.0003216,0.2001,0
0.9097,0.0004041,0.0896,0
0.9883,0.0008397,0.010666,0
0.9595,0.0004513,0.04007,0
0.963,0.0005264,0.0369,0
0.9277,0.0005336,0.0716,0
0.932,0.0004249,0.0676,0
0.967,0.0006423,0.03253,0
0.995,0.001898,0.003119,0
0.9624,0.0004857,0.03705,0
0.981,0.0007668,0.01828,0
0.993,0.000996,0.00557,0
0.993,0.001065,0.005497,0
0.9937,0.00542,0.00081,0
0.987,0.000706,0.012474,0
0.997,0.001364,0.002012,0
0.9966,0.002605,0.001133,0
0.9937,0.004307,0.001809,0
0.99,0.000884,0.008865,0
0.9243,0.0004365,0.07526,0
0.9805,0.000619,0.01881,0
0.995,0.003326,0.001287,0
0.983,0.0006833,0.01616,0
0.983,0.000563,0.01662,0
0.9946,0.004658,0.0006766,0
0.9966,0.001836,0.001623,0
0.9937,0.00231,0.00433,0
0.9937,0.001784,0.004707,0
0.987,0.01189,0.001329,0
0.992,0.006638,0.001088,0
0.9927,0.00529,0.002163,0
0.9907,0.00888,0.0005307,0
0.992,0.001466,0.00587,0
0.978,0.000542,0.02132,0
0.993,0.001075,0.0059,0
0.9956,0.001412,0.003302,0
0.986,0.000636,0.01358,0
0.993,0.005207,0.001702,0
0.995,0.001211,0.00416,0
0.995,0.003372,0.001373,0
0.9907,0.00905,0.0002112,0
0.9956,0.003334,0.0007997,0
0.9946,0.00326,0.0018215,0
0.9937,0.003626,0.002415,0
0.993,0.005825,0.001028,0
0.9854,0.0006614,0.013954,0
0.992,0.00134,0.0066,0
0.955,0.000478,0.0447,0
0.9854,0.000636,0.01365,0
0.9897,0.001029,0.00912,0
0.9946,0.001604,0.00345,0
0.994,0.002413,0.002996,0
0.995,0.002802,0.001615,0
0.994,0.005085,0.000994,0
0.9927,0.001122,0.00637,0
0.992,0.001005,0.00689,0
0.9946,0.00522,0.0004218,0
0.9785,0.0005774,0.0208,0
0.9907,0.000839,0.00851,0
0.9956,0.00165,0.002453,0
0.996,0.001261,0.002722,0
0.9966,0.002787,0.001242,0
0.989,0.0006285,0.01114,0
0.9917,0.001126,0.007538,0
0.995,0.003452,0.0008597,0
0.99,0.0007057,0.00867,0
0.9688,0.0004575,0.0305,0
0.943,0.0003808,0.05695,0
0.9736,0.000821,0.02559,0
0.9946,0.002068,0.003304,0
0.9883,0.001111,0.01099,0
0.9946,0.004105,0.001391,0
0.989,0.001715,0.009544,0
0.9824,0.0007067,0.0172,0
0.991,0.001493,0.00716,0
0.983,0.00103,0.01596,0
0.9883,0.01028,0.001131,0
0.9805,0.000713,0.01924,0
0.981,0.000656,0.01782,0
0.9595,0.001126,0.0395,0
0.989,0.001274,0.00989,0
0.989,0.009964,0.001006,0
0.9756,0.0006404,0.02342,0
0.9644,0.00047,0.03543,0
0.973,0.0005097,0.026,0
0.978,0.000955,0.02068,0
0.92,0.000412,0.07965,0
0.8975,0.000363,0.1022,0
0.976,0.000645,0.02354,0
0.984,0.0007234,0.01521,0
0.8022,0.000301,0.1973,0
0.723,0.0002983,0.2766,0
0.868,0.0003636,0.1317,0
0.943,0.0004916,0.0571,0
0.8955,0.0003526,0.104,0
0.795,0.0003052,0.2048,0
0.863,0.0003717,0.1367,0
0.902,0.000362,0.09796,0
0.643,0.0002685,0.3564,0
0.849,0.0003214,0.1508,0
0.8364,0.0003269,0.163,0
0.636,0.0002725,0.3633,0
