class_0_prob,class_1_prob,class_2_prob,pred_class
0.1472,0.852,0.0005016,1
0.1733,0.8267,0.0001984,1
0.3696,0.6304,0.0001093,1
0.0878,0.9087,0.003876,1
0.05533,0.9424,0.002676,1
0.07776,0.92,0.001705,1
0.3362,0.66,0.003332,1
0.1625,0.8374,0.0001343,1
0.0813,0.9165,0.001608,1
0.1074,0.892,0.0006423,1
0.9043,0.0954,0.0001646,0
0.859,0.1406,5.97e-05,0
0.3955,0.6045,8.83e-05,1
0.4805,0.519,7.015e-05,1
0.979,0.02065,0.00013,0
0.731,0.2693,8.43e-05,0
0.796,0.2041,8.947e-05,0
0.9097,0.08997,0.0001836,0
0.971,0.02892,0.0003183,0
0.9165,0.0836,4.73e-05,0
0.94,0.05994,4.09e-05,0
0.6943,0.3054,4.35e-05,0
0.8325,0.1672,0.0001454,0
0.5527,0.4473,5.79e-05,0
0.4666,0.533,5.18e-05,1
0.995,0.001819,0.002893,0
0.989,0.01109,0.0001391,0
0.9766,0.02357,0.0001518,0
0.9663,0.03336,0.0002365,0
0.8726,0.1278,5.794e-05,0
0.5093,0.4902,7.2e-05,0
0.9526,0.0468,0.0001552,0
0.985,0.014694,0.0006623,0
0.98,0.01921,0.001074,0
0.9414,0.05838,0.0002499,0
0.9297,0.07025,0.00011,0
0.9727,0.0272,0.0003374,0
0.773,0.2267,8.285e-05,0
0.351,0.6484,9e-05,1
0.856,0.1443,4.94e-05,0
0.816,0.1843,4.9e-05,0
0.806,0.1941,6.336e-05,0
0.833,0.167,3.016e-05,0
0.981,0.01862,0.0001332,0
0.7607,0.2395,3.29e-05,0
0.7515,0.2484,4.15e-05,0
0.944,0.0559,4.73e-05,0
0.2449,0.7554,8.017e-05,1
0.9434,0.0564,6.455e-05,0
0.2886,0.711,8.184e-05,1
0.1597,0.8403,0.0001497,1
0.4692,0.531,9.48e-05,1
0.3213,0.6787,7.71e-05,1
0.579,0.4211,3.77e-05,0
0.12,0.8794,0.0003848,1
0.6343,0.3655,5.45e-05,0
0.9604,0.03995,0.0001495,0
0.9766,0.02353,0.00010145,0
0.979,0.0202,0.000276,0
0.9717,0.02809,0.0002651,0
0.935,0.0646,8.51e-05,0
0.9834,0.01367,0.00256,0
0.656,0.3445,5.376e-05,0
0.5513,0.4482,8e-05,0
0.759,0.2413,7.49e-05,0
0.5493,0.4504,5.21e-05,0
0.2208,0.7793,8.57e-05,1
0.902,0.0982,7.19e-05,0
0.9097,0.09,0.0001532,0
0.819,0.181,4.04e-05,0
0.8076,0.1919,3.84e-05,0
0.917,0.08325,4.905e-05,0
0.9478,0.0516,0.0008745,0
0.822,0.1782,2.813e-05,0
0.7476,0.2522,3.08e-05,0
0.9336,0.0668,4.005e-05,0
0.988,0.011566,0.0002942,0
0.5874,0.4124,0.0001315,0
0.4597,0.54,4.19e-05,1
0.702,0.2979,6.43e-05,0
0.3638,0.6357,5e-05,1
0.786,0.2134,6.3e-05,0
0.75,0.2124,0.03757,0
0.977,0.01631,0.006523,0
0.922,0.0786,5.436e-05,0
0.8315,0.1683,5.23e-05,0
0.9355,0.0647,4.464e-05,0
0.985,0.01409,0.000564,0
0.8604,0.1385,0.001521,0
0.787,0.2118,0.0009265,0
0.4497,0.5503,4.417e-05,1
0.2568,0.7427,9.23e-05,1
0.825,0.1746,4.965e-05,0
0.651,0.349,0.000198,0
0.8975,0.10175,0.0007367,0
0.1288,0.8706,0.0003428,1
0.3225,0.6772,0.0001798,1
0.5454,0.4536,0.00058,0
0.4282,0.572,4.57e-05,1
0.569,0.431,4.715e-05,0
0.839,0.161,3.23e-05,0
0.2275,0.7715,0.0007763,1
0.7534,0.246,6.026e-05,0
0.9307,0.06903,0.0001284,0
0.443,0.5566,5.93e-05,1
0.8647,0.135,8.68e-05,0
0.691,0.3088,0.0001038,0
0.9795,0.01907,0.000947,0
0.976,0.02406,0.0001281,0
0.7603,0.2397,4.905e-05,0
0.4514,0.549,0.00010145,1
0.612,0.388,5.615e-05,0
0.633,0.3674,6.38e-05,0
0.9126,0.0874,6.7e-05,0
0.916,0.084,4.214e-05,0
0.822,0.1779,2.73e-05,0
0.9697,0.02945,0.0007277,0
0.975,0.00464,0.01982,0
0.8857,0.1141,5.245e-05,0
0.949,0.0511,6.16e-05,0
0.895,0.1051,4.24e-05,0
0.55,0.4502,5.335e-05,0
0.3562,0.644,4.09e-05,1
0.614,0.3862,3.654e-05,0
0.9023,0.0976,5.5e-05,0
0.9854,0.01408,0.0004663,0
0.9717,0.001341,0.02739,0
0.982,0.0176,0.000261,0
0.935,0.06537,9.775e-05,0
0.9463,0.05356,0.0001565,0
0.9805,0.01915,0.0001856,0
0.9956,0.002958,0.001686,0
0.987,0.0122,0.0006256,0
0.982,0.01587,0.001895,0
0.987,0.00501,0.00816,0
0.9873,0.00237,0.01028,0
0.9624,0.001275,0.0359,0
0.9927,0.002968,0.00425,0
0.8506,0.1493,0.00010055,0
0.993,0.004036,0.00261,0
0.5005,0.4995,5.144e-05,0
0.5435,0.4565,6.7e-05,0
0.987,0.01244,0.000651,0
0.995,0.00444,0.000642,0
0.93,0.0696,9.26e-05,0
0.804,0.1953,5.63e-05,0
0.941,0.05872,5.823e-05,0
0.918,0.082,7.76e-05,0
0.893,0.1072,2.92e-05,0
0.9873,0.01227,0.000559,0
0.812,0.1882,4.43e-05,0
0.963,0.03708,0.0001345,0
0.6084,0.3916,4.58e-05,0
0.7954,0.2042,3.576e-05,0
0.216,0.7837,7.075e-05,1
0.6084,0.391,4.74e-05,0
0.692,0.308,2.98e-05,0
0.764,0.2358,3.26e-05,0
0.443,0.5566,4.11e-05,1
0.3647,0.6357,5.287e-05,1
0.9883,0.00946,0.002316,0
0.957,0.04266,7.16e-05,0
0.9688,0.03102,0.0001493,0
0.6636,0.337,6.94e-05,0
0.8984,0.1011,3.67e-05,0
0.8423,0.1576,6.4e-05,0
0.6597,0.3403,4.66e-05,0
0.7554,0.2448,3.58e-05,0
0.87,0.1301,4.03e-05,0
0.9624,0.0376,9.5e-05,0
0.8896,0.1102,9.423e-05,0
0.7007,0.299,3.31e-05,0
0.82,0.1798,4.43e-05,0
0.845,0.1545,3.24e-05,0
0.9556,0.04462,0.000166,0
0.977,0.0229,0.0002904,0
0.9644,0.03506,0.0003843,0
0.8154,0.1842,0.0001535,0
0.9126,0.0872,0.0002582,0
0.709,0.2905,6.4e-05,0
0.9155,0.08417,6.66e-05,0
0.9214,0.07794,4.864e-05,0
0.982,0.01648,0.001907,0
0.955,0.0447,4.87e-05,0
0.895,0.10516,3.433e-05,0
0.823,0.1764,2.74e-05,0
0.944,0.05606,5.5e-05,0
0.857,0.1426,6.69e-05,0
0.909,0.091,0.00010705,0
0.675,0.3252,5.42e-05,0
0.844,0.1553,4.83e-05,0
0.9434,0.05655,9.465e-05,0
0.9873,0.0125,0.0001894,0
0.3389,0.661,0.0003164,1
0.4749,0.525,7.975e-05,1
0.589,0.4111,0.00011885,0
0.2668,0.7334,5.69e-05,1
0.991,0.004288,0.00445,0
0.9824,0.010025,0.007725,0
0.606,0.3945,8.75e-05,0
0.9814,0.01859,0.0001905,0
0.8804,0.11975,6.473e-05,0
0.5015,0.4985,3.43e-05,0
0.605,0.3945,4.76e-05,0
0.9556,0.04376,8.01e-05,0
0.898,0.102,2.88e-05,0
0.875,0.1246,3.386e-05,0
0.9775,0.0223,0.0001825,0
0.9443,0.05533,8.83e-05,0
0.8657,0.1342,4.315e-05,0
0.909,0.09076,8.18e-05,0
0.729,0.271,4.786e-05,0
0.902,0.0979,6.69e-05,0
0.87,0.13,7.48e-05,0
0.7637,0.2361,5.53e-05,0
0.8125,0.1871,5.156e-05,0
0.846,0.1538,4.66e-05,0
0.8813,0.1184,0.0001071,0
0.9727,0.02608,0.001031,0
0.987,0.006836,0.00627,0
0.9917,0.007767,0.000672,0
0.993,0.004345,0.002504,0
0.993,0.006123,0.0008388,0
0.9473,0.05243,0.0004325,0
0.9575,0.04224,5.895e-05,0
0.9297,0.0701,0.00011146,0
0.9897,0.00945,0.001292,0
0.989,0.01051,0.0005493,0
0.976,0.02364,0.0002773,0
0.824,0.1757,5.34e-05,0
0.9336,0.0664,4.894e-05,0
0.686,0.3142,5.32e-05,0
0.8496,0.1504,5.19e-05,0
0.9644,0.03583,0.0002143,0
0.902,0.0981,6.78e-05,0
0.802,0.1978,4.74e-05,0
0.991,0.007717,0.001127,0
0.9893,0.00274,0.007786,0
0.956,0.04413,0.0001473,0
0.5483,0.4512,2.89e-05,0
0.8745,0.1259,0.0001098,0
0.896,0.10376,5.94e-05,0
0.99,0.00948,0.0001421,0
0.7856,0.2145,2.927e-05,0
0.747,0.2524,2.99e-05,0
0.8394,0.1609,3.18e-05,0
0.7617,0.2383,3.463e-05,0
