class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.005608,0.0007887,0
0.995,0.002964,0.001928,0
0.9907,0.001405,0.00786,0
0.991,0.001283,0.00724,0
0.994,0.00454,0.001345,0
0.994,0.00268,0.003101,0
0.9937,0.005955,0.0007143,0
0.9893,0.001851,0.008835,0
0.9873,0.01194,0.000816,0
0.993,0.005882,0.000981,0
0.9854,0.01244,0.002192,0
0.9873,0.01143,0.001078,0
0.9946,0.003841,0.001627,0
0.9937,0.003206,0.003237,0
0.9893,0.01043,0.0004048,0
0.9775,0.0218,0.0007653,0
0.99,0.00794,0.001454,0
0.977,0.02217,0.0002353,0
0.9893,0.005093,0.005955,0
0.9834,0.01507,0.001381,0
0.993,0.001544,0.005207,0
0.9883,0.001196,0.01082,0
0.981,0.01839,0.000511,0
0.961,0.03934,8.726e-05,0
0.991,0.006798,0.001716,0
0.9907,0.007374,0.001605,0
0.974,0.02513,0.0003943,0
0.993,0.003864,0.003262,0
0.992,0.0009446,0.006725,0
0.9795,0.02052,0.000384,0
0.9946,0.00363,0.001755,0
0.9604,0.03888,0.000215,0
0.994,0.002638,0.00332,0
0.9917,0.00647,0.002007,0
0.9927,0.001314,0.006092,0
0.9453,0.05463,0.00011307,0
0.9897,0.008354,0.001666,0
0.995,0.004433,0.0008197,0
0.985,0.01519,0.0002942,0
0.989,0.01101,0.000254,0
0.9946,0.00385,0.001231,0
0.9434,0.05655,0.0001228,0
0.9946,0.00496,0.000598,0
0.6855,0.3147,9.8e-05,0
0.8867,0.1131,0.0001116,0
0.968,0.03165,0.000574,0
0.9683,0.03186,0.0001446,0
0.9883,0.01114,0.000494,0
0.949,0.05005,0.0001814,0
0.9937,0.003393,0.00282,0
0.972,0.02725,0.0003738,0
0.975,0.02446,0.0002623,0
0.971,0.02817,0.0002775,0
0.9927,0.003544,0.003462,0
0.9917,0.0077,0.001094,0
0.994,0.003872,0.00195,0
0.993,0.00452,0.002213,0
0.978,0.000608,0.0211,0
0.9917,0.001082,0.007206,0
0.9873,0.00263,0.00984,0
0.977,0.0004787,0.0226,0
0.989,0.01111,0.0002542,0
0.994,0.00463,0.0008516,0
0.897,0.10254,6.926e-05,0
0.901,0.0989,9.55e-05,0
0.9546,0.04578,0.0001268,0
0.5107,0.4885,0.00011057,0
0.9053,0.09454,8.53e-05,0
0.9834,0.000764,0.01563,0
0.986,0.013916,0.0002337,0
0.9756,0.0245,0.0001714,0
0.9956,0.001774,0.002611,0
0.9937,0.005287,0.001162,0
0.9937,0.002285,0.004208,0
0.992,0.00681,0.0009027,0
0.9873,0.01223,0.0004447,0
0.9927,0.001561,0.005653,0
0.9854,0.002012,0.01223,0
0.995,0.002745,0.001959,0
0.9556,0.04395,9.364e-05,0
0.997,0.001669,0.001522,0
0.9917,0.008064,0.0003405,0
0.9956,0.003214,0.001449,0
0.9956,0.003822,0.00049,0
0.9683,0.000452,0.03174,0
0.9766,0.0005074,0.02272,0
0.9395,0.0003629,0.05972,0
0.956,0.0004385,0.04285,0
0.994,0.002983,0.002863,0
0.9834,0.0008674,0.01611,0
0.982,0.0007634,0.01729,0
0.993,0.004562,0.002495,0
0.9727,0.000611,0.0266,0
0.991,0.001658,0.00738,0
0.991,0.00704,0.0017805,0
0.9863,0.001618,0.0121,0
0.993,0.002316,0.00478,0
0.9927,0.005474,0.001576,0
0.9907,0.0082,0.001057,0
0.987,0.010826,0.001913,0
0.982,0.01703,0.000959,0
0.98,0.0202,0.0003142,0
0.9946,0.002316,0.003067,0
0.976,0.0234,0.0003288,0
0.991,0.001643,0.007427,0
0.9893,0.00968,0.000827,0
0.9673,0.03198,0.0002403,0
0.9883,0.01129,0.000765,0
0.9824,0.01646,0.001127,0
0.8193,0.1805,0.0001911,0
0.9683,0.0313,0.0001979,0
0.945,0.05573,0.00010055,0
0.973,0.02655,0.000602,0
0.9443,0.05557,0.0001783,0
0.97,0.02895,0.0004954,0
0.967,0.0325,0.0006876,0
0.976,0.02351,0.000507,0
0.9746,0.02512,0.0004213,0
0.988,0.01151,0.000878,0
0.989,0.01061,0.0003092,0
0.9897,0.00987,0.0006914,0
0.984,0.01611,0.0002959,0
0.9883,0.011284,0.0005608,0
0.9756,0.024,0.0003567,0
0.9854,0.01433,0.0004005,0
0.9805,0.01903,0.0002673,0
0.9834,0.01646,0.0002646,0
0.9688,0.03146,0.00012004,0
0.9814,0.01805,0.000385,0
0.993,0.006104,0.0008216,0
0.995,0.002085,0.003057,0
0.9893,0.007713,0.002817,0
0.9946,0.001478,0.004414,0
0.9927,0.00565,0.001592,0
0.995,0.002089,0.002459,0
0.994,0.00237,0.003338,0
0.9956,0.00205,0.002398,0
0.9834,0.01654,0.0002295,0
0.9927,0.006844,0.000491,0
0.992,0.002697,0.005047,0
0.994,0.00171,0.00439,0
0.987,0.0007133,0.012726,0
0.9873,0.001069,0.011925,0
0.994,0.001674,0.00459,0
0.9736,0.000822,0.02563,0
0.9883,0.003778,0.00803,0
0.9893,0.001615,0.009315,0
0.993,0.002811,0.00406,0
0.9873,0.0010605,0.01166,0
0.99,0.006073,0.00429,0
0.9893,0.002115,0.008224,0
0.993,0.005062,0.00203,0
0.991,0.00237,0.006367,0
0.989,0.00456,0.00627,0
0.992,0.005695,0.00189,0
0.9897,0.003597,0.00621,0
0.9937,0.003897,0.002728,0
0.9834,0.01444,0.002031,0
0.9746,0.01836,0.007057,0
0.9907,0.0066,0.00251,0
0.985,0.01423,0.000603,0
0.9883,0.01075,0.001226,0
0.99,0.00787,0.001592,0
0.9927,0.00283,0.004463,0
0.992,0.0014105,0.006203,0
0.992,0.001557,0.00639,0
0.988,0.0007706,0.011246,0
