class_0_prob,class_1_prob,class_2_prob,pred_class
0.3508,0.648,0.001109,1
0.02672,0.1134,0.8594,2
0.0224,0.0328,0.945,2
0.541,0.08167,0.3777,0
0.03342,0.3682,0.5986,2
0.0875,0.01167,0.901,2
0.04266,0.03586,0.922,2
0.06647,0.3032,0.6304,2
0.09534,0.005356,0.9,2
0.4006,0.00763,0.592,2
0.01956,0.002161,0.978,2
0.05338,0.01299,0.9336,2
0.03998,0.01181,0.948,2
0.0794,0.1652,0.7554,2
0.04495,0.1807,0.7744,2
0.0702,0.198,0.732,2
0.0349,0.08496,0.8804,2
0.01793,0.01907,0.9634,2
0.1919,0.04855,0.7593,2
0.03088,0.816,0.1533,1
0.03098,0.1287,0.841,2
0.02592,0.6123,0.362,1
0.06525,0.887,0.04758,1
0.287,0.0401,0.673,2
0.135,0.6143,0.2507,1
0.624,0.346,0.03003,0
0.85,0.0922,0.05823,0
0.548,0.03793,0.4136,0
0.665,0.2438,0.0911,0
0.0755,0.004303,0.9204,2
0.0659,0.4185,0.515,2
0.3064,0.01193,0.6816,2
0.2957,0.1708,0.5337,2
0.5586,0.4214,0.02013,0
0.7417,0.01797,0.2407,0
0.906,0.06055,0.03366,0
0.281,0.02208,0.697,2
0.0907,0.775,0.1339,1
0.779,0.06113,0.1604,0
0.05396,0.5654,0.3804,1
0.717,0.2632,0.01984,0
0.12494,0.05396,0.8213,2
0.285,0.02678,0.6885,2
0.4683,0.1123,0.4194,0
0.05463,0.1708,0.7744,2
0.004223,0.08075,0.915,2
0.647,0.05112,0.302,0
0.56,0.014336,0.4255,0
0.1981,0.268,0.5337,2
0.329,0.004704,0.666,2
0.486,0.1251,0.389,0
0.092,0.01439,0.8936,2
0.0546,0.05606,0.8896,2
0.2153,0.01429,0.7705,2
0.2712,0.02055,0.7085,2
0.686,0.00302,0.3108,0
0.603,0.01205,0.3845,0
0.446,0.01108,0.543,2
0.1095,0.00563,0.885,2
0.04947,0.00849,0.942,2
0.0301,0.01761,0.952,2
0.0534,0.009575,0.937,2
0.2793,0.006916,0.7134,2
0.0668,0.003061,0.9307,2
