class_0_prob,class_1_prob,class_2_prob,pred_class
0.002306,0.617,0.3806,1
0.003088,0.304,0.6934,2
0.2297,0.77,0.0003757,1
0.007496,0.9385,0.0538,1
0.001778,0.7354,0.2627,1
0.000501,0.03973,0.96,2
0.004143,0.3228,0.673,2
0.0004632,0.0283,0.9717,2
0.002588,0.7124,0.2852,1
0.002611,0.948,0.0491,1
0.002296,0.924,0.07367,1
0.00963,0.9785,0.01162,1
0.007374,0.9453,0.0471,1
0.01539,0.977,0.007534,1
0.001588,0.94,0.0583,1
0.02231,0.972,0.00545,1
0.01741,0.959,0.02415,1
0.916,0.08386,0.0005965,0
0.02635,0.67,0.304,1
0.3323,0.6543,0.01346,1
0.938,0.06094,0.0009155,0
0.844,0.156,6.99e-05,0
0.926,0.0742,0.000526,0
0.9673,0.03195,0.0007215,0
0.976,0.01636,0.00787,0
0.931,0.0684,0.0003903,0
0.9756,0.02415,0.000764,0
0.948,0.05148,0.0001602,0
0.977,0.02231,0.0003252,0
0.9824,0.01753,0.0004575,0
0.9697,0.03003,0.0002894,0
0.923,0.0769,0.0001826,0
0.881,0.11926,8e-05,0
0.9595,0.04028,0.0001578,0
0.7817,0.2178,0.0001262,0
0.959,0.0404,0.0001123,0
0.6533,0.3464,8.33e-05,0
0.8574,0.1425,0.0001639,0
0.941,0.0587,0.0003157,0
0.4944,0.505,0.0009007,1
0.3074,0.6914,0.000857,1
0.2128,0.7715,0.01528,1
0.2457,0.7534,0.000666,1
0.151,0.8447,0.004307,1
0.3447,0.6543,0.0008264,1
0.925,0.07446,0.00128,0
0.971,0.01462,0.013794,0
0.182,0.797,0.02051,1
0.013405,0.883,0.10376,1
0.00842,0.8477,0.1439,1
0.01098,0.8115,0.1779,1
0.00852,0.951,0.04,1
0.003738,0.787,0.2091,1
0.002766,0.7417,0.255,1
0.003513,0.7114,0.285,1
0.02312,0.8057,0.1714,1
0.002052,0.6826,0.3154,1
0.008095,0.6855,0.3062,1
0.00603,0.558,0.4355,1
0.01412,0.8384,0.1472,1
0.00359,0.6704,0.3257,1
0.005424,0.655,0.3396,1
0.001226,0.1432,0.8555,2
0.00831,0.9487,0.04294,1
0.000603,0.1956,0.8037,2
0.000698,0.3901,0.609,2
0.02094,0.939,0.0407,1
0.005642,0.8535,0.1405,1
0.00518,0.5234,0.4712,1
0.007153,0.8247,0.1682,1
0.004337,0.4702,0.5254,2
0.00798,0.826,0.1658,1
0.03217,0.5854,0.3823,1
0.004272,0.5093,0.4866,1
0.001111,0.5376,0.4614,1
0.001364,0.5776,0.421,1
0.000996,0.2573,0.742,2
0.00137,0.3372,0.661,2
0.001709,0.663,0.3352,1
0.01666,0.9717,0.01135,1
0.02328,0.9526,0.02443,1
0.007427,0.6523,0.3398,1
0.000752,0.5356,0.4636,1
0.00096,0.596,0.4026,1
0.000659,0.1936,0.8057,2
0.001242,0.533,0.4658,1
0.002811,0.8745,0.123,1
0.002676,0.525,0.472,1
0.002867,0.7847,0.2124,1
0.001211,0.7266,0.2722,1
0.1239,0.8755,0.0005693,1
0.02222,0.791,0.1868,1
0.013954,0.7163,0.2698,1
0.003578,0.687,0.309,1
0.03162,0.921,0.04718,1
0.01052,0.9307,0.05856,1
0.00462,0.714,0.2815,1
0.003057,0.816,0.1812,1
0.001436,0.453,0.5454,2
0.002031,0.2191,0.779,2
0.006367,0.516,0.477,1
0.003696,0.511,0.4849,1
0.002653,0.225,0.772,2
0.02031,0.8765,0.10345,1
0.01377,0.549,0.437,1
0.001882,0.5967,0.4014,1
0.238,0.435,0.3267,1
0.001755,0.06024,0.938,2
0.02374,0.9434,0.03342,1
0.5493,0.255,0.1956,0
0.00686,0.697,0.2961,1
0.02287,0.07355,0.9033,2
0.01625,0.2795,0.7046,2
0.2195,0.673,0.108,1
0.1143,0.07587,0.81,2
0.04822,0.9097,0.04178,1
0.07715,0.7593,0.1635,1
0.1049,0.8286,0.0661,1
0.41,0.2573,0.3323,0
0.4192,0.5806,0.0001633,1
0.1497,0.848,0.002129,1
0.573,0.4268,6.39e-05,0
0.709,0.2905,0.0002033,0
0.0969,0.8945,0.00836,1
0.738,0.262,0.0001622,0
0.4717,0.528,0.000781,1
0.3892,0.61,0.001179,1
0.9297,0.0682,0.00224,0
0.03848,0.9307,0.03084,1
0.00865,0.849,0.1422,1
0.001872,0.4756,0.522,2
0.00905,0.8335,0.1571,1
0.4878,0.5117,0.0001864,1
0.6816,0.3174,0.001188,0
0.751,0.2485,0.000684,0
0.8105,0.1895,0.000133,0
0.8555,0.1438,0.0005774,0
0.9155,0.0844,0.0002353,0
0.9478,0.05197,0.000486,0
0.9814,0.01183,0.006767,0
0.939,0.0602,0.000744,0
0.527,0.4705,0.00289,0
0.9805,0.01257,0.007088,0
0.962,0.0378,0.0003245,0
0.964,0.03604,0.0001379,0
0.8823,0.1178,6.45e-05,0
0.4639,0.5356,0.0007033,1
0.004288,0.856,0.1398,1
0.003464,0.2896,0.707,2
0.0652,0.1477,0.787,2
0.000905,0.2556,0.7437,2
0.00296,0.4958,0.501,2
0.009995,0.6855,0.304,1
0.010414,0.2986,0.6914,2
0.013245,0.9263,0.06073,1
0.002045,0.8027,0.1952,1
0.002531,0.814,0.1832,1
0.005257,0.8496,0.1447,1
0.04526,0.9434,0.01147,1
0.001274,0.791,0.2074,1
0.004517,0.9106,0.0849,1
0.02086,0.924,0.05487,1
0.0692,0.899,0.03217,1
0.169,0.817,0.01441,1
0.00948,0.01872,0.9717,2
0.7124,0.0236,0.264,0
0.8877,0.005543,0.1066,0
0.18,0.818,0.002438,1
0.00794,0.5444,0.4478,1
0.00783,0.2786,0.714,2
0.2203,0.005,0.7744,2
0.02246,0.198,0.7793,2
0.01066,0.1383,0.851,2
0.01072,0.034,0.9556,2
0.00276,0.02083,0.976,2
0.004814,0.1681,0.827,2
0.002695,0.2336,0.7637,2
0.002325,0.06213,0.9355,2
0.003754,0.3098,0.6865,2
0.503,0.496,0.0007324,0
0.0555,0.883,0.06174,1
0.00523,0.8984,0.0965,1
0.1252,0.872,0.002438,1
0.0007157,0.213,0.786,2
0.02327,0.51,0.4668,1
0.00801,0.4949,0.4976,2
0.1562,0.8203,0.0232,1
0.2585,0.7256,0.01532,1
0.725,0.2732,0.001702,0
0.1658,0.7954,0.0387,1
0.1118,0.879,0.00934,1
0.2847,0.714,0.001703,1
0.11346,0.868,0.01793,1
0.0654,0.919,0.0156,1
0.2372,0.7603,0.002762,1
0.5454,0.4548,0.0001287,0
0.5303,0.4695,0.000346,0
0.015305,0.9434,0.0413,1
0.2235,0.776,0.0004175,1
0.013176,0.3645,0.6226,2
0.5347,0.081,0.384,0
0.8887,0.025,0.0863,0
0.207,0.06323,0.7295,2
0.014755,0.9497,0.0358,1
0.0663,0.932,0.001767,1
0.01133,0.9575,0.03107,1
0.05475,0.944,0.001381,1
0.825,0.1748,7.963e-05,0
0.6587,0.341,8.136e-05,0
0.756,0.2445,5.7e-05,0
0.977,0.02306,0.0001444,0
0.979,0.02086,0.000306,0
0.991,0.001048,0.007656,0
0.9937,0.00518,0.0010395,0
0.979,0.0206,0.0002366,0
0.993,0.006535,0.0003545,0
0.995,0.003294,0.001275,0
0.994,0.00526,0.000762,0
0.995,0.004246,0.000806,0
0.9927,0.00626,0.0008006,0
0.984,0.016,0.0001671,0
0.9897,0.01008,0.000328,0
0.993,0.001151,0.00576,0
0.994,0.00171,0.004055,0
0.99,0.001171,0.00882,0
0.993,0.00197,0.00496,0
0.9927,0.005527,0.001678,0
0.9946,0.001594,0.003794,0
0.995,0.003328,0.001228,0
0.995,0.002216,0.002617,0
0.993,0.001937,0.00485,0
0.9946,0.003595,0.001501,0
0.995,0.00446,0.0008492,0
0.966,0.03442,7.564e-05,0
0.9946,0.004856,0.0006323,0
0.988,0.012215,0.00015,0
0.995,0.003504,0.000927,0
0.9893,0.01047,0.000349,0
0.9956,0.004246,0.000567,0
0.983,0.01683,0.0001285,0
0.962,0.0378,9.37e-05,0
0.994,0.000978,0.00469,0
0.992,0.00734,0.0002556,0
0.987,0.01278,0.0004873,0
0.9824,0.017,0.000452,0
0.982,0.01694,0.0006227,0
0.9863,0.01328,0.0005383,0
0.965,0.0348,0.0001627,0
0.9487,0.05136,5.615e-05,0
0.9697,0.02997,0.0002174,0
0.9736,0.02625,0.0003045,0
0.5713,0.4282,5.89e-05,0
0.8345,0.1654,6.62e-05,0
0.7603,0.2394,6e-05,0
0.9575,0.042,9.51e-05,0
0.9697,0.03015,0.0001673,0
0.946,0.0541,5.47e-05,0
0.9707,0.02867,0.0002335,0
0.948,0.05133,0.000203,0
0.883,0.11676,0.0001683,0
0.717,0.2834,3.797e-05,0
0.9834,0.01593,0.000413,0
0.941,0.05923,0.0003319,0
0.9297,0.06903,0.001112,0
0.915,0.0852,0.0001427,0
0.6323,0.3674,9.02e-05,0
0.5986,0.401,0.00011885,0
0.986,0.01307,0.0006924,0
0.9077,0.09216,0.0001585,0
0.853,0.146,0.0006657,0
0.756,0.2439,7.56e-05,0
0.945,0.0548,0.000472,0
0.406,0.5938,0.0001287,1
0.461,0.539,9.847e-05,1
0.7256,0.274,3.43e-05,0
0.9907,0.00928,0.0001698,0
0.9907,0.00904,0.0002016,0
0.935,0.06464,4.89e-05,0
0.9243,0.07513,4.13e-05,0
0.963,0.037,5.32e-05,0
0.9736,0.02615,5.63e-05,0
0.816,0.1842,5.245e-05,0
0.987,0.013275,0.0001667,0
0.9775,0.02245,9.9e-05,0
0.7646,0.2356,8.53e-05,0
0.9883,0.0116,0.000274,0
0.944,0.05585,5.88e-05,0
0.8506,0.1493,4.63e-05,0
0.9956,0.003132,0.001651,0
0.9907,0.00895,0.0004437,0
0.9927,0.006542,0.000973,0
0.9937,0.001256,0.005356,0
0.9595,0.0407,8.65e-05,0
0.927,0.0734,0.00010765,0
0.992,0.005993,0.001466,0
0.9883,0.009674,0.001842,0
0.994,0.00515,0.0007877,0
0.9927,0.00661,0.000466,0
0.981,0.01892,0.0001997,0
0.9814,0.018,0.0001458,0
0.9717,0.02852,0.0001917,0
0.795,0.2051,3.564e-05,0
0.897,0.103,3.68e-05,0
0.99,0.0096,0.0001575,0
0.9683,0.0312,5.376e-05,0
0.9795,0.02046,5.89e-05,0
0.9727,0.02696,5.39e-05,0
0.9673,0.03284,4.55e-05,0
0.8496,0.1501,6.07e-05,0
0.902,0.09796,3.73e-05,0
0.9634,0.03696,5.19e-05,0
0.9517,0.0482,0.00012165,0
0.927,0.0729,0.0001169,0
0.753,0.2472,3.445e-05,0
0.6333,0.3667,3.43e-05,0
0.8066,0.1932,3.32e-05,0
0.81,0.1896,3.89e-05,0
0.951,0.04874,7.01e-05,0
0.7114,0.288,3.684e-05,0
0.8594,0.1404,3.266e-05,0
0.589,0.4106,3.69e-05,0
0.89,0.1097,5.16e-05,0
0.7524,0.2477,3.517e-05,0
0.6646,0.335,3.177e-05,0
0.6987,0.3013,4.387e-05,0
0.927,0.07336,4.39e-05,0
0.778,0.2223,3.28e-05,0
0.62,0.3794,4.36e-05,0
0.9883,0.01172,0.0001996,0
0.9893,0.00108,0.00977,0
0.9736,0.02618,0.0001926,0
0.9937,0.00394,0.002495,0
0.9937,0.00481,0.001669,0
0.9907,0.005207,0.003914,0
0.733,0.2676,5.68e-05,0
0.976,0.02348,0.0007644,0
0.8438,0.1561,6.96e-05,0
0.978,0.02113,0.0009327,0
0.1365,0.8633,0.000428,1
0.671,0.329,4.94e-05,0
0.7017,0.2986,4.01e-05,0
0.922,0.0776,0.0001279,0
0.3308,0.6694,9.43e-05,1
0.8784,0.1215,0.000324,0
0.799,0.199,0.002043,0
0.733,0.2668,0.0002468,0
0.8228,0.177,8.22e-05,0
0.2455,0.7544,0.0001886,1
