class_0_prob,class_1_prob,class_2_prob,pred_class
0.0758,0.921,0.003143,1
0.1305,0.8677,0.001727,1
0.0165,0.9707,0.013084,1
0.02272,0.9697,0.00736,1
0.01122,0.97,0.01834,1
0.0131,0.9697,0.01724,1
0.007633,0.9717,0.0208,1
0.00932,0.9756,0.015144,1
0.0505,0.9375,0.012535,1
0.0208,0.958,0.02113,1
0.01917,0.9263,0.05487,1
0.1239,0.8706,0.005325,1
0.7217,0.2756,0.002872,0
0.753,0.2399,0.007057,0
0.05945,0.713,0.2278,1
0.08777,0.908,0.004295,1
0.765,0.2335,0.001338,0
0.0264,0.97,0.003345,1
0.0209,0.953,0.02602,1
0.013985,0.864,0.1223,1
0.00512,0.9097,0.08527,1
0.01425,0.954,0.03143,1
0.02452,0.969,0.00665,1
0.0771,0.9224,0.0008917,1
0.0877,0.912,0.0003402,1
0.0706,0.929,0.000438,1
0.01454,0.9736,0.01196,1
0.00768,0.989,0.003883,1
0.003786,0.975,0.02129,1
0.0245,0.974,0.001075,1
0.0602,0.9385,0.001122,1
0.007664,0.951,0.04123,1
0.2404,0.7593,0.0002121,1
0.0716,0.9263,0.002104,1
0.008705,0.9785,0.012985,1
0.00065,0.5215,0.4775,1
0.004166,0.9644,0.03125,1
0.02216,0.975,0.002558,1
0.02628,0.973,0.001002,1
0.1442,0.856,0.0001341,1
0.02972,0.968,0.002691,1
0.03397,0.964,0.002039,1
0.01765,0.98,0.00289,1
0.01706,0.981,0.002447,1
0.02365,0.974,0.002254,1
0.0668,0.9326,0.0005493,1
0.0824,0.917,0.0003989,1
0.06256,0.9365,0.001002,1
0.03845,0.959,0.002539,1
0.02826,0.9644,0.006916,1
0.02419,0.9736,0.002539,1
0.01461,0.976,0.00915,1
0.002153,0.9595,0.03802,1
0.00669,0.9683,0.02545,1
0.01044,0.9814,0.00816,1
0.00725,0.9707,0.02243,1
0.001495,0.888,0.1102,1
0.006214,0.976,0.01797,1
0.00845,0.978,0.013245,1
0.002333,0.927,0.07056,1
0.002455,0.9536,0.04385,1
0.002453,0.9487,0.04892,1
0.00864,0.983,0.00899,1
0.003126,0.975,0.02211,1
0.00574,0.975,0.01886,1
0.01439,0.978,0.00734,1
0.05655,0.943,0.0005016,1
0.008606,0.984,0.007545,1
0.00199,0.9165,0.08185,1
0.00428,0.966,0.03012,1
0.005524,0.99,0.00407,1
0.00777,0.989,0.003523,1
0.01952,0.9785,0.001625,1
0.02206,0.976,0.001452,1
0.003616,0.9834,0.0129,1
0.003557,0.9634,0.03262,1
0.00482,0.957,0.038,1
0.003283,0.921,0.07635,1
0.003393,0.939,0.0573,1
0.02136,0.973,0.005466,1
0.004604,0.9717,0.02351,1
0.013084,0.979,0.00794,1
0.01478,0.957,0.02812,1
0.02129,0.9736,0.00516,1
0.01186,0.964,0.02411,1
0.006714,0.96,0.03363,1
0.00485,0.98,0.01556,1
0.00476,0.964,0.03111,1
0.00827,0.9814,0.0101,1
0.02037,0.977,0.002573,1
0.009254,0.986,0.004803,1
0.00687,0.9854,0.00748,1
0.05212,0.9478,0.0003242,1
0.08777,0.912,0.0002513,1
0.0628,0.937,0.0003526,1
0.287,0.7124,0.0001336,1
0.01281,0.98,0.007156,1
0.00548,0.972,0.02254,1
0.001202,0.904,0.09467,1
0.00248,0.954,0.04355,1
0.003729,0.9487,0.0471,1
0.002556,0.917,0.0803,1
0.006813,0.9834,0.009544,1
0.00429,0.979,0.01688,1
0.001521,0.9033,0.0947,1
0.001395,0.839,0.1598,1
0.00196,0.975,0.02287,1
0.006084,0.9897,0.004395,1
0.001793,0.9697,0.02861,1
0.00128,0.9585,0.04022,1
0.001125,0.9355,0.0632,1
0.01031,0.9785,0.01093,1
0.002325,0.975,0.0225,1
0.000907,0.871,0.1279,1
0.006058,0.9854,0.0086,1
0.001724,0.9854,0.01333,1
0.001887,0.979,0.0189,1
0.006268,0.9907,0.003304,1
0.001596,0.9224,0.0762,1
0.003082,0.983,0.013565,1
0.006527,0.9824,0.01096,1
0.0016775,0.952,0.04617,1
0.005047,0.968,0.02731,1
0.02,0.976,0.00413,1
0.05396,0.945,0.000869,1
0.05304,0.9453,0.001755,1
0.1444,0.855,0.000798,1
0.263,0.737,0.0005684,1
0.2607,0.7383,0.000398,1
0.3145,0.684,0.001365,1
0.2117,0.788,0.000332,1
0.82,0.1018,0.07794,0
0.0714,0.9253,0.00299,1
0.0866,0.9126,0.000795,1
0.0555,0.9434,0.0007215,1
0.02116,0.9766,0.002323,1
0.008965,0.987,0.004715,1
0.01404,0.982,0.003536,1
0.01259,0.9805,0.006737,1
0.03522,0.9624,0.002312,1
0.012184,0.983,0.004723,1
0.01547,0.8594,0.1255,1
0.01503,0.9756,0.009415,1
0.01753,0.9795,0.003344,1
0.0669,0.928,0.00501,1
0.01941,0.9697,0.010445,1
0.011925,0.5156,0.4722,1
0.004925,0.779,0.2163,1
0.2888,0.3635,0.3477,1
0.1135,0.2812,0.605,2
0.04062,0.9443,0.01508,1
0.02118,0.969,0.00935,1
0.0519,0.9385,0.009705,1
0.01753,0.9736,0.008606,1
0.02371,0.9526,0.02371,1
0.005535,0.3418,0.653,2
0.0009513,0.4583,0.541,2
0.001227,0.733,0.266,1
0.001463,0.891,0.1078,1
0.001909,0.8896,0.1083,1
0.0207,0.9756,0.00376,1
0.002192,0.7896,0.2083,1
0.002613,0.9233,0.07385,1
0.001023,0.6816,0.3171,1
0.00168,0.8784,0.12006,1
0.001966,0.931,0.06683,1
0.001389,0.937,0.0618,1
0.00491,0.9673,0.02744,1
0.010056,0.968,0.02197,1
0.00218,0.902,0.09564,1
0.009125,0.907,0.08356,1
0.1981,0.6885,0.11346,1
0.10785,0.8896,0.00276,1
0.1351,0.8633,0.001689,1
0.0918,0.906,0.002766,1
0.079,0.9194,0.001545,1
0.04996,0.949,0.0011835,1
