class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.02264,0.000541,0
0.984,0.014984,0.0006614,0
0.991,0.004223,0.00439,0
0.992,0.002934,0.004852,0
0.993,0.005592,0.001081,0
0.9946,0.003464,0.00204,0
0.9897,0.00894,0.001244,0
0.993,0.005783,0.001141,0
0.9883,0.01106,0.000591,0
0.985,0.01502,0.000337,0
0.9937,0.002356,0.00399,0
0.9688,0.03104,0.0001565,0
0.9814,0.01846,0.0002675,0
0.994,0.002542,0.002882,0
0.9946,0.003363,0.001839,0
0.9927,0.001833,0.0053,0
0.985,0.01508,0.0001879,0
0.993,0.00628,0.0006847,0
0.9863,0.01318,0.0003064,0
0.9883,0.00088,0.010544,0
0.991,0.00798,0.0007887,0
0.974,0.02603,0.0001042,0
0.994,0.004913,0.000505,0
0.995,0.001262,0.003883,0
0.981,0.01857,0.0002227,0
0.9746,0.02544,0.00011337,0
0.997,0.0015135,0.001769,0
0.987,0.00073,0.011795,0
0.9863,0.000639,0.01247,0
0.988,0.0007086,0.011505,0
0.994,0.000971,0.004963,0
0.98,0.0007305,0.01906,0
0.9854,0.0009003,0.01346,0
0.9883,0.0008564,0.011,0
0.992,0.00105,0.00667,0
0.9893,0.001293,0.00921,0
0.994,0.001835,0.003454,0
0.9937,0.004997,0.001314,0
0.986,0.01388,0.000188,0
0.995,0.0044,0.0009003,0
0.9956,0.001991,0.0025,0
0.972,0.000607,0.02725,0
0.9775,0.0006323,0.02167,0
0.995,0.003464,0.001422,0
0.994,0.002792,0.003078,0
0.9956,0.002014,0.002338,0
0.9956,0.0016575,0.00212,0
0.99,0.000917,0.00928,0
0.9414,0.0004,0.05768,0
0.9814,0.000725,0.01819,0
0.988,0.0007424,0.0119,0
0.994,0.001137,0.00436,0
0.9946,0.00156,0.003832,0
0.9966,0.002413,0.001167,0
0.9966,0.002783,0.001251,0
0.995,0.003838,0.000763,0
0.9575,0.04257,0.00010926,0
0.994,0.004906,0.0005383,0
0.9854,0.01438,0.00036,0
0.9883,0.01012,0.001516,0
0.942,0.0004838,0.05753,0
0.9897,0.001379,0.00899,0
0.979,0.000623,0.0208,0
0.993,0.00206,0.00452,0
0.9883,0.001258,0.01056,0
0.987,0.001864,0.01174,0
0.9937,0.00437,0.001995,0
0.993,0.00422,0.002668,0
0.984,0.00107,0.01496,0
0.995,0.00242,0.00223,0
0.9927,0.00451,0.002733,0
0.9873,0.01134,0.001187,0
0.9937,0.005432,0.001303,0
0.9927,0.005997,0.001521,0
0.9854,0.01409,0.0006223,0
0.988,0.01005,0.002062,0
0.9756,0.02394,0.0009465,0
0.989,0.01054,0.000945,0
0.9897,0.009895,0.000641,0
0.984,0.001767,0.01442,0
0.9897,0.00823,0.001982,0
0.993,0.002811,0.00385,0
0.986,0.0009646,0.01339,0
0.995,0.002636,0.002203,0
0.9917,0.0079,0.0004992,0
