class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.002506,0.02716,0
0.959,0.00411,0.03674,0
0.862,0.001121,0.1373,0
0.9785,0.00265,0.01904,0
0.866,0.1334,0.0001805,0
0.9844,0.000845,0.01512,0
0.9883,0.004463,0.006718,0
0.9883,0.001789,0.009735,0
0.986,0.003393,0.01054,0
0.9844,0.003878,0.011826,0
0.971,0.02644,0.002523,0
0.9824,0.01416,0.003662,0
0.978,0.00544,0.01651,0
0.9814,0.005096,0.01357,0
0.9775,0.007698,0.015015,0
0.981,0.014404,0.00465,0
0.974,0.005413,0.02019,0
0.7017,0.0003142,0.2979,0
0.9824,0.011734,0.006016,0
0.9893,0.00213,0.00893,0
0.9746,0.00115,0.02412,0
0.972,0.001241,0.02623,0
0.99,0.004143,0.005287,0
0.9873,0.001078,0.01181,0
0.9834,0.001188,0.01545,0
0.9937,0.003244,0.002886,0
0.978,0.000605,0.02106,0
0.9175,0.0005727,0.0823,0
0.9775,0.001252,0.02097,0
0.97,0.0008607,0.02898,0
0.9824,0.002047,0.01593,0
0.9746,0.001293,0.02414,0
0.919,0.000699,0.0802,0
0.8145,0.0003881,0.1852,0
0.9937,0.005966,0.0006933,0
0.991,0.007526,0.001116,0
0.9956,0.003918,0.000422,0
0.9946,0.00529,0.000349,0
0.995,0.00323,0.001099,0
0.987,0.01275,0.0001302,0
0.995,0.00411,0.0007453,0
0.992,0.000965,0.00675,0
0.993,0.001705,0.00503,0
0.986,0.000748,0.01352,0
0.993,0.001805,0.005047,0
0.996,0.00249,0.001623,0
0.9507,0.0004444,0.04852,0
0.9214,0.0003865,0.0783,0
0.989,0.001704,0.009476,0
0.9536,0.0005074,0.04572,0
0.995,0.002354,0.002138,0
0.9927,0.00291,0.00449,0
0.9946,0.004066,0.001402,0
0.9614,0.0006437,0.03787,0
0.991,0.00677,0.001898,0
0.988,0.0007844,0.01121,0
0.93,0.0004382,0.06915,0
0.9785,0.000801,0.02087,0
0.988,0.001754,0.01018,0
0.98,0.01865,0.001644,0
0.86,0.000472,0.1395,0
0.944,0.000673,0.056,0
0.879,0.000346,0.121,0
0.862,0.0003514,0.1382,0
0.909,0.0003862,0.09064,0
0.8193,0.000355,0.1804,0
0.9907,0.002687,0.006893,0
0.994,0.001626,0.004395,0
0.995,0.00294,0.001297,0
0.988,0.01189,0.0002534,0
0.9883,0.01115,0.0003815,0
0.991,0.0082,0.000852,0
0.923,0.0773,5.16e-05,0
0.9634,0.03683,0.0001324,0
0.9863,0.01259,0.00095,0
0.9463,0.0533,9.52e-05,0
0.9893,0.001872,0.009,0
0.9834,0.01639,0.0004213,0
0.9927,0.003593,0.003736,0
0.982,0.018,0.0001182,0
0.995,0.00301,0.001741,0
0.8047,0.1956,3.767e-05,0
0.976,0.02365,0.000485,0
0.955,0.04456,0.0001544,0
0.9863,0.00964,0.004025,0
0.9736,0.02599,0.0002532,0
0.949,0.05063,0.0003588,0
0.9814,0.01712,0.001253,0
0.4004,0.599,0.0001052,1
0.985,0.01457,0.0007725,0
0.736,0.263,0.001051,0
0.2404,0.752,0.007576,1
0.4219,0.5776,0.000817,1
0.9717,0.02063,0.00799,0
0.6924,0.003618,0.3037,0
0.9463,0.003906,0.04968,0
0.982,0.01723,0.0008564,0
0.96,0.001259,0.03864,0
0.9873,0.002703,0.01012,0
0.958,0.001379,0.04105,0
0.9263,0.0006266,0.07294,0
0.6064,0.0003226,0.393,0
0.9736,0.000729,0.02538,0
0.988,0.000786,0.01104,0
0.992,0.000941,0.006744,0
0.9956,0.001474,0.002657,0
0.989,0.0009217,0.0102,0
0.9966,0.00252,0.001195,0
0.9844,0.0006514,0.0155,0
0.992,0.001564,0.00652,0
0.992,0.006187,0.001607,0
0.9146,0.0851,5.406e-05,0
0.987,0.001608,0.01111,0
0.993,0.005142,0.001753,0
0.987,0.01192,0.0010605,0
0.8975,0.000739,0.1017,0
0.988,0.01189,0.0003653,0
0.955,0.0447,0.0001427,0
0.9917,0.00625,0.0019455,0
0.992,0.007557,0.0007935,0
0.9907,0.00908,0.0003617,0
0.989,0.01028,0.000785,0
0.9785,0.0209,0.0003524,0
0.988,0.01146,0.000868,0
0.9897,0.00979,0.0006375,0
0.981,0.01877,0.0002297,0
0.99,0.00861,0.000983,0
0.9863,0.001404,0.01241,0
0.994,0.002417,0.003489,0
0.96,0.00667,0.03317,0
0.9795,0.02013,0.0006638,0
0.9795,0.01947,0.000518,0
0.966,0.03363,0.0001769,0
0.9893,0.01007,0.0008035,0
0.9644,0.0353,8.41e-05,0
0.993,0.00394,0.002817,0
0.9917,0.00567,0.002886,0
0.9424,0.05737,0.000252,0
0.973,0.02641,0.000659,0
0.9126,0.0864,0.000623,0
0.1967,0.8027,0.000626,1
0.729,0.2712,0.0001932,0
0.9053,0.0943,0.0002162,0
0.976,0.01286,0.01058,0
0.706,0.2935,0.0002465,0
0.5137,0.486,0.000506,0
0.7495,0.2488,0.001742,0
0.984,0.006428,0.00941,0
0.9526,0.04636,0.001306,0
0.9546,0.000462,0.04474,0
0.972,0.02763,0.0001649,0
0.995,0.003666,0.0009475,0
0.9653,0.03403,0.0002067,0
0.9937,0.00332,0.002653,0
0.967,0.03336,0.000159,0
0.993,0.005375,0.001695,0
0.992,0.007458,0.0003874,0
0.988,0.01199,0.0005884,0
0.9937,0.004856,0.001288,0
0.982,0.01797,0.0003364,0
0.9795,0.001959,0.01833,0
0.964,0.0009103,0.03543,0
0.9873,0.001319,0.01185,0
0.989,0.00956,0.001397,0
0.9653,0.03403,0.0004158,0
0.9844,0.01457,0.001011,0
0.9775,0.002777,0.0199,0
0.9805,0.001358,0.01784,0
0.9893,0.00522,0.00595,0
0.981,0.0007434,0.01813,0
0.9683,0.0005927,0.03105,0
0.9946,0.002296,0.003279,0
0.9873,0.0007977,0.01196,0
0.9883,0.0008354,0.01073,0
0.945,0.0004394,0.0543,0
0.994,0.001162,0.005165,0
0.9946,0.001599,0.003372,0
0.976,0.0005,0.02315,0
0.994,0.000994,0.004726,0
0.9785,0.0005784,0.0206,0
0.9805,0.01987,0.0002049,0
0.989,0.009155,0.001845,0
0.973,0.02621,0.0002937,0
0.9775,0.02171,0.0005436,0
0.992,0.00749,0.0005717,0
0.98,0.02007,0.000323,0
0.986,0.0137,0.0003974,0
0.983,0.01698,0.0004594,0
0.863,0.1368,0.000103,0
0.9907,0.007114,0.002329,0
0.7173,0.2817,0.0008607,0
0.6675,0.3315,0.001179,0
0.2507,0.743,0.006077,1
0.7017,0.2979,0.0003276,0
0.524,0.4753,0.0008893,0
0.939,0.0523,0.008415,0
0.8555,0.1378,0.00662,0
0.449,0.55,0.001071,1
0.9595,0.03995,0.0002402,0
0.9907,0.001142,0.00802,0
0.9937,0.004986,0.001027,0
0.9463,0.05356,0.0001214,0
0.988,0.0111,0.000748,0
0.93,0.0688,0.0008802,0
0.981,0.003714,0.01539,0
0.978,0.02124,0.0003314,0
0.7876,0.2125,6.473e-05,0
0.993,0.002748,0.00366,0
0.9697,0.0009084,0.02951,0
0.9424,0.05716,0.0001338,0
0.933,0.0666,0.0002637,0
0.9634,0.03598,0.000267,0
0.9937,0.00214,0.00383,0
0.985,0.013664,0.0009193,0
0.993,0.002855,0.00405,0
0.975,0.000585,0.02402,0
0.9326,0.0004518,0.0667,0
0.964,0.000715,0.0354,0
0.9263,0.0004342,0.0731,0
0.969,0.03008,0.0004308,0
0.977,0.01903,0.003826,0
0.9453,0.05475,0.0001104,0
0.9907,0.00737,0.001982,0
0.9766,0.02258,0.0003479,0
0.963,0.03687,0.0002577,0
0.9814,0.01804,0.00057,0
0.9873,0.01185,0.0004716,0
0.6724,0.3274,8.83e-05,0
0.582,0.418,9.835e-05,0
0.955,0.04468,8.15e-05,0
0.8403,0.1593,4.33e-05,0
0.6084,0.391,0.000268,0
0.966,0.03366,0.0001879,0
0.9644,0.03412,0.001689,0
0.904,0.084,0.012436,0
0.7646,0.0003028,0.235,0
0.768,0.0003233,0.2316,0
0.9526,0.0004678,0.04694,0
0.9653,0.0006776,0.03427,0
0.967,0.0006704,0.03244,0
0.9814,0.0046,0.01379,0
0.9834,0.001732,0.01484,0
0.97,0.002161,0.02747,0
0.9907,0.003708,0.005463,0
0.98,0.01907,0.0006514,0
0.958,0.0416,6.39e-05,0
0.994,0.005226,0.0007257,0
0.9883,0.0109,0.000662,0
0.933,0.067,8.63e-05,0
0.9585,0.0407,0.0001612,0
0.863,0.1371,9.11e-05,0
0.9805,0.01749,0.001632,0
0.973,0.02634,8.32e-05,0
0.9717,0.02681,0.001282,0
0.432,0.567,0.001422,1
0.951,0.04803,0.0008087,0
0.9644,0.03598,0.0001171,0
0.9946,0.003847,0.001539,0
0.9883,0.01115,0.0006633,0
0.9834,0.01617,0.0005813,0
0.983,0.001438,0.01557,0
0.912,0.0869,0.0005627,0
0.962,0.0007105,0.0376,0
0.8027,0.1965,0.0009284,0
0.968,0.02573,0.00645,0
0.977,0.01432,0.00886,0
0.9946,0.002865,0.002121,0
0.989,0.011,0.0003676,0
0.979,0.01854,0.002253,0
0.8086,0.1915,0.0001092,0
0.9893,0.00706,0.003881,0
0.9917,0.00649,0.001915,0
0.9146,0.08514,8.98e-05,0
0.985,0.01413,0.0008497,0
0.9507,0.04932,4.184e-05,0
0.9927,0.004047,0.003075,0
0.9863,0.013405,0.0002209,0
0.982,0.01776,0.0002178,0
0.9946,0.003546,0.00206,0
0.992,0.00549,0.002035,0
0.9893,0.003046,0.00806,0
0.993,0.006596,0.00058,0
0.9946,0.00408,0.001231,0
0.994,0.005333,0.000717,0
0.91,0.0897,4.8e-05,0
0.766,0.2335,0.0001491,0
0.8843,0.1155,7.117e-05,0
0.6255,0.3743,4.74e-05,0
0.762,0.238,6.3e-05,0
0.1826,0.8174,9.1e-05,1
0.1267,0.873,9.114e-05,1
0.4424,0.5576,4.303e-05,1
0.972,0.02534,0.002647,0
0.976,0.02335,0.0004637,0
0.7456,0.2542,0.0001113,0
0.8916,0.10516,0.003193,0
0.538,0.4502,0.01146,0
0.938,0.006886,0.05533,0
0.9165,0.000648,0.0829,0
0.9946,0.002249,0.003544,0
0.985,0.01456,0.000536,0
0.993,0.006042,0.0008073,0
0.969,0.001296,0.02957,0
0.9785,0.0184,0.003214,0
0.985,0.01373,0.001257,0
0.9897,0.00435,0.00565,0
0.9917,0.001545,0.006737,0
0.992,0.004967,0.002499,0
0.9854,0.01403,0.0004818,0
0.9683,0.03116,0.0007377,0
0.9663,0.03284,0.0005746,0
0.9414,0.05856,0.0001802,0
0.9004,0.09937,0.0002992,0
0.9478,0.052,8.816e-05,0
0.985,0.01481,0.000302,0
0.96,0.0398,7.83e-05,0
0.978,0.02187,0.0004792,0
0.2242,0.776,0.0003,1
0.757,0.243,5.305e-05,0
0.8433,0.1565,0.0001491,0
0.10046,0.897,0.002249,1
0.9077,0.0924,8.25e-05,0
0.949,0.0505,0.0001663,0
0.898,0.10187,5.38e-05,0
0.3315,0.6685,0.0004833,1
0.8076,0.0901,0.10254,0
0.3584,0.6333,0.00792,1
0.9463,0.05228,0.001352,0
0.2413,0.7583,0.0001885,1
0.2495,0.75,0.0005136,1
0.9556,0.0443,0.0001347,0
0.7183,0.2817,9.27e-05,0
0.979,0.004375,0.01665,0
0.9844,0.003237,0.01268,0
0.9126,0.085,0.002222,0
0.974,0.01025,0.01585,0
0.9424,0.05737,0.0005183,0
0.8394,0.16,0.00042,0
0.9604,0.001561,0.03796,0
0.987,0.00807,0.00451,0
0.9487,0.03903,0.01266,0
0.9175,0.077,0.0053,0
0.9805,0.01971,0.0002333,0
0.9893,0.003023,0.007217,0
0.9907,0.003204,0.00626,0
0.9854,0.00119,0.01354,0
0.978,0.02176,0.0001538,0
0.979,0.002617,0.01845,0
0.984,0.01524,0.0003035,0
0.9707,0.02905,0.0002161,0
0.9834,0.01467,0.001596,0
0.983,0.01593,0.00096,0
0.9795,0.008675,0.01202,0
0.947,0.0503,0.00303,0
0.4402,0.56,0.0001806,1
0.574,0.426,6.05e-05,0
0.3772,0.6226,0.0001708,1
0.02766,0.9717,0.000999,1
0.07904,0.9204,0.000273,1
0.2457,0.754,0.0001441,1
0.936,0.06287,0.001083,0
0.919,0.0812,0.00011295,0
0.934,0.0656,0.0001528,0
0.9604,0.003365,0.03607,0
0.926,0.06207,0.0126,0
0.949,0.0031,0.04712,0
0.9683,0.003525,0.02841,0
0.9834,0.001352,0.01473,0
0.966,0.03278,0.001461,0
0.966,0.03415,0.0001777,0
0.987,0.01194,0.001365,0
0.9736,0.001109,0.02496,0
0.989,0.002281,0.009,0
0.988,0.01115,0.00117,0
0.989,0.001096,0.010414,0
0.992,0.004444,0.003256,0
0.979,0.01799,0.00318,0
0.9614,0.0376,0.001058,0
0.832,0.1682,0.0001471,0
0.969,0.03023,0.000577,0
0.9897,0.009224,0.001468,0
0.969,0.03073,0.0003042,0
0.9854,0.00736,0.006756,0
0.9565,0.04257,0.000664,0
0.984,0.01512,0.00129,0
0.99,0.008156,0.001259,0
0.973,0.000676,0.02583,0
0.989,0.01077,0.0003152,0
0.9917,0.001209,0.007412,0
0.893,0.0003443,0.1065,0
0.964,0.0004454,0.03622,0
0.994,0.002178,0.003586,0
0.993,0.004898,0.00207,0
0.993,0.005203,0.001841,0
0.991,0.00714,0.001347,0
0.993,0.006176,0.000656,0
0.7974,0.0003211,0.2023,0
0.992,0.00547,0.0018425,0
0.9937,0.005394,0.0008216,0
0.992,0.006912,0.0007772,0
0.993,0.001395,0.005623,0
0.6455,0.3547,8.46e-05,0
0.8203,0.1794,4.643e-05,0
0.9907,0.00855,0.00063,0
0.992,0.007298,0.0006013,0
0.994,0.004356,0.001448,0
0.819,0.1812,5.496e-05,0
0.957,0.04297,8.56e-05,0
0.948,0.05148,7.796e-05,0
0.914,0.08606,9.04e-05,0
0.3818,0.6177,6.85e-05,1
0.5054,0.4941,6.17e-05,0
0.966,0.03345,0.0001919,0
0.9517,0.04642,0.00197,0
0.9736,0.02628,0.0002075,0
0.6167,0.383,5.144e-05,0
0.9077,0.09204,0.0001127,0
0.97,0.0293,0.0008526,0
0.8867,0.11334,6.753e-05,0
0.9077,0.09247,0.0002064,0
0.8945,0.1056,0.000152,0
0.6777,0.3223,7.8e-05,0
0.842,0.1577,0.00010616,0
0.98,0.01984,0.00063,0
0.9434,0.0567,0.0002171,0
0.931,0.06836,0.0004916,0
0.9785,0.02104,0.000623,0
0.985,0.01439,0.0006804,0
0.9917,0.005848,0.002584,0
0.991,0.00289,0.00566,0
0.99,0.00893,0.0007887,0
0.9785,0.02177,0.0001557,0
0.824,0.1757,4.065e-05,0
0.9243,0.0761,8.744e-05,0
0.9707,0.02911,0.0001104,0
0.9507,0.04938,4.93e-05,0
0.9927,0.007355,0.0003686,0
0.967,0.03314,0.0001465,0
0.8403,0.16,0.0001276,0
0.711,0.289,6.104e-05,0
0.939,0.06042,0.000567,0
0.957,0.001013,0.04224,0
0.992,0.005737,0.001713,0
0.991,0.006306,0.002773,0
0.987,0.001213,0.0117,0
0.9775,0.02187,0.0004568,0
0.05423,0.944,0.001744,1
0.6616,0.3325,0.00568,0
0.4553,0.543,0.001487,1
0.4058,0.582,0.011856,1
0.6396,0.3599,6.32e-05,0
0.58,0.4197,9.92e-05,0
0.765,0.235,7.12e-05,0
0.8706,0.1295,5.245e-05,0
0.817,0.1824,0.0004315,0
0.972,0.02583,0.002064,0
0.9844,0.0010395,0.014626,0
0.9224,0.0775,0.00010943,0
0.994,0.003656,0.002184,0
0.9883,0.01144,0.0002518,0
0.9946,0.002035,0.003408,0
0.9575,0.0423,0.0001403,0
0.994,0.003443,0.00237,0
0.993,0.001852,0.00505,0
0.539,0.001143,0.4602,0
0.8706,0.002407,0.1271,0
0.944,0.05624,0.0003164,0
0.9453,0.05356,0.001487,0
0.6675,0.3325,4.33e-05,0
0.653,0.3472,4.81e-05,0
0.95,0.0492,0.0001398,0
0.8975,0.10223,0.0001203,0
0.6885,0.3115,9.53e-05,0
0.38,0.62,0.0001987,1
0.9624,0.021,0.01712,0
0.922,0.0777,0.0005927,0
0.3708,0.624,0.005344,1
0.8076,0.1927,8.523e-05,0
0.965,0.0341,0.0007524,0
0.9526,0.04633,0.001245,0
0.7324,0.003256,0.2642,0
0.918,0.006844,0.07495,0
0.9346,0.00426,0.06088,0
0.7827,0.002058,0.2153,0
0.8413,0.0013895,0.1576,0
0.938,0.03445,0.02757,0
0.946,0.004803,0.04892,0
0.5356,0.4534,0.01115,0
0.934,0.06573,0.0004008,0
0.953,0.001039,0.04556,0
0.9766,0.02283,0.0007157,0
0.98,0.01924,0.001266,0
0.981,0.006092,0.012634,0
0.9634,0.03613,0.000575,0
0.988,0.010284,0.00213,0
0.988,0.004406,0.00798,0
0.9814,0.00417,0.01424,0
0.985,0.002949,0.011795,0
0.9287,0.07086,0.0001432,0
0.9927,0.00323,0.00455,0
0.974,0.001205,0.02484,0
0.98,0.005505,0.01403,0
0.9673,0.001346,0.03119,0
0.989,0.001656,0.00961,0
0.982,0.01341,0.00466,0
0.982,0.0065,0.01169,0
0.2231,0.777,9.22e-05,1
0.8896,0.11017,5.436e-05,0
0.637,0.363,7.84e-05,0
0.2122,0.788,0.0001303,1
