class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00783,0.0005984,0
0.9917,0.0008283,0.007534,0
0.9927,0.00086,0.00658,0
0.9937,0.005592,0.000676,0
0.9517,0.0482,6.91e-05,0
0.9263,0.0739,0.0001005,0
0.988,0.01204,0.0002259,0
0.9824,0.01695,0.0003073,0
0.913,0.0868,6.753e-05,0
0.98,0.01971,0.00051,0
0.9937,0.003489,0.002737,0
0.9937,0.004307,0.0016775,0
0.989,0.01078,0.0004652,0
0.995,0.00306,0.001729,0
0.9844,0.0008807,0.014626,0
0.9946,0.003895,0.001455,0
0.9956,0.001948,0.00222,0
0.995,0.003485,0.001235,0
0.983,0.01634,0.0006976,0
0.962,0.03818,0.0001175,0
0.971,0.0288,0.0001879,0
0.9644,0.035,0.000348,0
0.975,0.02504,0.0002546,0
0.9736,0.02672,0.0001551,0
0.9546,0.04495,0.0001562,0
0.9893,0.009056,0.001321,0
0.957,0.04248,0.00010365,0
0.986,0.01365,0.0004501,0
0.9863,0.013145,0.0003784,0
0.9463,0.05368,0.0001409,0
0.976,0.02356,0.0001996,0
0.982,0.01784,0.0002458,0
0.9927,0.00681,0.0003865,0
0.9937,0.005432,0.000899,0
0.995,0.003881,0.0009604,0
0.9956,0.001533,0.003237,0
0.982,0.0006785,0.01799,0
0.994,0.00201,0.003952,0
0.9937,0.0014,0.004467,0
0.971,0.0006433,0.0282,0
0.992,0.006203,0.001651,0
0.9907,0.001319,0.0082,0
0.992,0.001711,0.005787,0
0.9917,0.007214,0.001217,0
0.993,0.006195,0.0007405,0
0.988,0.0007763,0.01159,0
0.985,0.0006957,0.01446,0
0.95,0.0003932,0.04962,0
0.9937,0.001326,0.005173,0
0.9717,0.0004828,0.02725,0
0.9585,0.000411,0.04156,0
0.992,0.001447,0.006123,0
0.9834,0.001091,0.01561,0
0.994,0.001717,0.004337,0
0.988,0.01168,0.0005317,0
0.9834,0.01559,0.0007453,0
0.9893,0.00905,0.001396,0
0.979,0.01955,0.001085,0
0.9814,0.000895,0.0176,0
0.993,0.002947,0.003561,0
0.992,0.001464,0.005844,0
0.984,0.0008187,0.015274,0
0.991,0.001275,0.007217,0
0.9937,0.001406,0.00538,0
0.983,0.0009613,0.01648,0
0.992,0.002031,0.0058,0
0.988,0.001286,0.01094,0
0.995,0.002335,0.002169,0
0.9927,0.0015545,0.006027,0
0.9907,0.001087,0.00772,0
0.993,0.005703,0.001133,0
0.9946,0.003418,0.001905,0
0.9937,0.004833,0.001307,0
0.983,0.01528,0.001679,0
0.9937,0.004665,0.001431,0
0.9927,0.00632,0.000821,0
0.99,0.00877,0.000977,0
0.9834,0.01617,0.0002309,0
0.9946,0.002905,0.002756,0
0.9824,0.001008,0.01633,0
0.9897,0.001516,0.00898,0
0.991,0.001534,0.007465,0
0.99,0.002903,0.006668,0
0.995,0.002005,0.00316,0
0.985,0.013016,0.002316,0
0.88,0.11835,0.001383,0
0.9873,0.01138,0.001247,0
0.877,0.1228,0.0002975,0
0.9336,0.0659,0.0002573,0
0.818,0.1818,9.304e-05,0
0.977,0.011024,0.01241,0
0.7725,0.2277,0.0001606,0
0.865,0.134,0.000741,0
0.9927,0.005207,0.001857,0
0.9507,0.0489,0.000295,0
0.919,0.0811,0.0002534,0
0.989,0.011024,0.0002227,0
0.925,0.07556,4.2e-05,0
0.7646,0.2351,3.374e-05,0
0.9775,0.02261,0.00010806,0
0.952,0.0474,7.635e-05,0
