class_0_prob,class_1_prob,class_2_prob,pred_class
0.657,0.342,0.0009146,0
0.01976,0.902,0.0781,1
0.452,0.5444,0.003563,1
0.02795,0.2888,0.683,2
0.1165,0.2961,0.5874,2
0.00461,0.2461,0.7495,2
0.007225,0.1711,0.822,2
0.1283,0.8145,0.05768,1
0.649,0.0914,0.2598,0
0.631,0.0008516,0.3682,0
0.258,0.000394,0.741,2
0.3867,0.0004466,0.6133,2
0.5625,0.0010605,0.4363,0
0.2935,0.000526,0.7065,2
0.743,0.00612,0.251,0
0.5063,0.0007496,0.4927,0
0.6646,0.000966,0.3345,0
0.2773,0.000971,0.7217,2
0.0956,0.4543,0.4497,1
0.09143,0.3523,0.5566,2
0.6406,0.2454,0.11383,0
0.034,0.00968,0.956,2
0.04736,0.00187,0.9507,2
0.001415,0.00208,0.9966,2
0.1427,0.0004137,0.8574,2
0.3013,0.0003605,0.698,2
0.4512,0.0004053,0.549,2
0.02489,0.004025,0.9707,2
0.1898,0.000275,0.8096,2
0.1384,0.0002635,0.861,2
0.0952,0.0001624,0.9043,2
0.0954,0.000291,0.9043,2
0.0486,0.1842,0.767,2
0.3984,0.01674,0.585,2
0.3894,0.001156,0.6094,2
0.8726,0.08746,0.04007,0
0.4456,0.04697,0.508,2
0.6987,0.012314,0.2893,0
0.3118,0.1615,0.5264,2
0.8716,0.001194,0.127,0
0.87,0.001038,0.1288,0
0.757,0.01435,0.2286,0
0.638,0.0084,0.353,0
0.779,0.2115,0.00952,0
0.3975,0.1091,0.4937,2
0.2222,0.3972,0.3806,1
0.3596,0.6387,0.001801,1
0.1903,0.8096,8.047e-05,1
0.3828,0.6167,6.425e-05,1
0.04276,0.957,0.000515,1
0.0492,0.95,0.000475,1
0.0932,0.9062,0.000645,1
0.8706,0.0327,0.0967,0
0.1076,0.8906,0.001339,1
0.0746,0.923,0.002014,1
0.005325,0.909,0.08545,1
0.00722,0.931,0.062,1
0.67,0.3293,0.001121,0
0.06192,0.847,0.0907,1
0.0922,0.6797,0.2278,1
0.0916,0.9053,0.002966,1
0.002905,0.0699,0.9272,2
0.003756,0.1481,0.848,2
0.0006123,0.05496,0.945,2
0.0005302,0.4973,0.502,2
0.002361,0.02016,0.9775,2
0.01277,0.9663,0.02081,1
0.1232,0.314,0.563,2
0.02266,0.00075,0.977,2
0.00925,0.000671,0.99,2
0.1337,0.001404,0.865,2
0.01779,0.000718,0.982,2
0.0565,0.00083,0.943,2
0.3323,0.000403,0.6675,2
0.6016,0.0004785,0.3975,0
0.4214,0.0002694,0.578,2
0.2947,0.00018,0.7056,2
0.10767,0.000194,0.892,2
0.2313,0.0001769,0.7686,2
0.4355,0.001161,0.5635,2
0.8125,0.001087,0.186,0
0.974,0.001629,0.02422,0
0.967,0.0008507,0.03207,0
0.9663,0.000665,0.03302,0
0.6772,0.000742,0.3218,0
0.7993,0.0003195,0.2004,0
