class_0_prob,class_1_prob,class_2_prob,pred_class
0.764,0.000287,0.2355,0
0.926,0.000361,0.0744,0
0.6724,0.0002704,0.3271,0
0.7764,0.000326,0.2236,0
0.988,0.001195,0.01113,0
0.9604,0.000687,0.03888,0
0.9746,0.00074,0.02441,0
0.9956,0.001274,0.003298,0
0.9473,0.0004652,0.05246,0
0.914,0.0004094,0.08527,0
0.9453,0.0004597,0.05386,0
0.957,0.0004387,0.0421,0
0.9517,0.0004432,0.0475,0
0.873,0.0003667,0.1262,0
0.8154,0.0003526,0.184,0
0.866,0.000382,0.1333,0
0.7134,0.000299,0.2861,0
0.95,0.0005207,0.04904,0
0.992,0.0012865,0.006638,0
0.995,0.002178,0.00213,0
0.9897,0.00786,0.002289,0
0.8604,0.0003915,0.1393,0
0.9634,0.0005765,0.03592,0
0.9956,0.001936,0.002155,0
0.9795,0.0005975,0.01956,0
0.9927,0.0008984,0.006145,0
0.9556,0.0004773,0.04358,0
0.728,0.000296,0.2715,0
0.946,0.000451,0.05402,0
0.9717,0.0005274,0.0274,0
0.8813,0.000381,0.11816,0
0.9644,0.0004632,0.0352,0
0.95,0.0004158,0.04926,0
0.9946,0.003517,0.001721,0
0.97,0.000866,0.0291,0
0.9614,0.00121,0.03687,0
0.973,0.0005445,0.02626,0
0.856,0.0003955,0.1437,0
0.6274,0.0003538,0.3723,0
0.6836,0.0002952,0.3162,0
0.9023,0.0003803,0.09717,0
0.9395,0.0004144,0.05994,0
0.978,0.000542,0.021,0
0.9824,0.000528,0.01718,0
0.985,0.0007033,0.01492,0
0.9937,0.001859,0.004627,0
0.981,0.0006623,0.01828,0
0.937,0.0004213,0.0626,0
0.9893,0.001159,0.00905,0
0.7676,0.0003424,0.2323,0
0.5664,0.0002906,0.4329,0
0.872,0.0003858,0.1276,0
0.9365,0.0004032,0.0633,0
0.749,0.000338,0.2507,0
0.938,0.0004103,0.06183,0
0.958,0.0004714,0.04117,0
0.658,0.0002902,0.3416,0
0.8657,0.0003357,0.134,0
0.562,0.0002491,0.4377,0
0.81,0.0003436,0.1897,0
0.683,0.0002966,0.3167,0
0.81,0.0003188,0.1893,0
0.934,0.0003939,0.0653,0
0.9375,0.0003698,0.06174,0
0.9355,0.0003862,0.06415,0
0.988,0.0009184,0.011345,0
0.976,0.0009565,0.02309,0
0.9863,0.0009747,0.01253,0
0.9697,0.0004804,0.0296,0
0.9937,0.001339,0.00495,0
0.5063,0.0002174,0.493,0
0.8916,0.0003402,0.1084,0
0.9507,0.000397,0.0491,0
0.9917,0.005783,0.002506,0
0.9927,0.00652,0.0007257,0
0.942,0.000509,0.0574,0
0.991,0.00799,0.001147,0
0.991,0.001236,0.007126,0
0.846,0.0003834,0.1538,0
0.75,0.0003262,0.25,0
0.848,0.0003376,0.1517,0
0.8193,0.0003192,0.18,0
0.5737,0.000262,0.426,0
0.9326,0.0004916,0.06696,0
0.9907,0.001337,0.00786,0
0.9688,0.000529,0.03078,0
0.9844,0.001087,0.0144,0
0.956,0.0004864,0.04346,0
0.9775,0.000583,0.022,0
0.7793,0.000332,0.2206,0
0.797,0.0003278,0.2028,0
0.508,0.0002508,0.4922,0
0.9185,0.0003803,0.081,0
0.9595,0.0004368,0.0395,0
0.926,0.0004344,0.07404,0
0.9873,0.000849,0.01246,0
0.6685,0.0003116,0.331,0
0.6763,0.0003345,0.3235,0
0.564,0.0002596,0.4358,0
0.9043,0.0003805,0.0952,0
0.7773,0.0003188,0.2219,0
0.748,0.0003204,0.2517,0
0.9307,0.0004041,0.0688,0
0.6396,0.0002677,0.3599,0
0.8066,0.0003474,0.193,0
0.9595,0.000475,0.0401,0
0.962,0.000516,0.03748,0
0.92,0.0004606,0.07965,0
0.8105,0.0003688,0.1891,0
0.899,0.000435,0.1008,0
0.993,0.002922,0.003963,0
0.935,0.000469,0.06445,0
0.9307,0.000492,0.0693,0
0.991,0.003122,0.005623,0
0.9897,0.002197,0.00824,0
0.991,0.008354,0.0005093,0
0.9966,0.00273,0.0008917,0
0.9834,0.00063,0.0158,0
0.932,0.0004637,0.0676,0
0.9683,0.0004694,0.03102,0
0.905,0.000393,0.0947,0
0.9673,0.0004804,0.032,0
0.977,0.000553,0.02231,0
0.76,0.0003033,0.2402,0
0.8115,0.0003157,0.1877,0
0.9434,0.0004232,0.056,0
0.642,0.0002813,0.358,0
0.9424,0.000482,0.05695,0
0.917,0.0003889,0.0826,0
0.943,0.0004175,0.0562,0
0.945,0.0004675,0.05472,0
0.918,0.0003893,0.0814,0
0.844,0.000326,0.1553,0
0.578,0.0003443,0.4214,0
0.629,0.00033,0.3704,0
0.8867,0.001428,0.1122,0
0.8784,0.0003407,0.12146,0
0.9854,0.000739,0.01372,0
0.9907,0.001259,0.00829,0
0.9814,0.0009484,0.0177,0
0.9844,0.000877,0.014854,0
0.9517,0.04788,0.0001899,0
0.9946,0.001374,0.003532,0
0.9927,0.006252,0.0007234,0
0.994,0.004795,0.000564,0
0.9956,0.003866,0.0006742,0
0.9956,0.00346,0.000861,0
0.996,0.002733,0.001393,0
0.9966,0.002518,0.001153,0
0.9937,0.000928,0.00583,0
0.985,0.000597,0.014534,0
0.905,0.0003755,0.0948,0
0.904,0.0003736,0.09607,0
0.801,0.0003245,0.1987,0
0.9497,0.0004346,0.04974,0
0.946,0.000401,0.05426,0
0.4592,0.0002184,0.541,2
0.6973,0.0002704,0.3022,0
0.9663,0.0006337,0.03333,0
0.962,0.0004697,0.03738,0
0.8604,0.0003257,0.1394,0
0.9507,0.0005565,0.04843,0
0.8345,0.0003169,0.165,0
