class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.002335,0.003586,0
0.9937,0.003426,0.00325,0
0.9917,0.001379,0.00715,0
0.9917,0.004208,0.004223,0
0.986,0.01237,0.002268,0
0.947,0.05273,0.0001597,0
0.9487,0.051,0.0001742,0
0.945,0.0548,8.076e-05,0
0.9565,0.04333,0.0001487,0
0.9844,0.015076,0.0001864,0
0.972,0.02744,0.0002016,0
0.993,0.001914,0.004524,0
0.959,0.000557,0.0405,0
0.9473,0.0004854,0.05194,0
0.9824,0.0175,0.0003812,0
0.9897,0.00767,0.002771,0
0.9565,0.0006886,0.04285,0
0.959,0.0004983,0.04007,0
0.9917,0.001084,0.007072,0
0.993,0.002653,0.00423,0
0.9863,0.001059,0.01262,0
0.9688,0.000635,0.03065,0
0.9946,0.00266,0.002745,0
0.991,0.001365,0.007793,0
0.9854,0.001003,0.01344,0
0.9883,0.00967,0.00169,0
0.955,0.04468,6.81e-05,0
0.9937,0.005554,0.001091,0
0.9556,0.04382,0.0001236,0
0.9946,0.003214,0.002275,0
0.992,0.00142,0.006374,0
0.9917,0.00616,0.002188,0
0.984,0.001643,0.01484,0
0.993,0.005093,0.002,0
0.995,0.0029,0.00206,0
0.992,0.00689,0.000847,0
0.9956,0.00203,0.002312,0
0.9917,0.007904,0.0002823,0
0.9956,0.003326,0.001387,0
0.984,0.0006666,0.0157,0
0.9873,0.01242,0.0003738,0
0.9917,0.002857,0.005665,0
0.989,0.003641,0.00724,0
0.99,0.00861,0.00124,0
0.989,0.01045,0.001064,0
0.992,0.00317,0.00476,0
0.9893,0.0014105,0.00936,0
0.985,0.002666,0.012344,0
0.9707,0.000921,0.028,0
0.984,0.006752,0.00934,0
0.981,0.01842,0.0006266,0
0.99,0.003061,0.006744,0
0.992,0.001738,0.005653,0
0.99,0.001492,0.00811,0
0.987,0.01243,0.0002558,0
0.981,0.01892,0.0001645,0
0.9893,0.00954,0.0007854,0
0.959,0.0408,0.000539,0
0.995,0.004086,0.000665,0
0.9756,0.02403,0.000254,0
0.9946,0.003525,0.001458,0
0.9834,0.000771,0.0159,0
0.9883,0.0009117,0.01051,0
0.984,0.002182,0.01382,0
0.9854,0.01166,0.002737,0
0.99,0.00857,0.001288,0
0.993,0.006187,0.000843,0
0.994,0.001797,0.003716,0
0.995,0.001407,0.00324,0
0.9956,0.002003,0.001968,0
0.992,0.007103,0.000807,0
0.987,0.01307,0.0003145,0
0.9785,0.0212,0.0002482,0
0.9966,0.002708,0.000788,0
0.9966,0.002367,0.00112,0
0.9956,0.003359,0.000936,0
0.994,0.001232,0.004757,0
0.996,0.001535,0.002497,0
0.994,0.00113,0.005085,0
0.9937,0.00588,0.0003405,0
0.9966,0.002789,0.001213,0
0.972,0.02768,0.0001214,0
0.993,0.005424,0.001069,0
0.979,0.02061,0.0001898,0
0.9897,0.00973,0.0003986,0
0.9727,0.02654,0.0002956,0
0.9893,0.009674,0.0008965,0
0.9736,0.02654,0.0002925,0
0.9937,0.003721,0.00242,0
0.9893,0.00968,0.001144,0
0.9883,0.010506,0.001399,0
0.978,0.02156,0.000649,0
0.955,0.04456,0.000425,0
0.986,0.012314,0.001538,0
0.9854,0.00125,0.01358,0
0.99,0.00888,0.001027,0
0.986,0.0008974,0.012924,0
0.985,0.01486,0.0005164,0
0.9893,0.001166,0.00963,0
0.963,0.0371,0.0002015,0
0.9907,0.00774,0.001675,0
0.9873,0.01226,0.001008,0
0.9795,0.02037,0.000287,0
0.743,0.2568,4.876e-05,0
0.9863,0.01344,0.0004408,0
0.993,0.001593,0.0051,0
0.981,0.001189,0.01753,0
0.9946,0.003689,0.001559,0
0.986,0.013405,0.0008936,0
0.9673,0.03256,0.0002124,0
0.987,0.00733,0.006077,0
